,date,open,high,low,close,volume
121,2019-03-11 15:00:00,198.06,198.82,198.0,198.62,105246
122,2019-03-11 16:00:00,198.63,198.63,198.63,198.63,12186
123,2019-03-12 09:00:00,198.77,198.83,197.41,198.145,59533
124,2019-03-12 10:00:00,198.145,199.28,197.9,198.205,46207
125,2019-03-12 11:00:00,198.09,198.73,197.98,198.62,42021
126,2019-03-12 12:00:00,198.56,198.56,196.81,196.86,84318
127,2019-03-12 13:00:00,196.81,196.99,195.8001,196.775,86348
128,2019-03-12 14:00:00,196.73,196.99,195.77,195.91,85878
129,2019-03-12 15:00:00,195.87,196.1,195.2,196.01,197382
130,2019-03-12 16:00:00,196.01,196.01,196.01,196.01,3482
131,2019-03-13 09:00:00,196.51,196.84,195.06,195.24,30938
132,2019-03-13 10:00:00,195.245,195.88,194.68,195.24,69363
133,2019-03-13 11:00:00,195.32,195.615,194.08,194.08,88247
134,2019-03-13 12:00:00,194.23,194.44,193.78,193.835,107759
135,2019-03-13 13:00:00,193.95,194.065,193.27,193.425,61928
136,2019-03-13 14:00:00,193.48,193.8675,192.37,192.62,78862
137,2019-03-13 15:00:00,192.58,192.58,190.58,190.7,313569
138,2019-03-13 16:00:00,190.68,190.68,190.68,190.68,2371
139,2019-03-13 18:00:00,190.68,190.68,190.68,190.68,358
140,2019-03-14 09:00:00,190.58,191.61,190.02,191.43,45229
141,2019-03-14 10:00:00,191.37,191.98,190.68,191.09,106854
142,2019-03-14 11:00:00,191.08,192.0,190.77,191.7,69860
143,2019-03-14 12:00:00,191.7,192.155,191.61,192.01,41167
144,2019-03-14 13:00:00,192.09,192.14,191.24,191.4051,26919
145,2019-03-14 14:00:00,191.4548,192.35,191.445,191.55,50699
146,2019-03-14 15:00:00,191.55,192.11,191.51,191.62,97860
147,2019-03-14 16:00:00,191.7,191.7,191.7,191.7,61156
148,2019-03-15 09:00:00,191.68,192.75,191.45,192.53,82261
149,2019-03-15 10:00:00,192.4,193.22,192.2,192.71,93084
150,2019-03-15 11:00:00,192.73,192.89,191.85,192.61,64967
151,2019-03-15 12:00:00,192.58,193.43,192.54,192.81,33086
152,2019-03-15 13:00:00,192.86,193.28,192.69,192.9,32284
153,2019-03-15 14:00:00,192.97,193.46,192.67,193.135,39962
154,2019-03-15 15:00:00,193.09,193.83,193.02,193.43,120094
155,2019-03-15 16:00:00,193.5,193.5,193.5,193.5,38264
156,2019-03-18 09:00:00,194.0,194.62,193.2,194.16,61792
157,2019-03-18 10:00:00,194.42,194.58,192.61,192.72,50969
158,2019-03-18 11:00:00,192.76,192.86,191.8078,192.76,46906
159,2019-03-18 12:00:00,192.8,192.89,192.53,192.735,30098
160,2019-03-18 13:00:00,192.74,193.93,192.74,193.845,24733
161,2019-03-18 14:00:00,193.91,194.58,193.86,193.95,32825
162,2019-03-18 15:00:00,193.99,195.21,193.96,195.04,104753
163,2019-03-18 16:00:00,194.96,194.96,194.96,194.96,2704
164,2019-03-19 09:00:00,196.63,198.87,195.35,198.7125,53960
165,2019-03-19 10:00:00,198.62,199.54,197.04,197.05,113491
166,2019-03-19 11:00:00,197.13,198.11,197.13,197.715,50282
167,2019-03-19 12:00:00,197.79,198.12,196.98,197.43,46477
168,2019-03-19 13:00:00,197.35,197.915,197.05,197.84,63806
169,2019-03-19 14:00:00,197.805,198.29,197.65,197.65,56190
170,2019-03-19 15:00:00,197.77,197.89,196.73,197.83,175098
171,2019-03-19 16:00:00,197.77,197.77,197.77,197.77,7334
172,2019-03-20 09:00:00,197.22,198.02,195.2832,195.59,48931
173,2019-03-20 10:00:00,195.6,195.73,193.87,194.865,49800
174,2019-03-20 11:00:00,195.095,195.3,193.53,194.065,54342
175,2019-03-20 12:00:00,194.125,194.29,193.1,193.3617,65467
176,2019-03-20 13:00:00,193.37,193.86,192.94,193.67,81576
177,2019-03-20 14:00:00,193.75,197.3,193.74,196.78,97319
178,2019-03-20 15:00:00,196.83,197.07,195.75,195.76,108725
179,2019-03-20 16:00:00,195.76,195.76,195.76,195.76,30519
180,2019-03-21 09:00:00,195.7,198.66,195.2303,198.13,44106
181,2019-03-21 10:00:00,198.45,199.67,198.2,199.38,45226
182,2019-03-21 11:00:00,199.375,200.02,198.65,199.35,63115
183,2019-03-21 12:00:00,199.18,199.48,198.42,199.1,21580
184,2019-03-21 13:00:00,198.98,199.76,198.97,199.54,27166
185,2019-03-21 14:00:00,199.53,200.0,198.75,198.75,40286
186,2019-03-21 15:00:00,198.87,199.29,198.61,198.7,178105
187,2019-03-21 16:00:00,198.69,198.69,198.69,198.69,6986
188,2019-03-21 17:00:00,198.69,198.69,198.69,198.69,1253
189,2019-03-22 09:00:00,198.42,199.31,197.2,197.29,35963
190,2019-03-22 10:00:00,197.44,198.58,197.3,197.39,84784
191,2019-03-22 11:00:00,197.39,197.51,195.75,195.755,103283
192,2019-03-22 12:00:00,195.64,196.02,194.795,196.02,93599
193,2019-03-22 13:00:00,195.97,196.2,194.33,194.49,67387
194,2019-03-22 14:00:00,194.5,194.85,193.85,193.86,175742
195,2019-03-22 15:00:00,193.9144,194.13,191.99,192.12,213365
196,2019-03-22 16:00:00,192.11,192.11,192.11,192.11,7154
197,2019-03-25 09:00:00,191.62,194.81,191.62,193.95,33392
198,2019-03-25 10:00:00,193.72,194.47,193.31,194.28,41294
199,2019-03-25 11:00:00,194.43,195.14,193.89,194.77,42782
200,2019-03-25 12:00:00,194.765,195.41,194.37,195.31,40459
201,2019-03-25 13:00:00,195.32,196.03,194.96,195.82,29912
202,2019-03-25 14:00:00,195.75,196.48,195.66,196.35,41472
203,2019-03-25 15:00:00,196.5,196.94,196.21,196.48,105153
204,2019-03-25 16:00:00,196.43,196.43,196.43,196.43,1610
205,2019-03-26 09:00:00,197.9,198.31,194.24,194.28,65058
206,2019-03-26 10:00:00,194.435,196.62,193.265,196.395,74838
207,2019-03-26 11:00:00,196.4,196.8188,194.14,194.48,132841
208,2019-03-26 12:00:00,194.385,194.59,193.0807,194.43,58537
209,2019-03-26 13:00:00,194.49,194.75,193.9,194.06,33085
210,2019-03-26 14:00:00,194.11,195.7,193.73,195.7,50931
211,2019-03-26 15:00:00,195.705,196.92,195.705,196.75,123495
212,2019-03-26 16:00:00,196.74,196.74,196.74,196.74,5593
213,2019-03-27 09:00:00,196.0,199.01,196.0,197.31,66043
214,2019-03-27 10:00:00,196.88,197.5,196.0,196.54,51973
215,2019-03-27 11:00:00,196.77,196.77,194.93,195.52,86884
216,2019-03-27 12:00:00,195.435,195.93,194.75,195.785,41463
217,2019-03-27 13:00:00,195.76,196.9,195.53,196.74,27585
218,2019-03-27 14:00:00,196.91,197.265,196.48,196.83,33480
219,2019-03-27 15:00:00,196.7,196.84,196.04,196.34,115787
220,2019-03-27 16:00:00,196.44,196.44,196.44,196.44,29724
221,2019-03-28 09:00:00,196.71,198.59,196.4,198.59,47976
222,2019-03-28 10:00:00,198.58,198.9,197.905,198.17,33865
223,2019-03-28 11:00:00,198.36,198.36,196.87,196.88,59493
224,2019-03-28 12:00:00,196.84,196.92,196.09,196.71,47036
225,2019-03-28 13:00:00,196.75,197.33,196.75,197.0,30104
226,2019-03-28 14:00:00,196.98,197.19,196.69,197.19,58590
227,2019-03-28 15:00:00,197.07,197.95,197.07,197.9,86243
228,2019-03-28 16:00:00,197.91,198.58,197.91,198.58,5724
229,2019-03-29 09:00:00,199.68,203.81,199.68,200.8453,209135
230,2019-03-29 10:00:00,200.93,202.83,200.575,201.72,98886
231,2019-03-29 11:00:00,201.8,202.0,200.94,201.91,111891
232,2019-03-29 12:00:00,201.8275,202.04,201.1,201.96,69513
233,2019-03-29 13:00:00,201.95,202.37,201.27,201.3,60333
234,2019-03-29 14:00:00,201.25,202.34,201.075,201.91,103012
235,2019-03-29 15:00:00,201.97,201.97,201.0,201.18,237878
236,2019-03-29 16:00:00,201.18,201.18,201.18,201.18,7531
237,2019-04-01 09:00:00,203.9,204.84,202.23,204.06,101064
238,2019-04-01 10:00:00,204.14,205.06,203.365,203.86,139796
239,2019-04-01 11:00:00,203.84,204.1479,203.43,204.0,47311
240,2019-04-01 12:00:00,204.08,204.47,203.77,204.23,58013
241,2019-04-01 13:00:00,204.29,204.5,203.95,204.455,73244
242,2019-04-01 14:00:00,204.465,204.51,203.96,204.345,91454
243,2019-04-01 15:00:00,204.345,205.0,203.93,204.05,216767
244,2019-04-01 16:00:00,204.0,204.0,204.0,204.0,13072
245,2019-04-02 09:00:00,204.65,206.11,203.79,204.99,114819
246,2019-04-02 10:00:00,204.81,205.235,204.07,204.51,106592
247,2019-04-02 11:00:00,204.44,207.09,204.44,206.42,192291
248,2019-04-02 12:00:00,206.32,206.77,205.165,206.055,106965
249,2019-04-02 13:00:00,206.05,207.71,205.75,206.73,137628
250,2019-04-02 14:00:00,206.71,206.98,205.39,205.8,102932
251,2019-04-02 15:00:00,205.765,206.295,205.3,205.45,177336
252,2019-04-02 16:00:00,205.43,205.5,205.43,205.5,6631
253,2019-04-03 09:00:00,205.58,206.69,205.0,205.55,52739
254,2019-04-03 10:00:00,205.54,206.53,204.68,204.97,94212
255,2019-04-03 11:00:00,205.0,205.6,204.37,204.65,68192
256,2019-04-03 12:00:00,204.53,204.64,203.12,203.1384,24572
257,2019-04-03 13:00:00,203.22,203.3,202.84,202.91,38856
258,2019-04-03 14:00:00,202.87,203.49,202.53,202.59,45226
259,2019-04-03 15:00:00,202.54,202.83,201.57,202.66,144843
260,2019-04-03 16:00:00,202.66,202.66,202.66,202.66,20838
261,2019-04-04 09:00:00,202.76,205.2,202.07,205.12,38786
262,2019-04-04 10:00:00,204.98,206.09,204.57,206.09,58202
263,2019-04-04 11:00:00,206.02,206.685,205.02,205.22,60594
264,2019-04-04 12:00:00,205.03,205.12,203.16,203.29,33087
265,2019-04-04 13:00:00,203.31,204.3,203.25,204.3,27356
266,2019-04-04 14:00:00,204.22,204.22,203.61,203.61,41925
267,2019-04-04 15:00:00,203.53,204.48,203.38,203.83,131054
268,2019-04-04 16:00:00,203.82,203.82,203.82,203.82,18220
269,2019-04-05 09:00:00,204.65,206.33,204.18,205.83,44146
270,2019-04-05 10:00:00,206.12,206.8,204.6,204.9,64011
271,2019-04-05 11:00:00,204.9,205.53,204.745,204.84,38029
272,2019-04-05 12:00:00,204.84,205.55,204.77,205.24,42645
273,2019-04-05 13:00:00,205.275,205.8,205.03,205.8,55989
274,2019-04-05 14:00:00,205.9,206.14,205.535,205.56,37255
275,2019-04-05 15:00:00,205.53,206.19,205.46,205.88,104363
276,2019-04-05 16:00:00,205.82,205.82,205.82,205.82,7543
277,2019-04-08 09:00:00,204.88,206.31,204.88,205.97,35715
278,2019-04-08 10:00:00,205.8,206.1,204.94,205.82,46245
279,2019-04-08 11:00:00,205.85,206.1,205.32,206.02,14883
280,2019-04-08 12:00:00,205.97,206.1,205.39,205.77,13346
281,2019-04-08 13:00:00,205.6,206.53,205.56,206.4,13414
282,2019-04-08 14:00:00,206.41,206.825,205.52,205.52,45315
283,2019-04-08 15:00:00,205.45,206.01,205.39,205.83,90321
284,2019-04-08 16:00:00,205.82,205.82,205.82,205.82,23126
285,2019-04-09 09:00:00,205.69,205.69,203.56,205.23,43576
286,2019-04-09 10:00:00,205.35,206.17,204.81,206.14,51618
287,2019-04-09 11:00:00,206.11,206.38,205.61,206.115,29197
288,2019-04-09 12:00:00,206.03,206.34,205.615,205.615,20979
289,2019-04-09 13:00:00,205.61,205.77,205.4,205.47,17027
290,2019-04-09 14:00:00,205.435,205.54,204.555,204.73,28534
291,2019-04-09 15:00:00,204.91,205.2,204.43,204.97,97854
292,2019-04-09 16:00:00,204.98,204.98,204.98,204.98,12420
293,2019-04-10 09:00:00,204.62,205.115,203.38,204.23,55049
294,2019-04-10 10:00:00,204.41,204.46,202.77,203.95,54425
295,2019-04-10 11:00:00,203.975,204.457,203.9275,204.425,42292
296,2019-04-10 12:00:00,204.49,204.68,203.77,203.77,19692
297,2019-04-10 13:00:00,203.86,204.27,203.51,204.27,13650
298,2019-04-10 14:00:00,204.17,204.47,203.83,204.28,13392
299,2019-04-10 15:00:00,204.37,204.89,204.37,204.82,65581
300,2019-04-10 16:00:00,204.84,204.84,204.84,204.84,2890
301,2019-04-11 09:00:00,205.72,207.9,204.65,207.81,112860
302,2019-04-11 10:00:00,207.58,207.6,206.22,206.46,80270
303,2019-04-11 11:00:00,206.53,206.83,205.59,206.44,26777
304,2019-04-11 12:00:00,206.65,206.68,206.185,206.68,19540
305,2019-04-11 13:00:00,206.55,207.5,206.325,207.1,57907
306,2019-04-11 14:00:00,207.08,207.57,206.58,206.96,49358
307,2019-04-11 15:00:00,206.84,207.41,206.82,207.23,88963
308,2019-04-11 16:00:00,207.21,211.0,207.21,211.0,54366
309,2019-04-11 19:00:00,210.49,210.49,210.49,210.49,100
310,2019-04-12 09:00:00,210.99,214.38,210.91,211.925,128580
311,2019-04-12 10:00:00,211.925,211.93,208.48,208.95,134497
312,2019-04-12 11:00:00,208.92,210.0,208.43,209.55,84571
313,2019-04-12 12:00:00,209.49,210.63,209.45,210.25,35844
314,2019-04-12 13:00:00,210.327,210.525,209.84,210.32,30605
315,2019-04-12 14:00:00,210.24,210.99,210.24,210.8,48266
316,2019-04-12 15:00:00,210.77,212.3,210.73,212.11,168763
317,2019-04-12 16:00:00,212.16,212.16,212.16,212.16,6303
318,2019-04-15 09:00:00,211.9,213.05,209.61,210.5,71277
319,2019-04-15 10:00:00,210.42,211.99,210.38,211.66,40616
320,2019-04-15 11:00:00,211.55,212.03,211.26,211.51,40928
321,2019-04-15 12:00:00,211.54,211.7,210.02,210.04,45219
322,2019-04-15 13:00:00,210.035,210.59,209.92,210.12,27238
323,2019-04-15 14:00:00,210.18,210.86,210.18,210.58,33485
324,2019-04-15 15:00:00,210.59,212.0,210.5,211.69,125250
325,2019-04-15 16:00:00,211.65,211.65,211.65,211.65,13255
326,2019-04-16 08:00:00,208.44,210.06,208.44,209.96,3726
327,2019-04-16 09:00:00,209.6,212.13,208.38,209.11,88721
328,2019-04-16 10:00:00,209.01,209.72,208.7038,209.555,102407
329,2019-04-16 11:00:00,209.69,210.29,209.64,209.92,42773
330,2019-04-16 12:00:00,209.925,210.26,209.92,210.025,36082
331,2019-04-16 13:00:00,210.02,210.195,209.55,209.68,31766
332,2019-04-16 14:00:00,209.655,210.53,208.81,210.52,56691
333,2019-04-16 15:00:00,210.58,212.08,210.58,212.01,119570
334,2019-04-16 16:00:00,212.01,212.01,212.01,212.01,17569
335,2019-04-17 09:00:00,212.6,212.6,208.04,209.425,93215
336,2019-04-17 10:00:00,209.23,209.23,207.74,208.21,49864
337,2019-04-17 11:00:00,208.13,208.815,207.85,208.4222,59651
338,2019-04-17 12:00:00,208.29,208.81,207.89,208.59,43964
339,2019-04-17 13:00:00,208.56,209.56,208.45,209.3311,30834
340,2019-04-17 14:00:00,209.46,210.24,208.93,210.13,29171
341,2019-04-17 15:00:00,210.23,210.35,209.29,209.52,120147
342,2019-04-17 16:00:00,209.61,209.61,209.61,209.61,3146
343,2019-04-17 17:00:00,209.61,209.61,209.61,209.61,6945
344,2019-04-18 09:00:00,210.43,212.98,210.065,212.09,61877
345,2019-04-18 10:00:00,212.08,212.42,210.78,212.15,74539
346,2019-04-18 11:00:00,212.16,213.165,212.16,212.94,31996
347,2019-04-18 12:00:00,213.11,213.12,211.45,211.47,37118
348,2019-04-18 13:00:00,211.54,212.17,211.41,211.41,24751
349,2019-04-18 14:00:00,211.52,212.03,211.1492,211.74,28443
350,2019-04-18 15:00:00,211.73,211.92,211.28,211.64,146333
351,2019-04-18 16:00:00,211.57,211.57,211.57,211.57,3566
352,2019-04-18 18:00:00,211.57,211.57,211.57,211.57,6132
353,2019-04-22 09:00:00,210.54,210.7339,208.92,210.64,48136
354,2019-04-22 10:00:00,210.44,211.38,210.14,211.19,40638
355,2019-04-22 11:00:00,211.09,211.98,210.72,211.98,22729
356,2019-04-22 12:00:00,211.92,212.2,211.82,212.15,18363
357,2019-04-22 13:00:00,212.17,212.36,211.985,212.13,14080
358,2019-04-22 14:00:00,212.07,212.47,211.87,212.17,22509
359,2019-04-22 15:00:00,212.01,212.41,211.82,212.19,68107
360,2019-04-22 16:00:00,212.15,212.15,212.15,212.15,7986
361,2019-04-23 09:00:00,212.16,212.76,210.74,211.28,32841
362,2019-04-23 10:00:00,211.45,212.1832,210.99,211.205,38652
363,2019-04-23 11:00:00,211.28,212.92,211.1,212.86,41637
364,2019-04-23 12:00:00,212.898,213.4,212.898,213.305,26680
365,2019-04-23 13:00:00,213.31,213.74,213.07,213.18,29894
366,2019-04-23 14:00:00,213.135,213.135,212.24,212.24,40507
367,2019-04-23 15:00:00,212.24,212.38,211.655,212.16,89604
368,2019-04-23 16:00:00,212.12,212.12,212.12,212.12,3771
369,2019-04-24 09:00:00,212.66,215.05,212.45,215.05,39712
370,2019-04-24 10:00:00,215.0423,215.95,214.2,215.51,86388
371,2019-04-24 11:00:00,215.53,215.78,214.76,215.05,29255
372,2019-04-24 12:00:00,215.09,215.09,214.39,214.5,31801
373,2019-04-24 13:00:00,214.41,214.67,214.1865,214.36,30470
374,2019-04-24 14:00:00,214.31,214.58,213.6,213.79,49960
375,2019-04-24 15:00:00,213.79,214.21,213.53,214.05,85790
376,2019-04-24 16:00:00,214.04,214.04,214.04,214.04,32451
377,2019-04-24 17:00:00,214.04,214.04,214.04,214.04,217
378,2019-04-25 09:00:00,213.22,214.43,211.95,211.99,30514
379,2019-04-25 10:00:00,211.98,212.07,210.48,211.92,72932
380,2019-04-25 11:00:00,211.95,213.63,211.9,213.49,24310
381,2019-04-25 12:00:00,213.62,213.62,212.85,213.01,20463
382,2019-04-25 13:00:00,213.04,213.2,212.54,212.72,40266
383,2019-04-25 14:00:00,212.73,213.44,212.725,212.86,44203
384,2019-04-25 15:00:00,212.865,212.915,212.15,212.35,95572
385,2019-04-25 16:00:00,212.35,212.35,212.35,212.35,9632
386,2019-04-26 09:00:00,212.76,214.9,212.03,214.59,46729
387,2019-04-26 10:00:00,214.31,214.83,213.399,214.61,70966
388,2019-04-26 11:00:00,214.59,214.59,213.31,213.41,94122
389,2019-04-26 12:00:00,213.36,213.745,212.95,212.98,56418
390,2019-04-26 13:00:00,212.95,214.05,212.945,213.865,69313
391,2019-04-26 14:00:00,213.89,213.98,213.05,213.2,153565
392,2019-04-26 15:00:00,213.2,214.46,213.0005,214.43,219751
393,2019-04-26 16:00:00,214.28,214.28,160.04,160.04,29481
394,2019-04-29 09:00:00,213.95,215.32,213.65,214.25,68386
395,2019-04-29 10:00:00,214.355,215.6,214.17,215.299,163739
396,2019-04-29 11:00:00,215.16,215.46,214.105,214.48,100055
397,2019-04-29 12:00:00,214.48,214.72,213.77,214.345,90367
398,2019-04-29 13:00:00,214.34,214.4,213.35,214.33,84870
399,2019-04-29 14:00:00,214.305,214.63,213.9,214.63,82654
400,2019-04-29 15:00:00,214.56,215.26,214.38,214.77,178984
401,2019-04-29 16:00:00,214.22,214.22,214.22,214.22,50905
402,2019-04-30 08:00:00,225.26,225.26,225.0,225.0,800
403,2019-04-30 09:00:00,224.3,230.0,221.49,222.395,311432
404,2019-04-30 10:00:00,222.4095,224.0,221.83,223.185,231964
405,2019-04-30 11:00:00,223.2899,223.68,219.68,223.6,157934
406,2019-04-30 12:00:00,223.17,224.11,222.51,222.7966,140566
407,2019-04-30 13:00:00,222.91,223.345,222.04,222.78,79311
408,2019-04-30 14:00:00,222.835,223.2,221.84,222.98,108112
409,2019-04-30 15:00:00,222.92,223.04,221.84,221.94,220088
