date,open,high,low,close,pred,volume
2022-07-05 10:00:00,106.32,107.0,105.87,106.625,106.1,148991.0
2022-07-05 11:00:00,106.43,106.59,105.945,106.35,106.21,237846.0
2022-07-05 12:00:00,106.35,107.88,106.01,107.82,106.13,160650.0
2022-07-05 13:00:00,107.81,108.79,107.6,108.51,107.59,112120.0
2022-07-05 14:00:00,108.495,109.985,108.34,109.91,108.27,311378.0
2022-07-05 15:00:00,109.94,110.46,109.53,110.4,109.72,435931.0
2022-07-05 16:00:00,110.37,111.0,110.0,111.0,110.14,31643.0
2022-07-06 09:00:00,109.93,110.795,108.815,109.245,109.71,179087.0
2022-07-06 10:00:00,109.22,110.73,108.765,110.38,109.0,234996.0
2022-07-06 11:00:00,110.38,110.73,109.96,110.71,110.15,186565.0
2022-07-06 12:00:00,110.64,110.91,110.21,110.56,110.41,200478.0
2022-07-06 13:00:00,110.6,110.74,110.365,110.49,110.37,106488.0
2022-07-06 14:00:00,110.47,111.87,110.14,111.055,110.24,137127.0
2022-07-06 15:00:00,110.98,111.58,110.47,110.91,110.75,315855.0
2022-07-06 16:00:00,110.91,110.91,110.91,110.91,110.68,12382.0
2022-07-07 09:00:00,111.49,111.82,110.6,110.865,111.26,89290.0
2022-07-07 10:00:00,110.72,111.57,109.84,111.56,110.49,131359.0
2022-07-07 11:00:00,111.71,111.9496,111.06,111.22,111.48,105142.0
2022-07-07 12:00:00,111.22,111.695,110.97,111.12,110.99,185760.0
2022-07-07 13:00:00,111.085,111.65,110.93,111.15,110.86,250687.0
2022-07-07 14:00:00,111.09,111.92,111.07,111.91,110.86,118180.0
2022-07-07 15:00:00,111.91,111.98,111.481,111.89,111.68,268901.0
2022-07-07 16:00:00,111.91,111.91,111.91,111.91,111.68,8275.0
2022-07-08 08:00:00,111.7,111.7,111.7,111.7,111.47,300.0
2022-07-08 09:00:00,111.09,112.02,109.9846,110.7375,110.86,112118.0
2022-07-08 10:00:00,110.95,112.23,110.42,111.52,110.72,187586.0
