,open,high,low,close,volume,vwap,timestamp,transactions,otc
32,127.79,128.39,125.245,125.35,1214407.0,126.8001,1551704400000,13534,
33,125.34,126.16,124.85,125.895,2557493.0,125.5764,1551718800000,23419,
34,125.89,125.89,125.89,125.89,110230.0,125.8899,1551733200000,28,
35,126.18,126.605,125.32,125.78,1000894.0,125.9031,1551790800000,11755,
36,125.795,125.86,125.04,125.35,1954344.0,125.4929,1551805200000,21358,
37,125.35,125.6,125.0,125.0,53742.0,125.3491,1551819600000,31,
38,125.5,125.5,123.95,124.26,1594867.0,124.5037,1551877200000,13399,
39,124.255,125.23,123.77,124.64,1760268.0,124.4915,1551891600000,19463,
40,124.64,124.65,124.64,124.64,109562.0,124.6411,1551906000000,24,
41,124.64,125.0,124.03,124.21,1188207.0,124.4264,1551963600000,10447,
42,124.19,124.65,123.64,124.45,1335415.0,124.2116,1551978000000,15468,
43,124.46,124.46,124.46,124.46,44345.0,124.46,1551992400000,19,
44,124.4,124.4,124.4,124.4,200.0,124.4,1552035600000,1,
45,124.46,124.69,123.51,124.125,749662.0,124.1555,1552050000000,8460,
46,124.1302,125.145,123.5,125.02,1217164.0,124.3306,1552064400000,14305,
47,125.04,125.04,125.04,125.04,40791.0,125.0401,1552078800000,28,
48,125.4,125.4,125.4,125.4,100.0,125.4,1552294800000,1,
49,125.27,126.805,125.02,125.99,1342352.0,126.2922,1552309200000,13474,
50,125.97,126.49,125.45,126.33,1703152.0,126.0166,1552323600000,16549,
51,126.59,127.5406,126.41,127.27,936992.0,127.1461,1552395600000,10328,
52,127.29,127.8,127.23,127.44,1344308.0,127.5064,1552410000000,13233,
53,127.09,127.5,127.09,127.5,6971.0,127.4723,1552467600000,4,
54,127.69,128.95,127.5,128.4,833248.0,128.4118,1552482000000,9502,
55,128.42,128.82,127.96,128.13,999601.0,128.3333,1552496400000,11397,
56,128.13,128.13,128.13,128.13,151.0,128.13,1552510800000,1,
57,128.0,128.23,127.54,127.81,846362.0,127.8766,1552568400000,9314,
58,127.815,128.26,127.54,128.11,1086170.0,127.9966,1552582800000,11038,
59,128.28,128.28,128.28,128.28,100.0,128.28,1552640400000,1,
60,128.13,129.38,128.03,129.34,1216196.0,128.4933,1552654800000,8753,
61,129.36,129.42,128.5,128.7241,1615238.0,128.7618,1552669200000,11467,
62,129.04,129.04,129.04,129.04,161.0,129.04,1552899600000,3,
63,128.81,129.19,127.4,127.65,843946.0,128.1608,1552914000000,9915,
64,127.645,128.38,127.34,128.07,1213161.0,127.9263,1552928400000,12092,
65,128.07,128.07,128.07,128.07,419.0,128.07,1552942800000,1,
66,128.53,129.92,128.39,129.51,1131390.0,129.0641,1553000400000,10327,
67,129.51,129.94,129.38,129.86,1609759.0,129.6651,1553014800000,15152,
68,130.0,130.0,130.0,130.0,200.0,130.0,1553072400000,2,
69,129.96,129.985,129.07,129.575,1002306.0,129.5633,1553086800000,10667,
70,129.57,130.18,129.35,129.74,1654783.0,129.7575,1553101200000,15756,
71,128.79,132.14,128.79,131.87,1329394.0,131.515,1553173200000,11500,
72,131.85,132.425,131.81,132.29,1418036.0,132.1579,1553187600000,11934,
73,132.29,132.29,132.29,132.29,12601.0,132.29,1553202000000,1,
74,131.53,132.5975,130.15,130.38,1200884.0,131.5275,1553259600000,12483,
75,130.385,131.24,129.66,129.69,1324653.0,130.3129,1553274000000,11945,
76,129.69,129.69,128.7,129.3,340.0,129.2841,1553288400000,4,
77,129.37,130.22,129.0,129.57,715263.0,129.6894,1553518800000,8809,
78,129.57,129.99,128.85,129.46,854276.0,129.4814,1553533200000,11086,
79,130.37,130.37,130.37,130.37,200.0,130.37,1553590800000,2,
80,129.46,132.05,129.46,131.26,914006.0,131.4339,1553605200000,10443,
81,131.26,131.42,130.435,131.08,816908.0,130.8276,1553619600000,9807,
82,131.61,131.61,131.61,131.61,100.0,131.61,1553677200000,1,
83,131.08,131.16,128.83,129.33,1017999.0,129.8946,1553691600000,12318,
84,129.34,130.09,129.13,129.74,1431309.0,129.7062,1553706000000,14390,
85,129.59,129.59,129.59,129.59,441.0,129.59,1553763600000,4,
86,130.0,130.22,129.02,129.47,693804.0,129.5306,1553778000000,8613,
87,129.47,130.04,129.45,129.84,592677.0,129.7879,1553792400000,7987,
88,130.44,131.685,130.07,131.56,952114.0,130.9065,1553864400000,11347,
89,131.56,132.17,131.34,132.02,1556744.0,131.8133,1553878800000,14956,
90,133.9,133.9,133.264,133.264,789.0,133.7691,1554109200000,11,
91,133.01,134.5,131.56,131.67,1098125.0,132.701,1554123600000,12551,
92,131.66,132.05,131.31,131.82,997767.0,131.6452,1554138000000,11247,
93,131.69,131.69,131.69,131.69,200.0,131.69,1554195600000,2,
94,131.75,132.02,131.42,131.75,874379.0,131.6178,1554210000000,9124,
95,131.74,131.995,131.595,131.62,936490.0,131.7458,1554224400000,10372,
96,131.76,131.96,131.62,131.62,8527.0,131.6277,1554282000000,6,
97,132.07,132.07,131.25,131.77,535479.0,131.6615,1554296400000,9108,
98,131.78,131.98,130.85,130.97,1361788.0,131.1882,1554310800000,14593,
99,131.26,131.63,130.19,130.445,982842.0,130.6905,1554382800000,9674,
100,130.47,131.13,130.44,130.47,1115340.0,130.7003,1554397200000,11667,
101,130.48,130.48,130.47,130.47,1200.0,130.4717,1554454800000,7,
102,130.41,131.77,130.41,130.91,1088399.0,131.2178,1554469200000,11566,
103,130.91,131.73,130.91,131.59,1194023.0,131.3749,1554483600000,10626,
104,131.59,131.59,131.59,131.59,100.0,131.59,1554498000000,1,
105,131.65,131.65,130.28,130.83,815299.0,130.6484,1554728400000,9124,
106,130.84,132.18,130.84,131.95,856633.0,131.6576,1554742800000,9188,
107,131.23,132.53,131.03,131.9,830305.0,131.9588,1554814800000,7682,
108,131.89,132.02,131.3,131.74,995504.0,131.7176,1554829200000,9004,
109,131.94,132.45,131.635,132.14,515809.0,132.1663,1554901200000,6077,
110,132.15,132.21,131.3499,131.5,823773.0,131.6107,1554915600000,9126,
111,131.5,131.5,131.4,131.4,730.0,131.4863,1554973200000,3,
112,131.76,131.89,130.85,131.28,585807.0,131.2451,1554987600000,7355,
113,131.27,131.6,130.91,131.45,750462.0,131.2733,1555002000000,9527,
114,132.13,132.13,132.13,132.13,200.0,132.13,1555059600000,1,
115,131.65,132.52,131.02,131.98,1078847.0,132.0174,1555074000000,10232,
116,131.97,132.18,131.41,131.63,865963.0,131.6874,1555088400000,8526,
117,131.61,131.93,129.68,130.03,1275877.0,130.5045,1555333200000,13266,
118,130.03,130.61,129.865,130.25,1022057.0,130.1981,1555347600000,11801,
119,131.42,131.6975,130.12,130.27,1124244.0,130.774,1555419600000,10532,
120,130.28,130.46,127.82,128.2,1741129.0,128.8322,1555434000000,17681,
121,128.18,128.18,128.18,128.18,200.0,128.1801,1555448400000,2,
122,129.11,129.79,124.97,124.97,1997051.0,126.6536,1555506000000,25474,
123,124.985,125.51,124.01,124.75,3422058.0,124.6306,1555520400000,30188,
124,124.75,124.75,124.0,124.5,1680.0,124.4472,1555534800000,11,
125,124.0,124.5,121.0,124.0,7224.0,123.1516,1555578000000,49,
126,124.5,129.71,123.75,127.7,3450838.0,127.6059,1555592400000,32638,
127,127.67,127.94,126.55,126.6,1888050.0,127.2253,1555606800000,18944,
128,126.21,127.57,125.0,126.54,1073705.0,126.6012,1555938000000,13492,
129,126.55,127.12,126.33,126.87,1345400.0,126.8111,1555952400000,13261,
130,126.3,126.3,124.29,125.89,1591.0,125.3479,1556010000000,18,
131,125.35,128.66,124.85,128.19,1685160.0,127.1091,1556024400000,17534,
132,128.2,128.58,127.55,127.78,1431357.0,127.9458,1556038800000,13298,
133,127.76,129.36,127.28,129.03,1188484.0,128.4179,1556110800000,12454,
134,129.03,129.88,129.03,129.3,1171788.0,129.493,1556125200000,12482,
135,129.3,129.3,129.3,129.3,457.0,129.3,1556139600000,1,
136,128.76,130.37,128.14,129.56,909517.0,129.6819,1556197200000,10244,
137,129.57,130.77,129.53,130.39,1042819.0,130.3654,1556211600000,11285,
138,130.88,130.88,130.88,130.88,100.0,130.88,1556226000000,1,
139,130.96,131.41,129.785,130.21,580650.0,130.3272,1556283600000,6770,
140,130.23,130.93,129.87,130.93,889907.0,130.4505,1556298000000,9201,
141,130.99,131.58,130.14,131.06,662302.0,130.9455,1556542800000,7918,
142,131.06,131.94,130.99,131.32,1355430.0,131.4458,1556557200000,11566,
143,131.39,131.39,131.39,131.39,100.0,131.39,1556571600000,1,
144,131.32,132.61,130.73,132.115,895720.0,132.0752,1556629200000,10354,
145,132.13,132.75,132.03,132.44,1304148.0,132.3265,1556643600000,13680,
146,132.59,132.59,132.59,132.59,500.0,132.59,1556701200000,1,
147,132.66,132.68,131.43,132.13,588583.0,132.1975,1556715600000,7868,
148,132.14,132.6,131.11,131.56,942065.0,131.6987,1556730000000,12422,
149,131.74,132.84,131.22,131.65,468396.0,131.8704,1556802000000,6706,
150,131.65,133.56,131.44,133.51,966549.0,132.7727,1556816400000,11784,
151,133.51,133.51,133.51,133.51,131.0,133.51,1556874000000,2,
152,133.99,134.25,133.22,134.06,892565.0,133.6017,1556888400000,10694,
153,134.09,134.67,133.88,134.58,1062723.0,134.3098,1556902800000,11644,
154,130.0,132.0,130.0,132.0,4050.0,130.2716,1557133200000,17,
155,131.57,133.74,131.57,132.7614,644936.0,132.7567,1557147600000,8647,
156,132.745,134.06,132.65,133.7969,1517321.0,133.527,1557162000000,13840,
157,133.09,133.09,130.96,131.075,892526.0,131.7597,1557234000000,10025,
158,131.0676,131.08,129.72,130.7157,1082321.0,130.5393,1557248400000,13242,
159,130.84,132.97,130.38,132.57,708744.0,132.019,1557320400000,10143,
160,132.56,132.56,131.55,131.7238,669720.0,132.1083,1557334800000,9650,
161,131.72,131.72,131.72,131.72,307.0,131.72,1557349200000,1,
162,131.37,131.37,129.83,130.21,1053521.0,130.4232,1557406800000,14472,
163,130.2,131.43,130.1227,131.3478,922009.0,130.8953,1557421200000,13506,
164,130.96,131.0,128.92,130.655,705483.0,129.7986,1557493200000,10408,
165,130.63,132.27,130.49,131.6605,688018.0,131.3874,1557507600000,10185,
166,129.0,129.0,129.0,129.0,200.0,129.0,1557738000000,2,
167,129.44,130.28,128.31,128.82,882396.0,129.0405,1557752400000,14875,
168,128.795,129.94,128.68,129.46,1161977.0,129.4109,1557766800000,16280,
169,129.88,131.7,129.7488,131.51,882232.0,131.1531,1557838800000,11990,
170,131.5414,131.84,130.71,130.75,671746.0,131.2235,1557853200000,10909,
171,129.72,131.11,128.98,130.93,789971.0,130.2012,1557925200000,12136,
172,130.97,131.538,130.93,131.05,671164.0,131.1657,1557939600000,10490,
173,131.05,133.14,131.05,133.01,750463.0,132.6006,1558011600000,10639,
174,133.03,133.07,131.86,132.27,631730.0,132.4051,1558026000000,9078,
175,132.27,132.89,130.86,131.84,596559.0,131.7755,1558098000000,8397,
176,131.86,132.13,131.07,131.1,953122.0,131.5763,1558112400000,11678,
177,130.27,130.94,129.39,130.31,779208.0,130.3999,1558357200000,11764,
178,130.31,130.8226,129.82,130.32,914843.0,130.3734,1558371600000,9483,
179,131.3,132.1,130.48,130.66,916037.0,131.0001,1558443600000,12500,
180,130.66,131.2,130.2,130.21,1091063.0,130.6141,1558458000000,12899,
181,130.2,132.13,130.09,131.863,1038194.0,131.2385,1558530000000,10423,
182,131.85,132.055,131.43,131.74,729418.0,131.7954,1558544400000,9210,
183,130.44,130.44,130.44,130.44,100.0,130.44,1558602000000,1,
184,130.1,131.3,130.1,130.9912,806493.0,130.8277,1558616400000,11721,
185,130.91,131.72,130.59,131.63,695386.0,131.1382,1558630800000,10868,
186,132.64,133.24,131.8,132.91,852939.0,132.5766,1558702800000,9401,
187,132.92,132.93,131.9,132.04,796496.0,132.3664,1558717200000,8386,
188,132.64,134.11,132.04,132.15,634365.0,132.7033,1559048400000,7273,
189,132.2,132.3,129.89,130.09,1382116.0,130.4673,1559062800000,12796,
190,130.51,130.51,130.51,130.51,1000.0,130.51,1559077200000,1,
191,129.94,130.58,129.16,129.82,871576.0,129.9042,1559134800000,14463,
192,129.825,130.55,129.63,130.28,740622.0,130.1191,1559149200000,11151,
193,130.4,132.25,130.12,132.205,689643.0,131.539,1559221200000,8425,
194,132.205,132.58,131.68,132.44,1179395.0,132.1913,1559235600000,12069,
195,131.6,132.83,130.75,132.05,723793.0,131.8731,1559307600000,11528,
196,132.0507,132.54,131.65,132.01,931321.0,132.0676,1559322000000,13620,
197,132.2,133.82,131.3791,131.815,768306.0,132.3233,1559566800000,12543,
198,131.78,132.91,131.21,131.92,1004662.0,131.9038,1559581200000,15675,
199,131.92,131.92,131.92,131.92,45883.0,131.92,1559595600000,1,
200,131.04,131.04,130.0,130.0,200.0,130.52,1559638800000,2,
201,133.71,133.71,131.85,132.84,1139926.0,132.512,1559653200000,14950,
202,132.86,133.0,131.95,132.45,1926743.0,132.3794,1559667600000,18312,
203,133.48,134.64,132.725,134.44,1410720.0,133.744,1559739600000,13679,
204,134.445,134.82,133.9,134.2,1236005.0,134.4062,1559754000000,13796,
205,134.26,135.105,133.87,134.92,854074.0,134.656,1559826000000,8096,
206,134.93,135.8,134.81,134.92,924192.0,135.1638,1559840400000,11675,
207,134.92,134.92,134.92,134.92,241.0,134.92,1559854800000,1,
208,135.78,137.23,135.23,137.05,773932.0,136.7389,1559912400000,10764,
209,137.05,137.85,136.88,137.52,1379415.0,137.3549,1559926800000,16170,
210,138.19,138.99,137.02,137.81,827646.0,137.7022,1560171600000,12685,
211,137.78,138.64,137.2037,137.97,758624.0,138.1132,1560186000000,11663,
212,137.88,137.88,137.88,137.88,188.0,137.88,1560200400000,2,
213,137.97,139.475,136.25,136.275,617920.0,137.5776,1560258000000,8896,
214,136.23,138.13,136.2,137.91,1007815.0,137.4672,1560272400000,13561,
215,137.98,138.89,137.86,138.44,894058.0,138.3484,1560344400000,11663,
216,138.445,138.99,138.34,138.77,743007.0,138.7225,1560358800000,10479,
217,139.42,139.42,139.4,139.4,1000.0,139.418,1560416400000,4,
218,139.1,139.4,138.365,138.855,652558.0,138.9609,1560430800000,8731,
219,138.855,139.46,138.49,139.42,672934.0,138.9819,1560445200000,9100,
220,139.42,139.42,139.42,139.42,700.0,139.4219,1560459600000,2,
221,139.42,140.25,139.09,139.7171,931472.0,139.7984,1560517200000,11609,
222,139.735,140.03,139.51,139.71,1112948.0,139.7636,1560531600000,12051,
223,139.99,140.23,138.65,139.095,641382.0,139.5306,1560776400000,9131,
224,139.09,139.57,139.05,139.35,833847.0,139.3467,1560790800000,10201,
225,139.3,139.3,139.3,139.3,112.0,139.3,1560805200000,2,
226,140.46,141.5378,139.62,141.48,741549.0,140.9387,1560862800000,10400,
227,141.46,141.495,140.66,141.01,926450.0,141.0885,1560877200000,11133,
228,141.01,141.95,140.75,141.52,548869.0,141.3066,1560949200000,7007,
229,141.53,143.18,141.42,142.54,1153705.0,142.5176,1560963600000,15501,
230,142.54,142.54,142.54,142.54,180.0,142.54,1560978000000,1,
231,143.7,144.57,142.63,143.02,785752.0,143.4435,1561035600000,10151,
232,143.06,144.07,142.99,143.65,858101.0,143.5817,1561050000000,11801,
233,143.3,143.73,142.57,142.83,962379.0,143.164,1561122000000,8439,
234,142.825,144.08,142.6922,143.73,892669.0,143.5767,1561136400000,10247,
235,143.63,144.085,142.65,143.135,506579.0,143.3169,1561381200000,7850,
236,143.17,143.325,142.12,142.15,1379112.0,142.5447,1561395600000,14390,
237,142.15,142.15,142.15,142.15,12547.0,142.15,1561410000000,1,
238,142.43,143.59,142.14,142.565,1169188.0,142.9096,1561467600000,12057,
239,142.565,142.63,141.81,142.2,837531.0,142.2035,1561482000000,12751,
240,142.01,142.49,139.83,141.43,956226.0,140.8531,1561554000000,13317,
241,141.41,141.41,140.52,140.91,1113561.0,141.038,1561568400000,15050,
242,141.76,142.005,140.61,140.785,547770.0,140.9885,1561640400000,8164,
243,140.79,142.1,140.765,141.98,872829.0,141.6187,1561654800000,10792,
244,141.98,142.38,140.73,141.95,883723.0,141.512,1561726800000,9339,
245,141.96,143.11,141.91,142.92,1755676.0,142.5622,1561741200000,16238,
246,144.0,144.5,144.0,144.5,327.0,144.3471,1561971600000,4,
247,144.04,144.88,143.36,143.61,554977.0,144.0478,1561986000000,6741,
248,143.64,144.38,143.38,144.0,732346.0,143.8706,1562000400000,9783,
249,145.2,145.2,144.41,144.5,1000.0,144.837,1562058000000,7,
250,144.16,144.51,143.0,143.84,818753.0,143.5515,1562072400000,9882,
251,143.8,144.33,143.655,144.14,803944.0,143.9542,1562086800000,11333,
252,144.14,144.14,144.14,144.14,361.0,144.14,1562101200000,3,
253,145.0,145.0,144.75,144.75,600.0,144.8333,1562144400000,4,
254,144.5,145.34,144.19,145.31,980743.0,144.8665,1562158800000,13594,
255,145.31,145.31,145.31,145.31,32932.0,145.31,1562173200000,16,
256,145.45,145.45,145.45,145.45,500.0,145.45,1562317200000,7,
257,144.57,145.5,143.11,143.92,446191.0,143.9561,1562331600000,5940,
258,143.9,144.65,143.74,144.45,490159.0,144.2878,1562346000000,7092,
259,144.0,145.1,144.0,145.1,300.0,144.7333,1562576400000,2,
260,143.97,144.0,142.821,142.9902,596181.0,143.1831,1562590800000,7922,
261,142.98,143.7264,142.65,143.62,1043103.0,143.2687,1562605200000,12338,
262,143.08,143.31,142.22,142.69,731803.0,142.8216,1562677200000,10014,
263,142.74,142.9,142.1,142.29,1528263.0,142.3517,1562691600000,12685,
264,142.29,142.29,142.29,142.29,27198.0,142.29,1562706000000,2,
265,142.73,143.62,142.63,143.265,1011203.0,143.1819,1562763600000,12098,
266,143.27,143.36,142.56,142.6,1119753.0,142.8159,1562778000000,12854,
267,142.6,142.6,142.6,142.6,911.0,142.6,1562792400000,1,
268,143.4,143.4,143.39,143.39,630.0,143.4016,1562835600000,7,
269,143.19,143.23,141.96,142.52,1134769.0,142.3289,1562850000000,10781,
270,142.52,142.78,141.5,141.5,981131.0,142.3766,1562864400000,10870,
271,142.0,142.0,142.0,142.0,100.0,142.0,1562907600000,1,
272,141.95,141.95,140.0,140.0,708.0,141.4005,1562922000000,11,
273,142.4,142.64,139.92,140.185,2273719.0,140.6904,1562936400000,18785,
274,140.215,140.46,139.509,140.03,1793135.0,140.0501,1562950800000,20533,
275,140.03,140.03,140.03,140.03,100.0,140.03,1562965200000,1,
276,140.38,141.36,139.53,140.71,1213864.0,140.8154,1563195600000,13994,
277,140.725,141.36,140.635,141.36,984155.0,140.9661,1563210000000,12565,
278,141.5,141.73,141.49,141.49,320.0,141.5837,1563267600000,4,
279,141.0,141.73,140.1,140.19,777836.0,140.5305,1563282000000,11465,
280,140.15,140.42,139.7,139.83,1188902.0,139.9387,1563296400000,16568,
281,139.8,141.32,139.8,140.22,1122446.0,140.4927,1563368400000,12404,
282,140.23,140.24,139.43,139.65,1363288.0,139.7803,1563382800000,17659,
283,139.65,139.65,139.65,139.65,300.0,139.65,1563397200000,1,
284,140.65,141.75,140.65,141.75,980.0,140.7969,1563440400000,7,
285,140.65,144.0,140.65,142.38,1958683.0,141.9666,1563454800000,19275,
286,142.37,143.16,142.0,143.0,2317209.0,142.6132,1563469200000,24677,
287,143.0,143.0,143.0,143.0,15026.0,143.0,1563483600000,1,
288,143.5,143.7,141.56,142.22,1844321.0,142.2374,1563541200000,15879,
289,142.22,142.69,141.43,141.61,1582105.0,142.0702,1563555600000,16225,
290,141.63,141.63,141.63,141.63,200.0,141.63,1563570000000,2,
291,142.08,142.32,141.31,141.79,1021283.0,141.7931,1563800400000,11471,
292,141.79,142.15,141.03,141.62,957411.0,141.5876,1563814800000,12948,
293,141.86,142.51,141.51,142.45,767682.0,142.1767,1563886800000,10178,
294,142.44,142.86,142.2,142.51,2249247.0,142.4257,1563901200000,15318,
295,142.51,142.51,141.05,142.08,751553.0,141.5472,1563973200000,10291,
296,142.07,142.88,141.9331,142.69,1526366.0,142.5532,1563987600000,13002,
297,142.6,143.69,141.78,143.04,545044.0,142.9902,1564059600000,7287,
298,143.01,143.71,142.8,143.21,626858.0,143.2401,1564074000000,7738,
299,144.04,144.14,142.06,142.38,590798.0,142.6236,1564146000000,7967,
300,142.37,142.455,141.96,142.28,524324.0,142.2284,1564160400000,7461,
301,142.35,143.1867,141.91,142.3,504942.0,142.5129,1564405200000,8053,
302,142.305,142.84,141.64,142.68,788925.0,142.2605,1564419600000,10723,
303,142.68,142.68,142.68,142.68,100.0,142.68,1564477200000,1,
304,141.98,143.0,141.46,142.87,1021725.0,142.5369,1564491600000,10079,
305,142.875,143.08,142.5,142.7,850300.0,142.793,1564506000000,11742,
306,142.49,142.775,141.83,142.29,516158.0,142.2768,1564578000000,7198,
307,142.282,142.38,139.27,140.5,1039699.0,141.0188,1564592400000,13447,
308,140.84,142.36,140.19,142.24,961282.0,141.8306,1564664400000,13846,
309,142.24,142.255,139.135,140.22,1233427.0,140.2414,1564678800000,17845,
310,140.28,140.43,138.63,139.01,754123.0,139.1981,1564750800000,10623,
311,138.99,139.59,138.65,139.19,1033830.0,139.0447,1564765200000,13293,
312,137.1,137.1,137.01,137.01,600.0,137.0389,1564995600000,6,
313,136.59,137.96,134.3,136.25,922826.0,136.9674,1565010000000,13596,
314,136.24,137.03,134.11,135.7,1309065.0,135.6693,1565024400000,17058,
315,135.7,135.7,134.0,134.0,557.0,135.0896,1565038800000,2,
316,136.29,137.555,135.79,136.38,1133947.0,136.5535,1565096400000,16480,
317,136.43,138.25,136.27,138.23,1437795.0,137.3738,1565110800000,18628,
318,134.97,134.97,134.5,134.5,200.0,134.735,1565168400000,2,
319,136.29,137.71,134.5,137.6967,992096.0,136.0247,1565182800000,14709,
320,137.74,138.675,137.56,138.2,768754.0,138.1877,1565197200000,12981,
321,140.2,141.0,140.2,141.0,500.0,140.692,1565254800000,4,
322,139.09,140.92,138.61,140.92,818174.0,139.4575,1565269200000,12295,
323,140.93,141.07,140.0,140.0,701513.0,140.7241,1565283600000,10639,
324,140.75,141.51,139.1854,140.14,502193.0,140.1415,1565355600000,7541,
325,140.155,141.09,140.08,140.31,565617.0,140.5916,1565370000000,8823,
326,140.42,140.715,139.22,139.45,569145.0,139.8088,1565614800000,8401,
327,139.46,139.49,138.03,138.305,412945.0,138.5425,1565629200000,7500,
328,138.41,138.44,138.41,138.41,93240.0,138.3072,1565643600000,29,
329,137.72,141.44,137.72,140.61,694878.0,140.4005,1565701200000,11383,
330,140.64,141.08,140.28,140.54,694734.0,140.6436,1565715600000,10011,
331,139.13,140.24,136.84,136.945,790013.0,138.1982,1565787600000,12088,
332,136.92,137.91,136.29,136.5,1148728.0,136.8028,1565802000000,15389,
333,136.36,136.5,136.36,136.5,534.0,136.3862,1565816400000,2,
334,136.35,136.35,135.66,135.66,651.0,136.2437,1565859600000,7,
335,137.74,139.4,137.12,137.34,990440.0,138.0045,1565874000000,12728,
336,137.34,137.735,136.48,137.19,1013326.0,137.3209,1565888400000,14678,
337,137.19,137.19,137.19,137.19,380.0,137.19,1565902800000,1,
338,138.57,139.82,137.88,139.495,836380.0,139.0204,1565960400000,9112,
339,139.4829,140.55,137.19,140.35,920020.0,140.0925,1565974800000,12080,
340,141.19,141.19,141.19,141.19,140.0,141.19,1566190800000,1,
341,141.89,141.89,141.89,141.89,100.0,141.89,1566205200000,1,
342,141.82,141.96,140.23,141.44,716905.0,141.2269,1566219600000,9621,
343,141.44,142.14,141.2594,141.71,710928.0,141.7376,1566234000000,10631,
344,141.91,142.5,140.455,141.31,506182.0,141.2044,1566306000000,7625,
345,141.32,141.46,140.0,140.07,779616.0,140.4794,1566320400000,11090,
346,141.24,141.58,139.195,139.84,565025.0,139.8737,1566392400000,8171,
347,139.77,140.38,139.75,140.32,584172.0,140.1757,1566406800000,8178,
348,140.75,141.55,138.77,139.665,429054.0,139.8558,1566478800000,6211,
349,139.67,140.27,139.49,139.56,582829.0,139.8667,1566493200000,9221,
350,139.5,139.5,139.5,139.5,149.0,139.5,1566550800000,2,
351,139.52,140.2,136.94,137.2227,681345.0,138.5301,1566565200000,11919,
352,137.19,137.19,134.54,135.4,1050098.0,135.6293,1566579600000,13622,
353,135.4,135.4,135.4,135.4,16820.0,135.4,1566594000000,1,
354,136.38,136.95,134.97,136.27,466248.0,135.7261,1566824400000,7332,
355,136.26,136.46,135.65,136.4,710732.0,136.1723,1566838800000,8736,
356,137.98,138.48,137.01,137.26,577628.0,137.9833,1566910800000,9447,
357,137.22,138.8,137.02,138.25,1523354.0,138.1711,1566925200000,16012,
358,137.43,139.79,137.25,139.29,625004.0,139.0288,1566997200000,9151,
359,139.285,139.7,138.7579,139.49,603958.0,139.2502,1567011600000,8393,
360,139.49,139.49,139.49,139.49,280.0,139.49,1567026000000,1,
361,140.64,141.46,140.05,141.46,660916.0,140.7522,1567083600000,9659,
362,141.48,142.28,141.36,141.68,1048558.0,141.7413,1567098000000,14511,
363,142.51,143.38,141.47,142.0196,451109.0,142.4108,1567170000000,6929,
364,142.02,142.29,141.22,141.85,1008868.0,141.8401,1567184400000,10419,
365,142.09,142.09,142.09,142.09,9104.0,142.09,1567198800000,1,
366,140.8,141.0,139.62,140.24,695422.0,140.2366,1567515600000,11201,
367,140.27,140.33,138.97,139.87,673532.0,139.68,1567530000000,12087,
