date,open,high,low,close,pred,volume
2022-05-20 00:00:00,68.38,68.53,66.71,68.43,67.68,2697054.0
2022-05-23 00:00:00,68.94,69.62,68.32,69.4,68.24,2125101.0
2022-05-24 00:00:00,69.02,69.4,67.76,68.99,68.32,1894922.0
2022-05-25 00:00:00,68.57,69.32,68.0,68.75,67.87,2657936.0
2022-05-26 00:00:00,69.05,70.33,68.61,69.92,68.35,2215498.0
2022-05-27 00:00:00,70.74,71.78,70.74,71.33,70.02,3238115.0
2022-05-31 00:00:00,70.89,71.44,69.98,70.86,70.17,3779557.0
2022-06-01 00:00:00,71.0,71.23,68.91,69.28,70.28,2966137.0
2022-06-02 00:00:00,69.47,72.02,69.14,71.98,68.76,1855521.0
2022-06-03 00:00:00,71.0,71.305,70.56,70.88,70.28,2027019.0
2022-06-06 00:00:00,71.6,72.44,71.07,71.25,70.87,1598365.0
2022-06-07 00:00:00,70.6,71.65,70.32,71.59,69.88,1646008.0
2022-06-08 00:00:00,71.03,71.41,70.28,70.5,70.31,1325422.0
2022-06-09 00:00:00,70.16,70.67,69.02,69.14,69.44,1473645.0
2022-06-10 00:00:00,67.92,68.36,66.79,67.55,67.23,2428479.0
2022-06-13 00:00:00,66.09,66.72,64.96,65.22,65.42,2789799.0
2022-06-14 00:00:00,65.57,66.02,65.0,65.53,64.9,2518211.0
2022-06-15 00:00:00,66.15,67.12,65.14,66.12,65.48,2097852.0
2022-06-16 00:00:00,64.47,64.64,61.9,62.51,63.81,2461072.0
2022-06-17 00:00:00,62.47,63.465,61.67,62.9,61.83,3797834.0
2022-06-21 00:00:00,64.03,64.03,62.98,63.41,63.38,2600877.0
2022-06-22 00:00:00,62.82,63.99,62.58,63.35,62.18,3090311.0
2022-06-23 00:00:00,63.56,64.11,62.95,64.03,62.91,2080375.0
2022-06-24 00:00:00,64.88,65.94,64.63,65.85,64.22,3311209.0
2022-06-27 00:00:00,65.92,66.685,65.35,66.12,65.25,2543888.0
2022-06-28 00:00:00,66.47,66.89,64.61,64.72,65.79,1761687.0
2022-06-29 00:00:00,64.88,64.88,63.3,64.37,64.22,2056949.0
2022-06-30 00:00:00,63.48,64.97,63.29,64.38,62.83,2314692.0
2022-07-01 00:00:00,63.93,64.61,62.895,63.75,63.28,1944674.0
2022-07-05 00:00:00,62.65,63.97,61.78,63.95,62.01,2237211.0
2022-07-06 00:00:00,64.29,65.0,63.86,64.46,63.63,2259267.0
2022-07-07 00:00:00,65.0,66.02,64.61,65.82,64.34,2568764.0
2022-07-08 00:00:00,65.57,66.23,65.095,65.88,64.9,1743991.0
2022-07-11 00:00:00,65.29,65.61,64.75,64.97,64.62,1627514.0
2022-07-12 00:00:00,65.02,65.48,64.15,64.38,64.36,2001567.0
2022-07-13 00:00:00,63.28,64.63,63.08,64.17,62.63,1235367.0
