,date,open,high,low,close,volume
40,2019-04-16 00:00:00,79.05,80.15,78.72,79.81,998270.0
41,2019-04-17 00:00:00,80.27,80.52,79.86,80.1,734345.0
42,2019-04-18 00:00:00,80.08,80.69,79.64,80.43,1095152.0
43,2019-04-22 00:00:00,80.08,80.08,79.4177,79.96,687893.0
44,2019-04-23 00:00:00,80.0,80.08,79.54,79.98,817687.0
45,2019-04-24 00:00:00,80.02,80.64,79.91,80.5,1071752.0
46,2019-04-25 00:00:00,79.99,79.99,78.47,78.73,938257.0
47,2019-04-26 00:00:00,78.69,79.32,77.9,79.28,633156.0
48,2019-04-29 00:00:00,79.36,79.47,77.87,78.34,938422.0
49,2019-04-30 00:00:00,78.37,79.55,78.19,79.42,1414311.0
50,2019-05-01 00:00:00,79.32,79.32,77.06,77.12,1316473.0
51,2019-05-02 00:00:00,77.12,78.24,76.6,78.22,1024160.0
52,2019-05-03 00:00:00,78.61,79.23,78.42,79.16,703842.0
53,2019-05-06 00:00:00,77.84,79.16,77.37,78.71,1216522.0
54,2019-05-07 00:00:00,77.1,77.1,73.91,75.73,2249818.0
55,2019-05-08 00:00:00,75.93,76.0,74.6,74.94,1421027.0
56,2019-05-09 00:00:00,74.14,74.91,74.03,74.27,1365204.0
57,2019-05-10 00:00:00,73.95,74.38,72.55,73.81,1472464.0
58,2019-05-13 00:00:00,72.45,73.095,71.9,72.14,1341256.0
59,2019-05-14 00:00:00,72.3,73.66,72.11,72.83,1287746.0
60,2019-05-15 00:00:00,72.48,73.72,72.33,73.33,1181114.0
61,2019-05-16 00:00:00,73.47,74.74,73.37,74.37,1141925.0
62,2019-05-17 00:00:00,74.02,75.53,73.78,74.54,1498248.0
63,2019-05-20 00:00:00,73.92,74.11,73.33,73.85,962414.0
64,2019-05-21 00:00:00,74.26,74.63,73.84,73.95,1291361.0
65,2019-05-22 00:00:00,73.52,73.66,72.32,72.89,669676.0
66,2019-05-23 00:00:00,72.38,72.64,71.16,71.68,914907.0
67,2019-05-24 00:00:00,72.03,72.26,71.2,71.71,575307.0
68,2019-05-28 00:00:00,71.67,71.83,70.64,70.83,1820882.0
69,2019-05-29 00:00:00,70.62,70.65,69.475,70.37,1223487.0
70,2019-05-30 00:00:00,70.48,70.94,69.54,70.3,788040.0
71,2019-05-31 00:00:00,69.44,70.03,68.87,69.59,1181815.0
72,2019-06-03 00:00:00,69.46,70.575,69.46,70.15,1542806.0
73,2019-06-04 00:00:00,70.82,71.52,70.45,71.49,982762.0
74,2019-06-05 00:00:00,71.85,72.535,71.33,72.43,852532.0
75,2019-06-06 00:00:00,72.16,72.63,71.215,71.75,919216.0
76,2019-06-07 00:00:00,72.09,72.74,71.97,72.56,795208.0
77,2019-06-10 00:00:00,72.88,74.42,72.75,73.7,1169197.0
78,2019-06-11 00:00:00,74.03,74.43,72.77,73.02,1121868.0
79,2019-06-12 00:00:00,73.08,74.3,70.2994,74.28,1707352.0
80,2019-06-13 00:00:00,74.41,74.99,74.14,74.53,830913.0
81,2019-06-14 00:00:00,74.54,74.67,73.3,73.97,728620.0
82,2019-06-17 00:00:00,73.87,74.35,73.06,73.11,739476.0
83,2019-06-18 00:00:00,73.42,74.43,73.28,74.32,878935.0
84,2019-06-19 00:00:00,74.34,75.51,74.315,75.38,1016001.0
85,2019-06-20 00:00:00,75.84,76.47,75.64,76.33,1173532.0
86,2019-06-21 00:00:00,76.34,76.34,75.311,75.39,1425801.0
87,2019-06-24 00:00:00,75.51,75.63,74.15,74.29,1140720.0
88,2019-06-25 00:00:00,74.35,74.82,73.67,73.83,999767.0
89,2019-06-26 00:00:00,73.75,74.29,72.92,73.18,1130191.0
90,2019-06-27 00:00:00,73.42,74.85,73.42,74.74,743559.0
91,2019-06-28 00:00:00,74.99,76.15,74.98,75.86,2065193.0
92,2019-07-01 00:00:00,76.99,77.15,75.375,75.99,915744.0
93,2019-07-02 00:00:00,75.77,76.18,74.29,74.46,948646.0
94,2019-07-03 00:00:00,74.47,75.5,74.359,75.47,606743.0
95,2019-07-05 00:00:00,75.3,75.45,74.42,75.37,501536.0
96,2019-07-08 00:00:00,74.95,75.47,74.5833,75.0,612984.0
97,2019-07-09 00:00:00,74.31,74.79,72.94,73.53,1804022.0
98,2019-07-10 00:00:00,73.7,73.96,71.565,71.63,1163490.0
99,2019-07-11 00:00:00,71.69,72.53,71.37,72.43,1611750.0
100,2019-07-12 00:00:00,72.77,74.18,72.54,74.15,1182817.0
101,2019-07-15 00:00:00,74.12,74.31,73.72,74.11,770500.0
102,2019-07-16 00:00:00,74.12,75.645,74.12,75.1,932495.0
103,2019-07-17 00:00:00,74.89,74.89,73.63,73.64,1026472.0
104,2019-07-18 00:00:00,73.58,74.18,73.33,74.01,984965.0
105,2019-07-19 00:00:00,74.39,75.34,74.01,74.98,1801681.0
106,2019-07-22 00:00:00,75.01,75.62,74.6,74.67,845369.0
107,2019-07-23 00:00:00,74.94,75.44,74.21,75.42,840514.0
108,2019-07-24 00:00:00,75.22,76.99,74.91,76.54,969054.0
109,2019-07-25 00:00:00,76.44,76.71,74.96,75.4,742991.0
110,2019-07-26 00:00:00,75.59,76.34,75.19,76.19,610802.0
111,2019-07-29 00:00:00,75.88,76.23,75.45,76.19,517004.0
112,2019-07-30 00:00:00,75.94,76.7973,75.56,76.25,617301.0
113,2019-07-31 00:00:00,75.92,77.2,75.69,76.35,1338135.0
114,2019-08-01 00:00:00,76.16,76.17,72.79,73.32,1302499.0
115,2019-08-02 00:00:00,73.22,73.92,72.65,73.18,911344.0
116,2019-08-05 00:00:00,71.53,71.9,68.9,69.7,1795080.0
117,2019-08-06 00:00:00,77.91,77.91,71.605,72.46,1639160.0
118,2019-08-07 00:00:00,71.37,72.81,69.5,72.59,1035672.0
119,2019-08-08 00:00:00,72.85,73.37,72.29,73.14,903441.0
120,2019-08-09 00:00:00,73.13,73.31,71.88,72.29,831644.0
121,2019-08-12 00:00:00,72.0,72.0,70.96,71.09,763058.0
122,2019-08-13 00:00:00,70.74,72.4,70.18,71.6,2789245.0
123,2019-08-14 00:00:00,70.8,71.4099,69.85,70.2,1238683.0
124,2019-08-15 00:00:00,70.4,71.02,69.91,70.4,1108323.0
125,2019-08-16 00:00:00,70.46,71.825,69.96,71.43,769876.0
126,2019-08-19 00:00:00,72.5,72.57,71.63,71.72,654359.0
127,2019-08-20 00:00:00,71.77,71.77,70.39,70.45,685138.0
128,2019-08-21 00:00:00,71.11,71.25,70.44,70.62,677462.0
129,2019-08-22 00:00:00,70.96,70.96,69.87,70.24,597855.0
130,2019-08-23 00:00:00,69.67,70.2,67.97,68.32,1424704.0
131,2019-08-26 00:00:00,68.87,69.72,68.39,69.45,937295.0
132,2019-08-27 00:00:00,69.92,70.16,69.375,69.88,1190332.0
133,2019-08-28 00:00:00,69.89,71.05,69.425,70.65,674395.0
134,2019-08-29 00:00:00,71.39,72.27,71.0503,71.52,484655.0
135,2019-08-30 00:00:00,71.84,72.09,70.77,71.1,892467.0
136,2019-09-03 00:00:00,70.6,70.99,69.83,70.21,703582.0
137,2019-09-04 00:00:00,70.84,71.29,70.6364,71.18,735327.0
138,2019-09-05 00:00:00,71.41,72.92,71.41,72.57,775412.0
139,2019-09-06 00:00:00,72.86,73.45,72.6,73.25,809620.0
140,2019-09-09 00:00:00,73.35,74.01,73.17,73.96,523719.0
141,2019-09-10 00:00:00,74.0,75.55,73.55,75.51,965729.0
142,2019-09-11 00:00:00,75.27,75.87,74.84,75.85,946684.0
143,2019-09-12 00:00:00,75.65,76.05,75.06,75.21,788246.0
144,2019-09-13 00:00:00,75.28,76.8,75.28,76.22,1093634.0
145,2019-09-16 00:00:00,75.72,75.9949,75.21,75.39,638349.0
146,2019-09-17 00:00:00,75.46,75.51,74.42,75.37,556877.0
147,2019-09-18 00:00:00,74.46,75.35,73.77,75.29,735925.0
148,2019-09-19 00:00:00,75.07,75.38,74.22,74.59,450782.0
149,2019-09-20 00:00:00,74.9,75.07,73.5,73.98,1166697.0
150,2019-09-23 00:00:00,73.46,73.46,72.24,72.58,954624.0
151,2019-09-24 00:00:00,72.94,73.32,71.6,71.75,828297.0
152,2019-09-25 00:00:00,71.96,73.11,71.635,72.87,646795.0
153,2019-09-26 00:00:00,72.93,73.01,72.1068,72.86,568813.0
154,2019-09-27 00:00:00,73.32,74.05,72.965,73.29,737149.0
155,2019-09-30 00:00:00,73.32,74.4,73.15,74.29,1120918.0
156,2019-10-01 00:00:00,74.75,75.7,73.12,73.17,1088103.0
157,2019-10-02 00:00:00,71.95,72.23,70.73,70.96,955697.0
158,2019-10-03 00:00:00,70.82,71.33,69.46,71.04,680363.0
159,2019-10-04 00:00:00,71.15,72.06,70.8,71.47,632878.0
160,2019-10-07 00:00:00,71.34,71.37,70.51,70.84,756002.0
161,2019-10-08 00:00:00,70.18,70.252,68.9,68.98,863444.0
162,2019-10-09 00:00:00,69.51,70.92,69.3,70.66,1226325.0
163,2019-10-10 00:00:00,70.85,72.19,70.51,72.11,1502414.0
164,2019-10-11 00:00:00,73.23,75.2,73.18,74.37,1275997.0
165,2019-10-14 00:00:00,73.94,74.29,73.5,74.03,726075.0
166,2019-10-15 00:00:00,74.19,75.6,74.16,75.09,1115526.0
167,2019-10-16 00:00:00,74.82,75.34,74.28,74.42,642962.0
168,2019-10-17 00:00:00,74.84,74.95,74.25,74.39,521100.0
169,2019-10-18 00:00:00,74.25,74.53,73.81,73.94,1000950.0
170,2019-10-21 00:00:00,74.41,74.74,74.1547,74.29,548682.0
171,2019-10-22 00:00:00,74.35,75.02,73.8,74.98,667691.0
172,2019-10-23 00:00:00,75.11,75.555,74.01,74.97,755161.0
173,2019-10-24 00:00:00,75.0,75.04,74.14,74.41,459388.0
174,2019-10-25 00:00:00,74.38,75.35,74.38,75.25,504560.0
175,2019-10-28 00:00:00,75.5,76.0,74.92,75.1,555074.0
176,2019-10-29 00:00:00,75.1,75.42,74.75,75.07,560704.0
177,2019-10-30 00:00:00,74.51,74.51,72.79,74.01,941799.0
178,2019-10-31 00:00:00,73.9,73.91,72.6,72.94,1194902.0
179,2019-11-01 00:00:00,73.54,73.88,72.76,73.61,879586.0
180,2019-11-04 00:00:00,74.21,74.875,74.06,74.7,1426015.0
181,2019-11-05 00:00:00,76.16,81.15,75.25,77.55,2306546.0
182,2019-11-06 00:00:00,77.26,78.25,76.42,77.0,1423299.0
183,2019-11-07 00:00:00,77.22,78.15,77.05,77.2,821902.0
184,2019-11-08 00:00:00,77.18,77.8,76.84,77.27,792925.0
185,2019-11-11 00:00:00,76.76,77.07,76.11,76.61,505782.0
186,2019-11-12 00:00:00,76.52,77.01,76.22,76.43,650282.0
187,2019-11-13 00:00:00,76.24,76.24,75.39,75.81,998514.0
188,2019-11-14 00:00:00,75.76,76.27,75.29,76.2,852261.0
189,2019-11-15 00:00:00,76.61,77.08,76.18,76.39,978237.0
190,2019-11-18 00:00:00,76.18,76.32,75.11,75.5,1061453.0
191,2019-11-19 00:00:00,75.95,76.055,75.12,75.88,941593.0
192,2019-11-20 00:00:00,75.59,75.79,74.96,75.48,824633.0
193,2019-11-21 00:00:00,75.44,75.58,74.5,74.715,796346.0
194,2019-11-22 00:00:00,74.83,75.55,74.46,75.51,766090.0
195,2019-11-25 00:00:00,75.81,76.62,75.31,76.59,901909.0
196,2019-11-26 00:00:00,76.44,76.8,76.01,76.34,4795105.0
197,2019-11-27 00:00:00,76.27,76.2737,75.55,75.75,1132800.0
198,2019-11-29 00:00:00,75.15,75.49,74.58,74.76,513754.0
199,2019-12-02 00:00:00,75.05,75.58,73.77,73.78,1364711.0
200,2019-12-03 00:00:00,73.1,73.7262,72.38,72.5,2277043.0
201,2019-12-04 00:00:00,72.83,74.5,72.745,73.14,1560773.0
202,2019-12-05 00:00:00,73.26,73.97,72.82,73.14,1127752.0
203,2019-12-06 00:00:00,74.1,74.17,73.28,73.55,768492.0
204,2019-12-09 00:00:00,73.53,74.39,73.32,74.38,1268363.0
205,2019-12-10 00:00:00,74.52,74.52,73.83,74.12,957280.0
206,2019-12-11 00:00:00,74.02,74.43,73.82,74.43,1083590.0
207,2019-12-12 00:00:00,74.37,76.605,73.845,76.32,1013295.0
208,2019-12-13 00:00:00,76.28,77.07,75.09,76.15,1260288.0
209,2019-12-16 00:00:00,76.55,76.95,76.0,76.26,927966.0
210,2019-12-17 00:00:00,76.23,76.63,76.0,76.6,1368516.0
211,2019-12-18 00:00:00,76.3,77.02,75.75,76.86,1352267.0
212,2019-12-19 00:00:00,76.59,76.91,76.17,76.56,676178.0
213,2019-12-20 00:00:00,77.17,77.17,76.15,76.45,2357842.0
214,2019-12-23 00:00:00,76.75,76.96,76.42,76.74,799402.0
215,2019-12-24 00:00:00,76.7,77.35,76.65,77.3,238188.0
216,2019-12-26 00:00:00,77.31,77.35,76.83,77.31,420258.0
217,2019-12-27 00:00:00,77.54,77.74,77.0,77.52,336251.0
218,2019-12-30 00:00:00,77.63,78.16,77.15,77.99,1136049.0
219,2019-12-31 00:00:00,77.99,78.17,77.76,78.02,596884.0
220,2020-01-02 00:00:00,78.62,78.73,77.62,78.35,988025.0
221,2020-01-03 00:00:00,77.08,77.91,76.76,77.87,660190.0
222,2020-01-06 00:00:00,77.09,77.435,75.82,76.83,872540.0
223,2020-01-07 00:00:00,76.37,76.94,76.085,76.63,871808.0
224,2020-01-08 00:00:00,76.7,76.94,76.05,76.38,989074.0
225,2020-01-09 00:00:00,76.38,77.02,76.295,76.81,948757.0
226,2020-01-10 00:00:00,77.09,77.67,76.85,77.21,1075592.0
227,2020-01-13 00:00:00,77.22,77.9,77.08,77.615,888314.0
228,2020-01-14 00:00:00,77.67,79.15,77.54,78.72,1081467.0
229,2020-01-15 00:00:00,78.93,79.57,78.46,79.19,847827.0
230,2020-01-16 00:00:00,79.55,81.64,78.79,81.34,1304907.0
231,2020-01-17 00:00:00,75.79,78.33,75.46,76.82,3312556.0
232,2020-01-21 00:00:00,76.47,76.88,73.59,74.02,1868298.0
233,2020-01-22 00:00:00,74.26,74.5,73.13,73.66,1299205.0
234,2020-01-23 00:00:00,73.66,74.195,72.59,73.97,1489503.0
235,2020-01-24 00:00:00,74.42,74.615,73.49,74.34,995673.0
236,2020-01-27 00:00:00,73.1,75.09,72.95,73.96,1898905.0
237,2020-01-28 00:00:00,74.14,74.33,73.5547,73.85,1574030.0
238,2020-01-29 00:00:00,73.74,74.075,73.29,73.62,1306874.0
239,2020-01-30 00:00:00,73.0,73.655,72.51,73.43,1278551.0
240,2020-01-31 00:00:00,73.1,73.62,72.35,73.04,5712868.0
241,2020-02-03 00:00:00,73.6,74.19,72.43,72.7,1440628.0
242,2020-02-04 00:00:00,73.34,73.87,72.88,73.27,999205.0
243,2020-02-05 00:00:00,73.64,74.805,73.5002,73.71,1176407.0
244,2020-02-06 00:00:00,73.93,74.42,73.26,74.03,1006534.0
245,2020-02-07 00:00:00,73.67,74.44,73.17,73.34,1120728.0
246,2020-02-10 00:00:00,73.11,73.45,72.5,72.78,892968.0
247,2020-02-11 00:00:00,73.19,73.7952,73.065,73.16,779363.0
248,2020-02-12 00:00:00,73.23,73.8268,73.13,73.42,620136.0
249,2020-02-13 00:00:00,72.94,74.21,72.87,74.18,1084227.0
250,2020-02-14 00:00:00,74.27,74.63,73.04,73.39,1402780.0
251,2020-02-18 00:00:00,73.88,76.48,73.41,74.43,1188466.0
252,2020-02-19 00:00:00,74.02,76.57,74.01,76.18,1762711.0
253,2020-02-20 00:00:00,76.18,76.73,75.14,75.47,1871270.0
254,2020-02-21 00:00:00,74.88,76.2004,74.52,75.41,1727057.0
255,2020-02-24 00:00:00,73.54,74.175,71.77,72.97,1823375.0
256,2020-02-25 00:00:00,73.25,73.46,72.01,72.34,2659691.0
257,2020-02-26 00:00:00,72.68,74.275,72.41,72.74,2505586.0
258,2020-02-27 00:00:00,71.94,72.16,69.08,69.13,2810516.0
259,2020-02-28 00:00:00,67.65,71.33,66.905,70.42,4858784.0
260,2020-03-02 00:00:00,70.44,72.04,69.09,71.94,2449668.0
261,2020-03-03 00:00:00,71.45,72.59,69.69,70.22,1959073.0
262,2020-03-04 00:00:00,71.14,73.17,70.22,73.13,1531167.0
263,2020-03-05 00:00:00,71.1,72.24,70.71,72.08,2126787.0
264,2020-03-06 00:00:00,70.17,71.71,69.87,70.48,2759615.0
265,2020-03-09 00:00:00,66.22,70.11,66.0,67.75,3523589.0
266,2020-03-10 00:00:00,69.15,70.1,67.45,69.95,3563143.0
267,2020-03-11 00:00:00,68.62,69.79,67.0,67.36,2911742.0
268,2020-03-12 00:00:00,63.47,66.13,61.98,62.02,4430483.0
269,2020-03-13 00:00:00,64.15,65.26,61.01,65.15,3102010.0
270,2020-03-16 00:00:00,57.85,62.6,57.8,58.74,2589436.0
271,2020-03-17 00:00:00,60.19,62.23,58.0,61.77,3161924.0
272,2020-03-18 00:00:00,59.36,61.285,56.96,60.75,2262496.0
273,2020-03-19 00:00:00,60.09,61.49,57.7,58.01,2202304.0
274,2020-03-20 00:00:00,58.6,59.36,52.85,54.94,3214975.0
275,2020-03-23 00:00:00,55.0,57.56,53.02,55.86,2307293.0
276,2020-03-24 00:00:00,57.6,63.67,57.56,63.09,2687287.0
277,2020-03-25 00:00:00,63.63,67.2905,61.2705,64.4,2156522.0
278,2020-03-26 00:00:00,64.73,66.02,62.5801,65.2,2004619.0
279,2020-03-27 00:00:00,63.57,66.7,62.385,65.11,1515697.0
280,2020-03-30 00:00:00,65.52,67.34,63.86,66.97,1482354.0
281,2020-03-31 00:00:00,66.19,67.615,65.96,66.72,1667696.0
282,2020-04-01 00:00:00,64.95,67.55,64.01,65.48,1604171.0
283,2020-04-02 00:00:00,65.87,67.96,65.32,67.7,2073661.0
284,2020-04-03 00:00:00,67.23,68.44,66.35,67.1,1381622.0
285,2020-04-06 00:00:00,68.73,69.66,68.03,69.21,1846213.0
286,2020-04-07 00:00:00,70.2,71.86,70.2,70.68,1913761.0
287,2020-04-08 00:00:00,71.05,73.0,70.19,72.47,1673338.0
288,2020-04-09 00:00:00,72.62,73.47,71.0,71.48,1523784.0
289,2020-04-13 00:00:00,71.35,71.68,69.7,70.55,985672.0
290,2020-04-14 00:00:00,71.28,71.85,70.23,70.62,2195890.0
291,2020-04-15 00:00:00,69.87,70.18,68.57,68.74,1625563.0
292,2020-04-16 00:00:00,68.92,70.24,67.56,69.95,2049360.0
293,2020-04-17 00:00:00,71.6,71.93,70.13,71.74,1523935.0
294,2020-04-20 00:00:00,70.97,71.72,70.16,70.67,878560.0
295,2020-04-21 00:00:00,69.82,70.42,69.16,69.67,1132326.0
296,2020-04-22 00:00:00,70.78,70.78,69.0,70.37,1337440.0
297,2020-04-23 00:00:00,70.35,71.73,69.707,70.22,1293762.0
298,2020-04-24 00:00:00,70.49,72.07,69.51,71.93,1195026.0
299,2020-04-27 00:00:00,72.21,72.77,71.68,72.29,1102675.0
300,2020-04-28 00:00:00,72.96,73.23,71.75,71.92,1023933.0
301,2020-04-29 00:00:00,73.0,73.0,71.105,72.49,1253711.0
302,2020-04-30 00:00:00,72.05,72.4898,70.84,71.605,2000356.0
303,2020-05-01 00:00:00,71.0,71.75,70.23,71.36,1214430.0
304,2020-05-04 00:00:00,70.67,71.49,69.54,71.42,1665393.0
305,2020-05-05 00:00:00,72.18,74.54,72.01,72.9,1665791.0
306,2020-05-06 00:00:00,71.91,73.38,71.14,72.74,1518407.0
307,2020-05-07 00:00:00,73.82,75.07,73.13,74.38,1108480.0
308,2020-05-08 00:00:00,74.91,75.56,74.07,74.83,1009248.0
309,2020-05-11 00:00:00,74.06,75.49,73.82,75.08,1252430.0
310,2020-05-12 00:00:00,75.31,75.41,73.57,73.57,1166795.0
311,2020-05-13 00:00:00,73.45,74.415,72.34,73.3,1251081.0
312,2020-05-14 00:00:00,72.54,73.0,71.07,72.98,1292665.0
313,2020-05-15 00:00:00,72.31,73.47,71.29,71.51,4568360.0
314,2020-05-18 00:00:00,73.18,73.81,72.35,73.69,2126736.0
315,2020-05-19 00:00:00,74.04,74.04,71.85,71.92,1506276.0
316,2020-05-20 00:00:00,72.81,73.895,72.46,72.74,1451211.0
317,2020-05-21 00:00:00,72.28,72.89,72.06,72.19,886283.0
318,2020-05-22 00:00:00,72.06,72.25,71.09,72.06,900006.0
319,2020-05-26 00:00:00,73.2,74.475,72.451,73.67,1117097.0
320,2020-05-27 00:00:00,75.0,75.463,74.01,75.375,1192812.0
321,2020-05-28 00:00:00,75.5,76.41,75.13,75.66,1002537.0
322,2020-05-29 00:00:00,75.01,76.5,74.42,76.37,2016088.0
323,2020-06-01 00:00:00,76.0,76.36,73.63,75.59,853656.0
324,2020-06-02 00:00:00,76.19,77.19,76.07,77.16,1186889.0
325,2020-06-03 00:00:00,77.75,78.73,77.32,78.42,1290241.0
326,2020-06-04 00:00:00,78.34,78.99,77.24,77.61,1144687.0
327,2020-06-05 00:00:00,78.75,78.9,77.815,77.92,1318601.0
328,2020-06-08 00:00:00,77.64,78.9,77.43,77.92,1068977.0
329,2020-06-09 00:00:00,77.4,78.443,76.79,78.18,1209208.0
330,2020-06-10 00:00:00,78.61,78.61,77.56,77.91,1413962.0
331,2020-06-11 00:00:00,77.53,77.72,73.49,73.54,1698545.0
332,2020-06-12 00:00:00,74.4,75.33,72.29,73.57,1024622.0
333,2020-06-15 00:00:00,72.14,74.43,71.94,74.18,1247939.0
334,2020-06-16 00:00:00,75.63,77.36,73.54,73.98,1336805.0
335,2020-06-17 00:00:00,74.5,75.05,73.55,73.98,1313088.0
336,2020-06-18 00:00:00,74.08,74.745,73.41,73.62,950763.0
337,2020-06-19 00:00:00,74.48,74.74,72.415,73.55,2269256.0
338,2020-06-22 00:00:00,73.11,75.28,72.13,74.575,1841661.0
339,2020-06-23 00:00:00,75.44,76.07,74.6,75.43,1054964.0
340,2020-06-24 00:00:00,75.0,75.47,73.49,73.62,1289264.0
341,2020-06-25 00:00:00,73.45,74.08,72.3,72.99,1232971.0
342,2020-06-26 00:00:00,72.84,74.01,72.58,73.54,2021816.0
343,2020-06-29 00:00:00,74.12,75.07,73.69,74.3,872583.0
344,2020-06-30 00:00:00,74.62,76.36,74.43,76.04,1124265.0
345,2020-07-01 00:00:00,76.7,77.78,75.1,76.19,1310886.0
346,2020-07-02 00:00:00,76.7,77.53,76.31,77.15,830579.0
347,2020-07-06 00:00:00,77.95,78.41,76.79,77.24,888209.0
348,2020-07-07 00:00:00,75.7,77.58,75.146,77.22,1234880.0
349,2020-07-08 00:00:00,77.06,77.8,76.09,76.46,779603.0
350,2020-07-09 00:00:00,76.68,77.29,75.91,77.01,728819.0
351,2020-07-10 00:00:00,77.32,77.93,76.87,77.58,622508.0
352,2020-07-13 00:00:00,78.29,78.58,77.06,77.23,801122.0
353,2020-07-14 00:00:00,77.44,78.36,76.73,78.12,888572.0
354,2020-07-15 00:00:00,79.02,80.03,78.24,79.83,970500.0
355,2020-07-16 00:00:00,79.89,80.19,79.03,79.14,748068.0
356,2020-07-17 00:00:00,79.57,79.99,79.33,79.63,1371619.0
357,2020-07-20 00:00:00,79.38,80.01,78.93,79.42,679080.0
358,2020-07-21 00:00:00,79.59,80.48,79.23,79.86,910145.0
359,2020-07-22 00:00:00,79.96,80.14,79.34,79.51,560222.0
360,2020-07-23 00:00:00,79.87,80.5,79.49,80.39,931780.0
361,2020-07-24 00:00:00,80.34,80.79,80.03,80.19,576800.0
362,2020-07-27 00:00:00,80.11,81.17,79.69,81.08,897298.0
363,2020-07-28 00:00:00,81.05,81.13,79.41,79.45,612692.0
364,2020-07-29 00:00:00,81.5,83.94,80.99,83.82,1366925.0
365,2020-07-30 00:00:00,83.5,83.79,82.08,83.02,921219.0
366,2020-07-31 00:00:00,82.87,84.9,82.65,84.51,2042252.0
367,2020-08-03 00:00:00,84.35,85.88,84.31,85.83,2020001.0
368,2020-08-04 00:00:00,86.0,87.65,84.21,86.84,1803777.0
369,2020-08-05 00:00:00,81.69,85.975,81.51,84.09,2043825.0
370,2020-08-06 00:00:00,84.54,85.07,83.97,84.53,1154789.0
371,2020-08-07 00:00:00,84.69,85.705,84.5,85.45,1169312.0
372,2020-08-10 00:00:00,84.99,86.03,84.69,85.19,1283009.0
373,2020-08-11 00:00:00,85.56,86.665,85.19,85.69,1397575.0
374,2020-08-12 00:00:00,86.52,87.0,85.96,86.15,995742.0
375,2020-08-13 00:00:00,85.94,86.2,85.14,85.98,1194679.0
376,2020-08-14 00:00:00,86.18,87.135,85.31,86.1,676079.0
377,2020-08-17 00:00:00,86.27,86.98,86.12,86.5,735979.0
378,2020-08-18 00:00:00,86.46,87.16,86.26,86.84,1075882.0
379,2020-08-19 00:00:00,86.98,87.74,86.8358,87.17,642663.0
380,2020-08-20 00:00:00,86.51,87.18,86.32,86.86,906121.0
