date,open,high,low,close,pred,volume
2022-05-20 00:00:00,179.79,180.07,175.92,179.12,179.42,400590.0
2022-05-23 00:00:00,179.78,182.76,179.32,182.35,179.41,392386.0
2022-05-24 00:00:00,181.34,184.01,179.88,183.85,180.97,482557.0
2022-05-25 00:00:00,183.39,185.04,182.57,183.92,183.02,518521.0
2022-05-26 00:00:00,185.1,188.42,183.62,186.62,184.72,523793.0
2022-05-27 00:00:00,187.05,188.34,186.7575,188.09,186.67,434102.0
2022-05-31 00:00:00,186.67,189.95,185.94,188.12,186.29,871310.0
2022-06-01 00:00:00,188.96,188.96,185.59,186.13,188.57,482324.0
2022-06-02 00:00:00,186.86,187.56,183.8075,187.55,186.48,425548.0
2022-06-03 00:00:00,187.22,187.33,185.25,186.08,186.84,261368.0
2022-06-06 00:00:00,186.86,189.96,185.96,186.38,186.48,235739.0
2022-06-07 00:00:00,185.81,188.4,185.49,187.99,185.43,263479.0
2022-06-08 00:00:00,187.79,187.97,186.16,186.3,187.41,257030.0
2022-06-09 00:00:00,185.75,186.105,182.4,182.52,185.37,296115.0
2022-06-10 00:00:00,181.03,182.37,179.58,180.45,180.66,394801.0
2022-06-13 00:00:00,177.16,179.45,176.12,176.92,176.8,491032.0
2022-06-14 00:00:00,177.56,177.985,175.485,177.11,177.2,401723.0
2022-06-15 00:00:00,178.47,181.7,177.41,179.27,178.11,639582.0
2022-06-16 00:00:00,177.48,177.61,171.2,171.58,177.12,544349.0
2022-06-17 00:00:00,172.67,173.455,170.7,172.13,172.32,830614.0
2022-06-21 00:00:00,173.36,175.12,172.49,174.51,173.01,365550.0
2022-06-22 00:00:00,173.33,174.04,171.74,172.9,172.98,496576.0
2022-06-23 00:00:00,174.35,177.76,173.1,177.74,173.99,367815.0
2022-06-24 00:00:00,179.42,183.275,178.49,182.9,179.05,1419530.0
2022-06-27 00:00:00,183.34,183.73,181.91,183.03,182.97,287356.0
2022-06-28 00:00:00,182.56,184.895,179.985,180.4,182.19,344536.0
2022-06-29 00:00:00,180.27,182.62,179.7,182.12,179.9,323442.0
2022-06-30 00:00:00,180.6,183.21,179.25,180.02,180.23,930700.0
2022-07-01 00:00:00,179.71,184.985,179.12,184.27,179.34,460147.0
2022-07-05 00:00:00,181.97,183.8,180.565,183.78,181.6,326422.0
2022-07-06 00:00:00,185.4,188.03,183.98,186.25,185.02,417715.0
2022-07-07 00:00:00,186.09,186.98,184.62,186.01,185.71,305275.0
2022-07-08 00:00:00,185.79,186.9,185.0475,185.57,185.41,342124.0
2022-07-11 00:00:00,184.96,187.4396,183.2992,186.66,184.58,436680.0
2022-07-12 00:00:00,187.12,189.41,183.555,184.41,186.74,310860.0
2022-07-13 00:00:00,181.77,185.83,181.77,185.14,181.4,339058.0
2022-07-14 00:00:00,183.82,186.36,182.25,186.0,183.44,290448.0
2022-07-15 00:00:00,186.8,190.095,186.705,189.98,186.42,287425.0
2022-07-18 00:00:00,192.48,192.48,188.45,190.93,192.09,479361.0
2022-07-19 00:00:00,192.5,195.1,191.95,194.45,192.11,412047.0
2022-07-20 00:00:00,195.0,196.03,193.23,194.83,194.6,353715.0
2022-07-21 00:00:00,195.25,198.69,194.99,198.69,194.85,418768.0
2022-07-22 00:00:00,199.5,200.68,198.755,199.69,199.09,240598.0
2022-07-25 00:00:00,199.39,199.95,196.08,197.38,198.98,589189.0
2022-07-26 00:00:00,198.04,201.44,197.67,200.73,197.64,601320.0
2022-07-27 00:00:00,200.69,204.3,200.67,202.76,200.28,430488.0
2022-07-28 00:00:00,202.76,206.905,202.58,206.31,202.35,386131.0
2022-07-29 00:00:00,206.02,208.295,205.22,207.77,205.6,377535.0
2022-08-01 00:00:00,206.99,208.24,206.02,207.52,206.57,323972.0
2022-08-02 00:00:00,207.22,207.43,203.36,205.59,206.8,431789.0
2022-08-03 00:00:00,206.42,209.565,205.48,208.09,206.0,394918.0
2022-08-04 00:00:00,208.57,209.377,206.16,208.34,208.14,293668.0
2022-08-05 00:00:00,206.91,211.31,206.91,211.07,206.49,323889.0
2022-08-08 00:00:00,212.08,212.4,208.74,210.93,211.65,370809.0
2022-08-09 00:00:00,211.36,212.41,208.32,209.25,210.93,485947.0
2022-08-10 00:00:00,211.71,212.62,208.608,209.16,211.28,438399.0
2022-08-11 00:00:00,209.99,209.99,206.02,206.89,209.56,727185.0
2022-08-12 00:00:00,208.54,209.58,206.73,208.88,208.11,384862.0
2022-08-15 00:00:00,208.19,211.33,207.37,210.47,207.77,371214.0
2022-08-16 00:00:00,209.09,212.055,208.95,210.84,208.66,519018.0
2022-08-17 00:00:00,200.0,200.485,191.87,197.3,199.59,1418328.0
