date,open,high,low,close,pred,volume
2022-05-20 00:00:00,99.05,99.94,98.1899,99.7,98.85,2925622.0
2022-05-23 00:00:00,100.56,101.41,99.591,100.27,100.35,2485536.0
2022-05-24 00:00:00,100.71,102.57,99.91,102.22,100.5,2534252.0
2022-05-25 00:00:00,102.35,102.99,101.75,102.48,102.14,2392981.0
2022-05-26 00:00:00,103.1,103.49,102.48,102.58,102.89,2574843.0
2022-05-27 00:00:00,102.42,103.63,101.9,103.57,102.21,2713593.0
2022-05-31 00:00:00,102.78,103.15,101.19,102.03,102.57,3319510.0
2022-06-01 00:00:00,102.65,102.898,100.88,102.04,102.44,2234469.0
2022-06-02 00:00:00,102.52,102.72,100.01,102.25,102.31,2261198.0
2022-06-03 00:00:00,101.91,102.49,101.63,101.95,101.7,1682412.0
2022-06-06 00:00:00,102.35,102.79,101.525,102.06,102.14,1499033.0
2022-06-07 00:00:00,102.24,102.54,101.11,102.43,102.03,1461827.0
2022-06-08 00:00:00,102.19,102.19,100.245,100.53,101.98,1814506.0
2022-06-09 00:00:00,100.47,101.175,98.17,98.26,100.26,2279761.0
2022-06-10 00:00:00,97.44,99.16,97.01,98.26,97.24,3003296.0
2022-06-13 00:00:00,97.1,97.58,92.61,93.01,96.9,4241335.0
2022-06-14 00:00:00,93.12,93.8,89.36,90.44,92.93,3482883.0
2022-06-15 00:00:00,91.11,91.91,88.69,90.65,90.92,3954880.0
2022-06-16 00:00:00,89.11,89.9,88.26,89.19,88.93,3908129.0
2022-06-17 00:00:00,90.1,90.29,87.63,88.41,89.92,8000905.0
2022-06-21 00:00:00,88.55,90.52,88.45,89.95,88.37,3197547.0
2022-06-22 00:00:00,89.48,91.16,89.47,90.31,89.3,2632549.0
2022-06-23 00:00:00,91.12,92.62,90.83,92.41,90.93,2991889.0
2022-06-24 00:00:00,92.51,93.89,92.4201,93.6,92.32,3647236.0
2022-06-27 00:00:00,93.43,95.02,93.21,94.98,93.24,2910949.0
2022-06-28 00:00:00,95.09,96.19,94.78,95.08,94.9,2318480.0
2022-06-29 00:00:00,95.24,95.72,94.8,95.37,95.05,1700139.0
2022-06-30 00:00:00,94.61,96.65,94.49,95.94,94.42,3046755.0
2022-07-01 00:00:00,96.0,98.02,95.39,97.95,95.8,2833608.0
2022-07-05 00:00:00,97.62,97.795,92.64,93.58,97.42,3654919.0
2022-07-06 00:00:00,93.76,95.78,93.27,94.8,93.57,2574158.0
2022-07-07 00:00:00,95.27,95.719,94.41,94.52,95.08,2604551.0
2022-07-08 00:00:00,94.85,94.94,93.83,94.34,94.66,1979271.0
2022-07-11 00:00:00,94.26,95.45,93.8,95.01,94.07,1699200.0
2022-07-12 00:00:00,94.91,95.92,93.97,94.37,94.72,1945186.0
2022-07-13 00:00:00,93.45,94.73,93.219,93.9,93.26,2071104.0
2022-07-14 00:00:00,92.45,94.45,92.13,94.27,92.26,2043246.0
2022-07-15 00:00:00,94.47,95.27,93.37,95.22,94.28,2376881.0
2022-07-18 00:00:00,94.97,94.97,93.26,93.37,94.78,2354117.0
2022-07-19 00:00:00,94.29,94.29,93.39,93.59,94.1,2568991.0
2022-07-20 00:00:00,93.86,94.03,92.19,92.71,93.67,2293320.0
2022-07-21 00:00:00,92.46,92.85,92.055,92.79,92.27,2061692.0
2022-07-22 00:00:00,93.54,94.36,93.19,94.35,93.35,1870098.0
2022-07-25 00:00:00,94.52,95.92,94.05,95.8,94.33,2626846.0
2022-07-26 00:00:00,95.72,96.9,95.65,96.42,95.52,2492475.0
2022-07-27 00:00:00,94.83,96.54,94.34,96.29,94.64,2757660.0
2022-07-28 00:00:00,97.1,97.78,95.925,97.62,96.9,2805180.0
2022-07-29 00:00:00,97.37,99.16,97.14,98.56,97.17,5858601.0
2022-08-01 00:00:00,98.28,99.21,97.88,99.1,98.08,2643193.0
2022-08-02 00:00:00,99.1,99.75,98.355,98.46,98.9,2139342.0
2022-08-03 00:00:00,98.37,99.825,96.73,99.59,98.17,2087941.0
2022-08-04 00:00:00,99.47,100.35,99.06,99.95,99.27,2864521.0
