,date,open,high,low,close,volume,month
53,2019-05-06,105.12,105.82,105.04,105.68,4890760.0,5
54,2019-05-07,105.03,105.58,104.1,104.7,5991085.0,5
55,2019-05-08,104.99,105.77,104.16,105.07,5392603.0,5
56,2019-05-09,104.67,105.04,103.78,104.24,6902278.0,5
57,2019-05-10,103.98,106.15,103.92,106.01,5815975.0,5
58,2019-05-13,105.14,106.59,104.85,106.11,7575637.0,5
59,2019-05-14,105.77,106.5,105.57,105.6,7004083.0,5
60,2019-05-15,105.61,106.995,105.5,106.7,5535705.0,5
61,2019-05-16,106.74,108.68,106.59,108.11,9284317.0,5
62,2019-05-17,107.27,108.0,107.255,107.45,6370418.0,5
63,2019-05-20,107.44,108.13,107.14,107.33,6565366.0,5
64,2019-05-21,107.47,107.54,106.29,106.37,5226434.0,5
65,2019-05-22,106.09,107.05,105.94,106.72,4889897.0,5
66,2019-05-23,106.68,107.03,105.885,106.76,6175680.0,5
67,2019-05-24,107.15,107.435,106.54,106.69,4372134.0,5
68,2019-05-28,106.7,107.245,104.42,104.46,7616005.0,5
69,2019-05-29,103.96,104.81,103.7,104.19,7137368.0,5
70,2019-05-30,104.37,105.37,104.37,105.33,4729294.0,5
71,2019-05-31,104.89,104.9,102.405,102.91,10282810.0,5
72,2019-06-03,103.15,103.96,102.4,103.8,8534015.0,6
73,2019-06-04,104.01,105.095,103.85,104.68,6906622.0,6
74,2019-06-05,105.24,106.75,104.89,106.73,6481736.0,6
75,2019-06-06,106.85,107.68,106.33,107.38,6681562.0,6
76,2019-06-07,107.74,109.38,107.74,108.77,8063569.0,6
77,2019-06-10,108.32,109.02,107.4582,108.72,4767163.0,6
78,2019-06-11,108.94,109.6,108.87,109.38,8074447.0,6
79,2019-06-12,109.6,110.655,109.58,109.68,7688064.0,6
80,2019-06-13,109.98,110.95,109.855,110.91,8611542.0,6
81,2019-06-14,110.97,111.75,110.65,111.2,6438228.0,6
82,2019-06-17,111.16,111.21,110.235,110.99,6020931.0,6
83,2019-06-18,111.45,111.56,109.43,109.6,7731579.0,6
84,2019-06-19,109.5,110.725,109.26,110.42,7028213.0,6
85,2019-06-20,110.78,112.02,110.495,111.74,7008045.0,6
86,2019-06-21,111.62,112.47,111.02,111.2,13804402.0,6
87,2019-06-24,111.82,112.5,111.4,112.33,5518411.0,6
88,2019-06-25,112.11,112.63,111.31,111.72,6805636.0,6
89,2019-06-26,111.39,111.44,109.66,109.73,7170904.0,6
90,2019-06-27,109.92,110.27,109.29,109.78,5613466.0,6
91,2019-06-28,111.86,111.96,109.02,109.65,12152081.0,6
92,2019-07-01,109.92,110.7,109.61,110.49,6780322.0,7
93,2019-07-02,110.61,111.5,110.285,111.48,6578596.0,7
94,2019-07-03,111.96,114.27,111.84,114.08,6223327.0,7
95,2019-07-05,112.97,113.45,112.225,113.15,8695310.0,7
96,2019-07-08,113.34,114.225,113.3,114.05,5317814.0,7
97,2019-07-09,113.9,113.91,112.32,112.91,7537869.0,7
98,2019-07-10,113.46,114.5,113.4,113.75,5600787.0,7
99,2019-07-11,113.66,114.4,113.44,114.38,4625445.0,7
100,2019-07-12,114.07,115.21,114.07,114.99,7059908.0,7
101,2019-07-15,115.07,115.875,114.79,115.48,6240925.0,7
102,2019-07-16,115.72,116.52,115.45,115.89,7644584.0,7
103,2019-07-17,115.73,116.29,115.73,115.94,7862253.0,7
104,2019-07-18,114.93,115.77,114.79,115.44,5828887.0,7
105,2019-07-19,115.5,115.95,115.01,115.01,6547826.0,7
106,2019-07-22,115.04,115.445,114.58,115.3,4018871.0,7
107,2019-07-23,115.71,116.05,113.835,113.85,8194773.0,7
108,2019-07-24,113.85,113.8811,112.28,112.6,9636208.0,7
109,2019-07-25,111.48,112.975,111.38,112.77,7810407.0,7
110,2019-07-26,113.21,114.88,112.88,114.73,5559692.0,7
111,2019-07-29,114.73,116.21,114.62,116.0,7768833.0,7
112,2019-07-30,119.82,121.76,118.8,120.41,18789246.0,7
113,2019-07-31,119.66,120.68,117.07,118.04,12642506.0,7
114,2019-08-01,118.56,119.17,116.725,116.73,11308665.0,8
115,2019-08-02,116.51,117.08,115.69,116.44,12266412.0,8
116,2019-08-05,116.09,116.3,112.83,113.08,12974850.0,8
117,2019-08-06,113.65,115.0,113.18,114.28,9490606.0,8
118,2019-08-07,113.75,116.2387,112.68,115.52,9507709.0,8
119,2019-08-08,115.52,117.49,115.34,117.44,7416822.0,8
120,2019-08-09,117.62,118.04,115.85,116.78,6939727.0,8
121,2019-08-12,116.78,117.67,115.59,116.03,4876095.0,8
122,2019-08-13,116.51,118.065,116.34,117.25,6765273.0,8
123,2019-08-14,116.46,117.94,115.66,115.79,10148312.0,8
124,2019-08-15,116.8,118.09,116.44,117.39,7758136.0,8
125,2019-08-16,118.06,119.54,117.6,119.18,8302501.0,8
126,2019-08-19,119.97,120.45,119.11,120.24,5867643.0,8
127,2019-08-20,120.05,120.26,118.79,118.9,6879640.0,8
128,2019-08-21,119.27,119.6502,118.68,119.2,4145960.0,8
129,2019-08-22,119.08,119.79,118.7,119.42,4639174.0,8
130,2019-08-23,119.14,120.1126,116.43,117.32,7426215.0,8
131,2019-08-26,117.75,119.6,117.215,119.32,5754168.0,8
132,2019-08-27,119.99,121.05,119.78,120.55,7162470.0,8
133,2019-08-28,120.46,121.43,119.63,121.4,4743174.0,8
134,2019-08-29,121.79,122.0,120.32,121.18,5235342.0,8
135,2019-08-30,121.96,122.0,119.51,120.23,6178165.0,8
136,2019-09-03,119.79,121.54,119.6335,121.36,5150439.0,9
137,2019-09-04,121.85,123.28,121.46,123.21,5726122.0,9
138,2019-09-05,123.24,123.43,122.18,122.76,7647556.0,9
139,2019-09-06,123.0,123.38,122.54,122.87,5423914.0,9
140,2019-09-09,122.71,122.78,121.78,122.17,7868433.0,9
141,2019-09-10,121.03,121.1844,119.582,119.88,9709258.0,9
142,2019-09-11,119.86,121.34,119.36,121.27,7713692.0,9
143,2019-09-12,122.65,123.21,121.62,122.77,6320924.0,9
144,2019-09-13,121.82,122.58,121.5,122.12,6905732.0,9
145,2019-09-16,121.81,121.96,119.015,119.75,9777805.0,9
146,2019-09-17,119.63,121.99,119.44,121.16,6525852.0,9
147,2019-09-18,121.27,121.96,120.77,121.41,5877179.0,9
148,2019-09-19,121.39,122.23,121.24,121.9,4834015.0,9
149,2019-09-20,122.13,122.6,121.75,122.24,18480720.0,9
150,2019-09-23,122.2,123.77,121.97,123.22,6362893.0,9
151,2019-09-24,123.7,124.73,123.36,123.61,7973044.0,9
152,2019-09-25,123.56,123.83,122.9488,123.02,5969770.0,9
153,2019-09-26,123.64,125.0,123.53,124.31,7157677.0,9
154,2019-09-27,124.41,124.88,123.72,124.57,5720941.0,9
155,2019-09-30,124.57,125.36,124.13,124.38,5324665.0,9
156,2019-10-01,124.36,124.64,123.2,123.85,5538951.0,10
157,2019-10-02,123.2,123.65,120.21,121.08,6958330.0,10
158,2019-10-03,121.67,122.54,120.84,121.74,5345040.0,10
159,2019-10-04,122.19,124.06,121.99,124.0,4497078.0,10
160,2019-10-07,123.53,123.89,122.68,122.84,4868126.0,10
161,2019-10-08,122.66,122.93,120.88,120.93,6280456.0,10
162,2019-10-09,121.81,122.39,121.4299,121.98,3901896.0,10
163,2019-10-10,121.33,122.19,120.8,121.94,4231101.0,10
164,2019-10-11,122.04,122.06,120.82,121.09,6410992.0,10
165,2019-10-14,121.62,121.62,119.58,120.05,7453464.0,10
166,2019-10-15,120.19,120.56,116.7,117.2,11271421.0,10
167,2019-10-16,117.67,117.77,116.505,117.53,8125186.0,10
168,2019-10-17,117.31,117.64,116.55,116.63,6095376.0,10
169,2019-10-18,116.55,117.75,116.1713,117.47,9957264.0,10
170,2019-10-21,117.42,119.12,117.35,119.08,7347044.0,10
171,2019-10-22,124.0,124.22,121.6,122.18,14866349.0,10
172,2019-10-23,121.99,123.73,121.84,123.0,8546768.0,10
173,2019-10-24,123.76,125.77,123.34,124.79,6910332.0,10
174,2019-10-25,124.82,124.82,123.17,123.25,6183912.0,10
175,2019-10-28,123.48,124.12,122.6,123.48,5567944.0,10
176,2019-10-29,123.2,124.56,123.1,123.6,5750028.0,10
177,2019-10-30,123.99,125.17,123.5,124.94,4828337.0,10
178,2019-10-31,124.79,125.448,123.355,124.51,6500322.0,10
179,2019-11-01,124.83,125.138,123.245,123.87,6129114.0,11
180,2019-11-04,123.92,123.92,118.64,119.07,10487730.0,11
181,2019-11-05,118.83,119.585,118.2368,118.9,9436085.0,11
182,2019-11-06,119.1,120.35,118.66,120.32,6874384.0,11
183,2019-11-07,120.34,120.34,118.81,119.62,9025547.0,11
184,2019-11-08,119.85,120.59,119.16,119.7,4321479.0,11
185,2019-11-11,119.48,120.0,119.09,119.33,3934955.0,11
186,2019-11-12,119.49,119.6,118.545,119.27,4864010.0,11
187,2019-11-13,119.9,121.05,119.87,120.65,7439751.0,11
188,2019-11-14,120.62,121.17,120.114,120.5,5262414.0,11
189,2019-11-15,120.99,120.99,119.97,120.54,7568986.0,11
190,2019-11-18,120.25,122.56,120.17,121.89,7591650.0,11
191,2019-11-19,121.93,122.78,121.125,121.42,6074283.0,11
192,2019-11-20,121.42,122.375,120.93,122.29,6561974.0,11
193,2019-11-21,121.78,122.54,120.2756,120.34,7169694.0,11
194,2019-11-22,120.23,120.61,119.39,120.29,4550244.0,11
195,2019-11-25,120.44,120.92,120.02,120.51,5200088.0,11
196,2019-11-26,120.73,122.35,120.41,122.26,8306254.0,11
197,2019-11-27,122.42,122.44,120.96,121.76,3825530.0,11
198,2019-11-29,121.99,122.63,121.71,122.06,2927290.0,11
199,2019-12-02,121.94,122.78,120.9602,122.72,6355626.0,12
200,2019-12-03,122.31,122.96,121.795,122.95,6597016.0,12
201,2019-12-04,122.75,124.58,122.69,124.53,6963363.0,12
202,2019-12-05,124.27,124.63,123.66,124.62,7107744.0,12
203,2019-12-06,124.73,125.45,123.89,124.19,7253865.0,12
204,2019-12-09,124.31,125.14,124.18,124.87,7581560.0,12
205,2019-12-10,124.78,124.87,124.1232,124.27,4821993.0,12
206,2019-12-11,124.27,125.27,124.07,124.66,4979647.0,12
207,2019-12-12,124.78,125.76,123.88,124.57,5965726.0,12
208,2019-12-13,124.21,125.74,123.79,125.47,5557596.0,12
209,2019-12-16,125.47,126.35,125.35,125.56,8413522.0,12
210,2019-12-17,125.59,125.98,124.31,125.31,8956901.0,12
211,2019-12-18,125.31,125.87,123.69,124.01,8722568.0,12
212,2019-12-19,124.16,125.2,123.9,124.92,6754460.0,12
213,2019-12-20,126.15,126.6,125.03,125.36,18840675.0,12
214,2019-12-23,125.52,125.82,124.685,124.9,6743519.0,12
215,2019-12-24,124.79,125.3099,124.58,125.22,2022053.0,12
216,2019-12-26,125.1,125.745,124.87,125.22,4811501.0,12
217,2019-12-27,125.56,126.295,125.39,126.09,5245355.0,12
218,2019-12-30,125.76,125.98,124.14,124.47,3939036.0,12
219,2019-12-31,124.43,124.99,123.95,124.9,4841924.0,12
220,2020-01-02,124.5,124.73,122.94,123.41,7855282.0,1
221,2020-01-03,122.16,123.53,121.86,122.58,8224193.0,1
222,2020-01-06,122.57,123.19,122.3787,122.75,6861287.0,1
223,2020-01-07,122.88,123.2059,121.87,121.99,7710169.0,1
224,2020-01-08,122.19,123.4299,122.0003,122.51,5487291.0,1
225,2020-01-09,122.51,123.88,122.51,123.85,6061863.0,1
226,2020-01-10,123.9,124.32,123.295,123.97,4056712.0,1
227,2020-01-13,124.0,124.9,123.81,124.88,8538403.0,1
228,2020-01-14,124.65,125.2,124.48,124.69,7988219.0,1
229,2020-01-15,125.06,126.12,125.01,125.96,4974065.0,1
230,2020-01-16,126.11,126.78,125.59,126.07,6354837.0,1
231,2020-01-17,126.35,127.0,125.88,126.41,12552858.0,1
232,2020-01-21,126.41,126.62,124.84,126.09,8852818.0,1
233,2020-01-22,126.33,126.6795,125.83,126.31,7525825.0,1
234,2020-01-23,124.3,126.55,123.65,124.99,11270187.0,1
235,2020-01-24,125.22,126.79,124.77,125.14,9647870.0,1
236,2020-01-27,124.75,126.39,124.75,125.69,9491073.0,1
237,2020-01-28,125.93,126.98,125.72,126.03,6333488.0,1
238,2020-01-29,125.91,126.07,125.025,125.06,5395458.0,1
239,2020-01-30,124.79,126.06,124.42,125.95,6057991.0,1
240,2020-01-31,125.99,126.95,124.46,124.62,6778909.0,1
241,2020-02-03,124.66,125.95,124.49,125.11,6249336.0,2
242,2020-02-04,125.71,127.35,125.36,125.66,6632528.0,2
243,2020-02-05,125.91,127.06,125.4,126.81,6268630.0,2
244,2020-02-06,126.9,128.09,126.6,127.14,9210980.0,2
245,2020-02-07,127.19,127.27,126.05,126.08,6054404.0,2
246,2020-02-10,126.46,126.83,125.76,126.17,5346679.0,2
247,2020-02-11,126.27,126.27,124.03,124.16,6187823.0,2
248,2020-02-12,123.68,123.97,122.85,123.45,6269295.0,2
249,2020-02-13,123.73,125.28,123.52,124.96,7278616.0,2
250,2020-02-14,125.29,126.15,124.79,126.14,5977697.0,2
251,2020-02-18,125.83,126.18,124.83,124.87,7051940.0,2
252,2020-02-19,124.85,126.47,124.65,125.44,4840321.0,2
253,2020-02-20,125.47,126.76,125.13,126.58,6213309.0,2
254,2020-02-21,126.13,128.07,125.98,126.7,9324435.0,2
255,2020-02-24,125.26,126.585,123.14,123.3,7763636.0,2
256,2020-02-25,123.02,123.96,120.88,121.43,9044907.0,2
257,2020-02-26,121.42,122.39,119.85,120.16,7094713.0,2
258,2020-02-27,119.12,119.92,113.43,113.5,13575722.0,2
259,2020-02-28,109.46,113.23,106.67,113.23,23261296.0,2
260,2020-03-02,113.19,119.79,112.55,119.56,12618781.0,3
261,2020-03-03,119.73,121.84,117.135,118.17,12776759.0,3
262,2020-03-04,119.88,124.69,119.6,124.5,9657806.0,3
263,2020-03-05,121.3,122.9,120.28,121.63,9599208.0,3
264,2020-03-06,118.03,122.61,117.55,121.66,10073128.0,3
265,2020-03-09,115.27,120.03,115.12,116.06,13116459.0,3
266,2020-03-10,118.96,120.82,114.44,120.55,11655337.0,3
267,2020-03-11,117.6,118.44,110.68,111.59,16661048.0,3
268,2020-03-12,103.0,111.58,101.0,101.84,20988641.0,3
269,2020-03-13,106.5,114.63,105.4123,114.07,17722037.0,3
270,2020-03-16,101.75,115.95,101.0,108.5,17383414.0,3
271,2020-03-17,111.45,119.7,110.7701,118.24,19745670.0,3
272,2020-03-18,113.02,121.5,112.09,117.45,23400654.0,3
273,2020-03-19,116.61,118.0,109.7901,110.83,16601029.0,3
274,2020-03-20,109.19,109.7,101.59,102.43,22009803.0,3
275,2020-03-23,100.19,103.75,94.34,97.7,18158980.0,3
276,2020-03-24,101.23,104.0,96.07,103.27,14858946.0,3
277,2020-03-25,100.51,104.7,98.6,100.92,14115345.0,3
278,2020-03-26,103.88,108.31,102.53,107.38,15977354.0,3
279,2020-03-27,106.49,114.29,106.49,110.17,16275123.0,3
280,2020-03-30,113.9,115.79,110.2001,115.0,14769611.0,3
281,2020-03-31,113.5,114.29,108.95,110.0,21900246.0,3
282,2020-04-01,107.95,112.18,107.0,109.33,11400577.0,4
283,2020-04-02,107.69,114.99,107.5,114.4,9345090.0,4
284,2020-04-03,113.74,115.9,113.01,115.08,7949825.0,4
285,2020-04-06,117.0,119.0,114.58,117.81,17113138.0,4
286,2020-04-07,116.71,120.06,112.5,112.77,14704056.0,4
287,2020-04-08,114.39,117.3,111.86,115.1,12708124.0,4
288,2020-04-09,115.26,118.655,114.2,114.66,12926250.0,4
289,2020-04-13,113.61,116.75,113.16,115.95,8070573.0,4
290,2020-04-14,118.76,121.47,116.25,120.96,10660664.0,4
291,2020-04-15,120.86,123.42,119.59,121.22,14472122.0,4
292,2020-04-16,122.35,122.5,119.9,121.5,12223215.0,4
293,2020-04-17,122.45,124.99,120.54,124.69,16710638.0,4
294,2020-04-20,121.47,123.23,120.54,120.6,11248472.0,4
295,2020-04-21,119.5,120.3,118.43,119.68,9721753.0,4
296,2020-04-22,119.99,120.28,118.78,119.4,10404330.0,4
297,2020-04-23,118.65,119.67,118.05,119.4,17416099.0,4
298,2020-04-24,119.1,119.76,118.62,118.78,12902448.0,4
299,2020-04-27,119.19,119.19,116.9,117.45,10801063.0,4
300,2020-04-28,117.1,117.91,116.17,116.89,10197757.0,4
301,2020-04-29,117.52,118.045,115.0761,117.08,8836981.0,4
302,2020-04-30,115.92,118.28,115.66,117.87,10255462.0,4
303,2020-05-01,117.6,118.37,116.32,116.82,7503415.0,5
304,2020-05-04,117.09,117.2,115.0,115.77,5732713.0,5
305,2020-05-05,115.8,117.26,115.21,116.01,5553103.0,5
306,2020-05-06,115.54,116.14,112.89,113.1,8054373.0,5
307,2020-05-07,114.06,114.14,111.82,112.17,8872993.0,5
308,2020-05-08,113.52,116.3,113.39,115.95,9398443.0,5
309,2020-05-11,115.75,116.01,114.92,115.31,7090658.0,5
310,2020-05-12,115.2,115.9,114.14,114.55,6843169.0,5
311,2020-05-13,114.28,115.35,113.725,113.92,9438268.0,5
312,2020-05-14,113.54,114.45,111.25,113.81,9429963.0,5
313,2020-05-15,113.93,114.79,112.05,114.61,11167395.0,5
314,2020-05-18,116.03,116.99,114.71,116.21,10189345.0,5
315,2020-05-19,115.09,115.635,112.34,112.44,8245507.0,5
316,2020-05-20,113.0,113.77,112.13,113.28,6724284.0,5
317,2020-05-21,112.8,113.2,111.43,111.62,6672491.0,5
318,2020-05-22,112.29,113.6,111.76,112.6,5721282.0,5
319,2020-05-26,114.15,114.15,111.68,112.03,10642807.0,5
320,2020-05-27,112.5,113.97,111.82,113.89,8411483.0,5
321,2020-05-28,115.53,116.99,114.8995,116.06,6757332.0,5
322,2020-05-29,116.13,116.72,114.62,115.92,8062623.0,5
323,2020-06-01,116.0,117.5,115.26,117.25,5184629.0,6
324,2020-06-02,117.07,118.14,116.815,118.06,6427301.0,6
325,2020-06-03,118.1,119.19,117.95,118.53,6326425.0,6
326,2020-06-04,118.0,118.825,115.57,116.05,7039596.0,6
327,2020-06-05,116.25,118.83,116.05,118.33,7509509.0,6
328,2020-06-08,117.44,119.12,116.84,119.05,7086086.0,6
329,2020-06-09,119.4,119.76,118.15,118.34,5698018.0,6
330,2020-06-10,119.0,119.89,118.11,119.23,6805625.0,6
331,2020-06-11,118.81,119.57,116.0,116.26,9057191.0,6
332,2020-06-12,116.59,118.05,115.26,115.62,8129941.0,6
333,2020-06-15,114.55,117.28,113.76,116.69,8930226.0,6
334,2020-06-16,118.53,118.97,116.93,118.13,8285737.0,6
335,2020-06-17,118.39,119.11,117.44,117.93,6401277.0,6
336,2020-06-18,117.46,119.96,117.37,119.28,6361359.0,6
337,2020-06-19,120.49,121.82,118.83,118.92,20172528.0,6
338,2020-06-22,118.78,119.08,117.34,117.75,5808836.0,6
339,2020-06-23,118.67,119.19,117.65,117.73,5481903.0,6
340,2020-06-24,117.22,117.96,116.28,116.42,6657881.0,6
341,2020-06-25,116.99,118.03,116.025,117.89,5598384.0,6
342,2020-06-26,117.59,118.47,115.04,115.23,23294813.0,6
343,2020-06-29,116.51,118.05,116.35,117.66,6993020.0,6
344,2020-06-30,117.97,119.99,117.8,119.57,7990869.0,6
345,2020-07-01,119.65,120.39,118.9,119.98,6645472.0,7
346,2020-07-02,121.0,122.57,120.53,120.88,6324421.0,7
347,2020-07-06,121.77,122.41,120.88,121.63,6200502.0,7
348,2020-07-07,121.3,123.25,120.89,122.22,6977502.0,7
349,2020-07-08,122.15,123.24,122.0,122.89,6601285.0,7
350,2020-07-09,122.82,123.98,121.81,122.48,5443731.0,7
351,2020-07-10,122.57,124.5,122.47,123.89,6864517.0,7
352,2020-07-13,124.0,125.585,123.34,124.05,7812676.0,7
353,2020-07-14,123.99,125.66,123.5,125.09,6391983.0,7
354,2020-07-15,125.98,126.9,124.26,124.5,8285844.0,7
355,2020-07-16,125.08,125.52,123.91,124.76,4094693.0,7
356,2020-07-17,125.09,126.065,124.83,125.63,5361898.0,7
357,2020-07-20,125.47,125.84,124.79,125.24,4351095.0,7
358,2020-07-21,125.49,126.64,124.92,125.07,5280547.0,7
359,2020-07-22,125.5,126.4,124.21,126.14,6040089.0,7
360,2020-07-23,126.12,127.18,125.6,126.16,6796090.0,7
361,2020-07-24,126.99,127.77,125.315,125.96,6131893.0,7
362,2020-07-27,125.71,126.64,125.54,126.32,6607197.0,7
363,2020-07-28,126.37,128.46,126.29,127.88,7715068.0,7
364,2020-07-29,127.56,129.24,127.36,128.31,6821655.0,7
365,2020-07-30,130.66,132.03,129.65,131.42,10980323.0,7
366,2020-07-31,130.0065,131.21,129.27,131.12,9016194.0,7
367,2020-08-03,130.47,131.92,130.47,131.29,8019736.0,8
368,2020-08-04,130.77,133.93,130.7,133.79,7900587.0,8
369,2020-08-05,133.59,134.65,133.12,133.44,5856232.0,8
370,2020-08-06,132.8502,133.37,132.12,132.71,4098314.0,8
371,2020-08-07,132.89,133.64,132.45,133.55,5046531.0,8
372,2020-08-10,133.7,134.4399,133.185,134.1,5904209.0,8
373,2020-08-11,134.27,134.7399,132.795,133.23,5499005.0,8
374,2020-08-12,133.77,135.97,133.7,135.46,6001211.0,8
375,2020-08-13,135.08,135.87,134.93,135.78,5141294.0,8
376,2020-08-14,135.61,135.64,134.55,135.1,5986336.0,8
377,2020-08-17,134.94,135.7,134.66,135.5,5820464.0,8
378,2020-08-18,135.81,137.52,135.42,136.51,8806738.0,8
379,2020-08-19,135.54,136.32,135.5,135.77,7038997.0,8
380,2020-08-20,135.24,136.98,135.19,136.85,4449701.0,8
381,2020-08-21,136.6,138.101,135.91,137.44,6133576.0,8
382,2020-08-24,137.49,138.78,137.2,138.51,7566201.0,8
383,2020-08-25,139.0,139.15,137.8,139.06,4886854.0,8
384,2020-08-26,138.57,139.32,138.25,138.39,4879134.0,8
385,2020-08-27,138.84,139.69,138.18,138.21,6240517.0,8
386,2020-08-28,138.32,138.91,136.95,138.77,4266274.0,8
387,2020-08-31,138.19,138.73,137.82,138.33,5693003.0,8
388,2020-09-01,137.86,138.22,137.07,138.18,5847319.0,9
389,2020-09-02,138.11,141.44,137.61,140.51,8569452.0,9
390,2020-09-03,140.74,141.7,137.09,138.26,7421340.0,9
391,2020-09-04,137.81,139.19,136.12,137.96,7547710.0,9
392,2020-09-08,138.52,138.64,135.038,135.94,7014285.0,9
393,2020-09-09,136.42,139.56,136.27,138.15,6161148.0,9
394,2020-09-10,138.12,138.715,136.51,136.7,5383823.0,9
395,2020-09-11,137.69,138.66,137.16,138.14,4471525.0,9
396,2020-09-14,138.44,139.58,138.33,138.63,4864168.0,9
397,2020-09-15,138.79,139.77,138.39,138.63,4149160.0,9
398,2020-09-16,139.57,140.17,137.6,137.7,6177018.0,9
399,2020-09-17,137.06,137.88,136.19,137.52,4785953.0,9
400,2020-09-18,136.91,137.93,136.26,137.37,12264946.0,9
401,2020-09-21,137.0,137.47,134.7,136.71,7248131.0,9
402,2020-09-22,136.49,139.03,136.24,137.96,4856150.0,9
403,2020-09-23,138.42,138.42,136.09,136.31,6460477.0,9
404,2020-09-24,136.665,137.15,135.71,136.92,5795466.0,9
405,2020-09-25,135.89,137.99,135.89,137.62,5071188.0,9
406,2020-09-28,138.56,139.94,137.78,138.01,5928856.0,9
407,2020-09-29,138.39,138.42,136.66,137.26,4595634.0,9
408,2020-09-30,138.16,139.85,137.81,138.99,8803630.0,9
409,2020-10-01,139.58,139.99,138.21,139.24,5848171.0,10
410,2020-10-02,137.93,139.12,136.95,138.12,6234287.0,10
411,2020-10-05,138.72,139.65,138.3,139.39,6416402.0,10
412,2020-10-06,139.42,140.77,138.81,139.61,6147862.0,10
413,2020-10-07,140.08,141.39,139.37,140.7,4743782.0,10
414,2020-10-08,140.56,141.93,140.3635,141.65,4705301.0,10
415,2020-10-09,141.84,143.64,141.7,142.92,6629143.0,10
416,2020-10-12,143.33,145.33,143.33,144.49,5975769.0,10
417,2020-10-13,143.82,144.84,143.46,144.21,4692069.0,10
418,2020-10-14,144.18,145.1,143.08,144.04,3982632.0,10
419,2020-10-15,143.06,144.39,142.89,143.83,5135607.0,10
420,2020-10-16,144.42,145.87,143.92,144.39,7409411.0,10
421,2020-10-19,144.47,145.39,141.13,141.91,6538932.0,10
