,date,open,high,low,close,volume
66,2019-03-01 09:00:00,286.77,290.31,285.26,289.29,117421.0
67,2019-03-01 10:00:00,289.09,289.92,286.84,287.485,199429.0
68,2019-03-01 11:00:00,287.4027,287.54,286.09,286.6,79591.0
69,2019-03-01 12:00:00,286.79,287.69,286.56,287.25,53205.0
70,2019-03-01 13:00:00,287.35,289.06,287.25,288.95,44512.0
71,2019-03-01 14:00:00,288.9779,290.005,288.62,289.8225,104671.0
72,2019-03-01 15:00:00,289.8225,291.14,289.8225,291.03,329935.0
73,2019-03-01 16:00:00,291.02,291.02,291.02,291.02,3882.0
74,2019-03-04 09:00:00,291.52,292.165,283.91,284.065,91465.0
75,2019-03-04 10:00:00,284.127,285.215,280.77,281.0,167971.0
76,2019-03-04 11:00:00,281.0,281.18,278.86,280.55,176369.0
77,2019-03-04 12:00:00,280.52,280.63,277.11,277.74,166033.0
78,2019-03-04 13:00:00,277.77,277.825,275.76,277.58,86177.0
79,2019-03-04 14:00:00,277.59,279.32,277.5,278.12,91238.0
80,2019-03-04 15:00:00,278.16,278.445,276.19,277.66,223241.0
81,2019-03-04 16:00:00,277.66,277.66,277.0,277.0,4029.0
82,2019-03-05 07:00:00,280.45,280.45,280.45,280.45,1094.0
83,2019-03-05 09:00:00,280.44,280.45,273.1,274.19,146974.0
84,2019-03-05 10:00:00,274.56,277.67,274.2,275.07,195741.0
85,2019-03-05 11:00:00,275.06,279.42,274.5,278.15,152655.0
86,2019-03-05 12:00:00,278.31,279.32,276.695,278.4105,187133.0
87,2019-03-05 13:00:00,278.495,278.635,276.66,277.58,169777.0
88,2019-03-05 14:00:00,277.55,279.67,277.44,279.67,118091.0
89,2019-03-05 15:00:00,279.625,279.88,276.52,277.3,461626.0
90,2019-03-05 16:00:00,277.23,277.23,277.23,277.23,15546.0
91,2019-03-06 09:00:00,277.05,277.05,270.12,270.41,111536.0
92,2019-03-06 10:00:00,270.25,272.71,269.82,272.19,164601.0
93,2019-03-06 11:00:00,272.15,273.62,271.93,272.65,86030.0
94,2019-03-06 12:00:00,272.7,273.96,271.93,271.95,87966.0
95,2019-03-06 13:00:00,271.9756,273.54,271.8,273.49,69951.0
96,2019-03-06 14:00:00,273.53,273.7,271.86,272.0772,75797.0
97,2019-03-06 15:00:00,272.03,272.82,271.38,272.11,188910.0
98,2019-03-06 16:00:00,272.1,272.1,272.1,272.1,14004.0
99,2019-03-07 09:00:00,272.4,275.35,268.52,268.545,81017.0
100,2019-03-07 10:00:00,268.55,269.54,266.5,267.2,204788.0
101,2019-03-07 11:00:00,267.09,267.75,266.3403,266.56,135219.0
102,2019-03-07 12:00:00,266.465,268.626,266.02,268.4,164877.0
103,2019-03-07 13:00:00,268.3444,269.58,267.84,268.02,136141.0
104,2019-03-07 14:00:00,268.065,268.85,267.44,268.11,143171.0
105,2019-03-07 15:00:00,268.2,268.66,267.56,268.48,184768.0
106,2019-03-07 16:00:00,268.44,268.44,268.44,268.44,8801.0
107,2019-03-08 08:00:00,268.44,268.44,268.44,268.44,2736.0
108,2019-03-08 09:00:00,267.32,271.4486,265.49,270.0,137136.0
109,2019-03-08 10:00:00,270.02,271.35,268.73,268.73,97083.0
110,2019-03-08 11:00:00,268.655,269.37,267.74,268.35,80871.0
111,2019-03-08 12:00:00,268.3,268.47,266.28,266.28,53629.0
112,2019-03-08 13:00:00,266.39,267.315,266.02,267.02,50151.0
113,2019-03-08 14:00:00,267.14,267.61,266.55,267.14,80128.0
114,2019-03-08 15:00:00,267.09,268.49,266.84,268.27,146018.0
115,2019-03-08 16:00:00,268.27,268.27,268.27,268.27,11830.0
116,2019-03-08 19:00:00,268.25,268.25,268.25,268.25,100.0
117,2019-03-11 09:00:00,268.6,269.175,266.32,267.67,101419.0
118,2019-03-11 10:00:00,267.675,270.63,267.57,270.41,109056.0
119,2019-03-11 11:00:00,270.48,270.84,269.56,269.8123,90239.0
120,2019-03-11 12:00:00,269.68,271.17,269.63,270.95,71809.0
121,2019-03-11 13:00:00,271.025,273.05,270.94,272.33,151340.0
122,2019-03-11 14:00:00,272.28,272.7,271.29,271.82,65636.0
123,2019-03-11 15:00:00,271.8,273.56,271.71,273.1,200380.0
124,2019-03-11 16:00:00,273.1,273.1,273.1,273.1,93028.0
125,2019-03-12 09:00:00,273.77,274.73,272.62,273.495,71704.0
126,2019-03-12 10:00:00,273.62,274.02,271.31,271.43,126969.0
127,2019-03-12 11:00:00,271.47,271.695,269.64,270.75,148790.0
128,2019-03-12 12:00:00,270.8,271.75,270.22,271.0,102720.0
129,2019-03-12 13:00:00,271.18,272.25,271.14,272.17,112119.0
130,2019-03-12 14:00:00,272.25,273.41,272.25,273.33,71935.0
131,2019-03-12 15:00:00,273.31,275.29,273.23,274.42,241409.0
132,2019-03-12 16:00:00,274.45,274.45,274.45,274.45,69038.0
133,2019-03-13 09:00:00,275.63,279.49,275.63,277.69,119619.0
134,2019-03-13 10:00:00,277.605,282.17,277.605,282.17,244025.0
135,2019-03-13 11:00:00,282.04,283.81,281.98,283.14,268484.0
136,2019-03-13 12:00:00,283.105,283.265,281.36,282.57,154116.0
137,2019-03-13 13:00:00,282.57,283.9,282.35,283.61,129662.0
138,2019-03-13 14:00:00,283.61,284.55,280.95,281.62,165740.0
139,2019-03-13 15:00:00,281.54,283.77,281.15,282.98,408335.0
140,2019-03-13 16:00:00,283.03,283.03,283.03,283.03,36025.0
141,2019-03-14 09:00:00,282.86,284.32,282.32,283.745,47367.0
142,2019-03-14 10:00:00,283.72,283.74,281.55,282.21,65781.0
143,2019-03-14 11:00:00,282.215,282.57,281.28,282.09,62552.0
144,2019-03-14 12:00:00,282.09,282.32,280.0848,280.38,61444.0
145,2019-03-14 13:00:00,280.365,280.595,279.78,280.27,52710.0
146,2019-03-14 14:00:00,280.14,280.85,279.27,279.585,60833.0
147,2019-03-14 15:00:00,279.575,280.08,279.18,279.78,202881.0
148,2019-03-14 16:00:00,279.82,279.82,279.82,279.82,110632.0
149,2019-03-15 09:00:00,280.21,282.01,279.56,279.83,284542.0
150,2019-03-15 10:00:00,279.85,282.07,279.0,280.42,108263.0
151,2019-03-15 11:00:00,280.56,283.31,280.48,283.11,99763.0
152,2019-03-15 12:00:00,283.16,283.54,282.28,283.18,81703.0
153,2019-03-15 13:00:00,283.2015,283.41,281.3719,281.375,82607.0
154,2019-03-15 14:00:00,281.48,281.66,280.72,281.03,86791.0
155,2019-03-15 15:00:00,281.01,281.18,279.63,280.17,261845.0
156,2019-03-15 16:00:00,280.14,280.14,280.14,280.14,82374.0
157,2019-03-18 09:00:00,280.77,280.77,278.95,279.925,106982.0
158,2019-03-18 10:00:00,279.82,280.43,279.0,280.28,150607.0
159,2019-03-18 11:00:00,280.36,280.89,279.71,280.015,82972.0
160,2019-03-18 12:00:00,280.03,280.46,279.32,280.2352,85081.0
161,2019-03-18 13:00:00,280.24,281.34,280.2,281.34,37803.0
162,2019-03-18 14:00:00,281.28,281.57,280.98,281.09,49854.0
163,2019-03-18 15:00:00,281.18,282.6,280.6,282.11,166163.0
164,2019-03-18 16:00:00,282.17,282.17,282.17,282.17,89774.0
165,2019-03-19 09:00:00,283.59,283.59,279.81,282.47,37378.0
166,2019-03-19 10:00:00,282.19,286.011,282.19,285.66,84198.0
167,2019-03-19 11:00:00,285.76,287.89,285.081,287.79,110414.0
168,2019-03-19 12:00:00,287.74,289.24,287.1347,289.12,230575.0
169,2019-03-19 13:00:00,289.215,290.01,287.8536,288.08,103600.0
170,2019-03-19 14:00:00,287.93,288.3,287.17,287.25,47749.0
171,2019-03-19 15:00:00,287.19,287.44,285.1,286.68,161420.0
172,2019-03-19 16:00:00,286.66,286.66,286.66,286.66,15644.0
173,2019-03-20 09:00:00,285.62,285.62,281.69,282.47,85476.0
174,2019-03-20 10:00:00,282.37,282.37,275.17,278.115,208192.0
175,2019-03-20 11:00:00,278.01,278.53,276.83,276.83,163329.0
176,2019-03-20 12:00:00,276.81,278.21,276.8,277.68,72849.0
177,2019-03-20 13:00:00,277.62,278.07,277.09,277.41,75218.0
178,2019-03-20 14:00:00,277.57,278.65,277.19,277.37,197906.0
179,2019-03-20 15:00:00,277.54,277.75,274.75,275.16,222571.0
180,2019-03-20 16:00:00,275.31,275.31,275.31,275.31,216940.0
181,2019-03-20 17:00:00,275.31,275.31,275.31,275.31,200.0
182,2019-03-20 18:00:00,275.31,275.31,275.31,275.31,100.0
183,2019-03-21 09:00:00,273.92,277.25,273.62,276.09,32092.0
184,2019-03-21 10:00:00,275.925,277.0,273.83,274.61,52767.0
185,2019-03-21 11:00:00,274.78,276.76,274.78,276.56,42500.0
186,2019-03-21 12:00:00,276.46,276.655,274.86,275.4,57580.0
187,2019-03-21 13:00:00,275.63,276.225,275.175,275.81,39136.0
188,2019-03-21 14:00:00,275.82,277.54,275.78,277.22,55590.0
189,2019-03-21 15:00:00,277.12,277.595,276.38,276.76,160810.0
190,2019-03-21 16:00:00,276.76,276.76,276.76,276.76,15889.0
191,2019-03-21 17:00:00,276.76,276.76,276.76,276.76,2740.0
192,2019-03-22 08:00:00,276.76,276.76,276.28,276.28,1245.0
193,2019-03-22 09:00:00,276.99,276.99,273.34,274.32,34318.0
194,2019-03-22 10:00:00,274.4,274.41,273.34,273.605,87843.0
195,2019-03-22 11:00:00,273.61,274.04,271.675,271.76,69265.0
196,2019-03-22 12:00:00,271.52,272.76,271.52,272.56,87760.0
197,2019-03-22 13:00:00,272.55,273.32,272.495,272.64,46922.0
198,2019-03-22 14:00:00,272.65,275.15,272.595,275.0,75877.0
199,2019-03-22 15:00:00,275.0,275.9,272.5,272.6,207231.0
200,2019-03-22 16:00:00,272.6,272.6,272.6,272.6,8613.0
201,2019-03-25 09:00:00,272.5,272.5,268.3,268.44,49896.0
202,2019-03-25 10:00:00,268.57,269.1,265.015,267.13,163691.0
203,2019-03-25 11:00:00,267.24,270.01,267.02,269.5601,139376.0
204,2019-03-25 12:00:00,269.48,271.58,269.31,270.86,137787.0
205,2019-03-25 13:00:00,271.0,272.265,270.35,270.56,58962.0
206,2019-03-25 14:00:00,270.66,271.01,269.75,270.685,85727.0
207,2019-03-25 15:00:00,270.78,270.99,269.63,270.24,260367.0
208,2019-03-25 16:00:00,270.16,270.16,270.16,270.16,1624.0
209,2019-03-26 09:00:00,271.18,272.86,266.9,267.7,87132.0
210,2019-03-26 10:00:00,267.42,267.79,265.55,266.32,144664.0
211,2019-03-26 11:00:00,266.2975,267.52,265.18,266.2,166571.0
212,2019-03-26 12:00:00,266.295,266.4,262.58,262.9,163321.0
213,2019-03-26 13:00:00,262.9,263.51,260.22,261.32,198831.0
214,2019-03-26 14:00:00,261.29,262.81,260.83,262.64,182776.0
215,2019-03-26 15:00:00,262.58,263.09,261.38,262.89,495253.0
216,2019-03-26 16:00:00,262.91,262.91,262.91,262.91,13112.0
217,2019-03-26 17:00:00,262.91,262.91,262.91,262.91,600.0
218,2019-03-27 09:00:00,263.23,267.97,262.5007,264.05,251980.0
219,2019-03-27 10:00:00,263.86,266.4568,261.8,262.27,187313.0
220,2019-03-27 11:00:00,262.43,262.86,259.13,259.89,143140.0
221,2019-03-27 12:00:00,259.9,262.12,259.76,261.58,164940.0
222,2019-03-27 13:00:00,261.505,261.8,260.09,261.365,98767.0
223,2019-03-27 14:00:00,261.32,261.96,260.42,261.91,103529.0
224,2019-03-27 15:00:00,261.915,264.1852,261.48,262.93,213128.0
225,2019-03-27 16:00:00,262.89,262.89,262.89,262.89,16932.0
226,2019-03-28 07:00:00,263.0,263.0,263.0,263.0,260.0
227,2019-03-28 08:00:00,263.0,263.0,263.0,263.0,100.0
228,2019-03-28 09:00:00,263.17,263.77,260.5,261.31,92157.0
229,2019-03-28 10:00:00,261.46,263.0145,260.755,261.07,135919.0
230,2019-03-28 11:00:00,261.14,261.2,260.07,260.78,111265.0
231,2019-03-28 12:00:00,260.73,260.85,259.85,260.645,46044.0
232,2019-03-28 13:00:00,260.69,262.005,260.69,261.82,47142.0
233,2019-03-28 14:00:00,261.77,262.28,261.52,261.81,85791.0
234,2019-03-28 15:00:00,261.7802,263.06,261.765,262.61,277229.0
235,2019-03-28 16:00:00,262.61,262.61,262.61,262.61,16680.0
236,2019-03-29 09:00:00,264.75,265.6801,262.88,265.1,106789.0
237,2019-03-29 10:00:00,264.98,265.14,262.39,263.09,124609.0
238,2019-03-29 11:00:00,263.21,263.44,261.81,262.23,61280.0
239,2019-03-29 12:00:00,262.27,263.4565,261.42,263.24,110272.0
240,2019-03-29 13:00:00,263.23,265.36,262.85,264.9,82519.0
241,2019-03-29 14:00:00,265.06,265.88,264.39,265.51,112885.0
242,2019-03-29 15:00:00,265.58,266.51,264.905,266.0,288103.0
243,2019-03-29 16:00:00,266.0,266.0,266.0,266.0,109763.0
244,2019-04-01 08:00:00,267.08,267.08,267.08,267.08,140.0
245,2019-04-01 09:00:00,268.5,268.8,265.6,267.5025,91392.0
246,2019-04-01 10:00:00,267.83,268.49,265.88,266.3899,96748.0
247,2019-04-01 11:00:00,266.42,267.32,265.4,266.7,75073.0
248,2019-04-01 12:00:00,266.56,266.94,265.655,265.66,81854.0
249,2019-04-01 13:00:00,265.61,265.8,264.08,264.74,81610.0
250,2019-04-01 14:00:00,264.72,267.49,264.72,267.275,75843.0
251,2019-04-01 15:00:00,267.28,268.88,266.71,268.25,257044.0
252,2019-04-01 16:00:00,268.33,268.33,268.33,268.33,16944.0
253,2019-04-02 07:00:00,269.4,269.4,269.4,269.4,355.0
254,2019-04-02 08:00:00,271.05,271.05,271.05,271.05,500.0
255,2019-04-02 09:00:00,270.0,270.91,262.87,266.53,188049.0
256,2019-04-02 10:00:00,266.52,266.61,264.44,264.78,116661.0
257,2019-04-02 11:00:00,264.74,265.75,264.54,264.92,68756.0
258,2019-04-02 12:00:00,264.91,265.53,263.0,263.21,75701.0
259,2019-04-02 13:00:00,263.32,263.97,263.0018,263.21,96094.0
260,2019-04-02 14:00:00,263.28,264.15,263.14,263.8,78152.0
261,2019-04-02 15:00:00,263.86,264.18,261.74,262.29,345923.0
262,2019-04-02 16:00:00,262.32,262.32,262.32,262.32,27689.0
263,2019-04-03 09:00:00,263.97,264.6,260.1,263.13,131415.0
264,2019-04-03 10:00:00,263.02,263.2,259.8615,260.31,202652.0
265,2019-04-03 11:00:00,260.245,261.2463,259.0503,259.44,158073.0
266,2019-04-03 12:00:00,259.465,259.95,258.715,259.15,195726.0
267,2019-04-03 13:00:00,259.06,260.15,258.56,259.045,170221.0
268,2019-04-03 14:00:00,259.1,260.44,258.04,260.0501,188366.0
269,2019-04-03 15:00:00,260.0,264.98,259.985,263.83,463510.0
270,2019-04-03 16:00:00,263.76,263.76,263.76,263.76,101477.0
271,2019-04-03 18:00:00,265.0,265.0,265.0,265.0,100.0
272,2019-04-04 09:00:00,264.72,268.81,263.41,268.7,93584.0
273,2019-04-04 10:00:00,268.7,270.61,268.62,270.02,213319.0
274,2019-04-04 11:00:00,270.03,270.39,268.38,268.38,138127.0
275,2019-04-04 12:00:00,268.38,268.48,267.36,268.19,62603.0
276,2019-04-04 13:00:00,268.19,268.91,268.13,268.49,66224.0
277,2019-04-04 14:00:00,268.485,270.18,268.4,270.13,109636.0
278,2019-04-04 15:00:00,270.19,271.9,269.98,271.39,405083.0
279,2019-04-04 16:00:00,271.37,271.37,271.37,271.37,6262.0
280,2019-04-05 08:00:00,272.6,272.6,272.6,272.6,150.0
281,2019-04-05 09:00:00,271.0,271.46,269.07,269.33,88403.0
282,2019-04-05 10:00:00,269.34,270.15,268.8,270.11,63397.0
283,2019-04-05 11:00:00,270.12,272.6101,270.12,272.59,83088.0
284,2019-04-05 12:00:00,272.49,273.86,271.66,273.86,103979.0
285,2019-04-05 13:00:00,273.88,274.28,272.965,273.68,107780.0
286,2019-04-05 14:00:00,273.72,275.12,273.44,275.12,93378.0
287,2019-04-05 15:00:00,275.03,276.74,274.59,276.27,453880.0
288,2019-04-05 16:00:00,276.48,276.48,276.48,276.48,9537.0
289,2019-04-08 09:00:00,276.06,278.65,274.71,277.75,140604.0
290,2019-04-08 10:00:00,277.765,277.765,275.555,275.97,162703.0
291,2019-04-08 11:00:00,275.9,276.32,272.95,273.14,123722.0
292,2019-04-08 12:00:00,273.17,273.47,272.11,273.39,63134.0
293,2019-04-08 13:00:00,273.395,273.48,271.975,273.0,60346.0
294,2019-04-08 14:00:00,273.23,273.87,272.58,272.76,62384.0
295,2019-04-08 15:00:00,272.73,273.59,272.55,273.33,293674.0
296,2019-04-08 16:00:00,273.56,273.56,268.8,270.96,41612.0
297,2019-04-08 18:00:00,273.4,273.4,273.4,273.4,400.0
298,2019-04-09 09:00:00,272.47,272.47,270.4646,271.36,40893.0
299,2019-04-09 10:00:00,271.36,271.48,269.09,271.29,164654.0
300,2019-04-09 11:00:00,271.35,274.15,271.1,273.235,91757.0
301,2019-04-09 12:00:00,273.25,273.37,272.6,272.91,38204.0
302,2019-04-09 13:00:00,272.825,273.27,272.27,272.66,43965.0
303,2019-04-09 14:00:00,272.76,273.49,272.51,273.071,97707.0
304,2019-04-09 15:00:00,273.19,275.18,272.85,274.64,321342.0
305,2019-04-09 16:00:00,274.63,274.63,274.63,274.63,34837.0
306,2019-04-10 07:00:00,274.37,274.37,274.37,274.37,150.0
307,2019-04-10 09:00:00,274.94,275.28,272.52,272.6,30546.0
308,2019-04-10 10:00:00,272.59,272.85,269.72,269.99,120230.0
309,2019-04-10 11:00:00,269.99,271.1925,269.32,269.68,111553.0
310,2019-04-10 12:00:00,269.83,270.19,267.87,267.92,133716.0
311,2019-04-10 13:00:00,267.965,269.07,267.6,268.18,156405.0
312,2019-04-10 14:00:00,268.3,268.3,266.6,266.99,157044.0
313,2019-04-10 15:00:00,267.015,267.445,266.22,266.41,331853.0
314,2019-04-10 16:00:00,266.5,266.5,266.5,266.5,46414.0
315,2019-04-10 17:00:00,267.0,267.0,267.0,267.0,100.0
316,2019-04-10 18:00:00,267.0,267.0,267.0,267.0,125.0
317,2019-04-11 08:00:00,266.5,266.5,266.5,266.5,108.0
318,2019-04-11 09:00:00,267.55,268.58,266.41,267.23,142132.0
319,2019-04-11 10:00:00,267.24,267.53,264.565,264.78,152626.0
320,2019-04-11 11:00:00,264.705,264.815,261.5018,262.37,128916.0
321,2019-04-11 12:00:00,262.3642,262.3642,258.38,258.465,224239.0
322,2019-04-11 13:00:00,258.4731,258.69,255.379,255.77,262076.0
323,2019-04-11 14:00:00,255.67,258.61,255.66,258.56,516901.0
324,2019-04-11 15:00:00,258.51,261.16,258.44,260.74,449433.0
325,2019-04-11 16:00:00,260.74,260.74,260.74,260.74,83263.0
326,2019-04-12 08:00:00,262.36,262.36,262.36,262.36,110.0
327,2019-04-12 09:00:00,261.53,262.23,259.0,259.96,192291.0
328,2019-04-12 10:00:00,260.1359,261.67,255.05,255.75,378515.0
329,2019-04-12 11:00:00,255.58,256.81,254.383,255.17,310167.0
330,2019-04-12 12:00:00,255.205,256.28,254.201,256.06,187150.0
331,2019-04-12 13:00:00,256.13,256.5096,255.47,255.68,129792.0
332,2019-04-12 14:00:00,255.71,256.22,253.09,253.195,179781.0
333,2019-04-12 15:00:00,253.135,253.46,251.6853,253.33,344546.0
334,2019-04-12 16:00:00,253.32,255.0,253.31,255.0,24729.0
335,2019-04-12 19:00:00,254.2,254.2,254.2,254.2,100.0
336,2019-04-15 09:00:00,254.63,254.81,251.06,251.6005,99563.0
337,2019-04-15 10:00:00,251.76,254.04,251.6,252.9,243607.0
338,2019-04-15 11:00:00,252.96,253.52,252.19,252.91,280679.0
339,2019-04-15 12:00:00,253.03,253.09,251.64,252.2,151969.0
340,2019-04-15 13:00:00,252.39,254.32,251.5,254.075,525795.0
341,2019-04-15 14:00:00,254.075,254.63,252.84,253.48,492669.0
342,2019-04-15 15:00:00,253.49,254.84,252.71,254.14,418052.0
343,2019-04-15 16:00:00,254.0,254.0,254.0,254.0,101308.0
344,2019-04-16 07:00:00,256.2,256.2,256.2,256.2,100.0
345,2019-04-16 09:00:00,256.63,257.53,247.585,249.8,162108.0
346,2019-04-16 10:00:00,250.125,251.74,243.84,243.92,242408.0
347,2019-04-16 11:00:00,244.21,244.34,233.74,237.5,1466287.0
348,2019-04-16 12:00:00,237.1,240.4,236.84,237.0,876942.0
349,2019-04-16 13:00:00,237.005,238.4,234.95,235.06,302078.0
350,2019-04-16 14:00:00,235.06,236.4799,233.0,235.355,726211.0
351,2019-04-16 15:00:00,235.325,237.275,234.38,235.13,845057.0
352,2019-04-16 16:00:00,235.1,239.5,235.1,239.5,14114.0
353,2019-04-17 09:00:00,236.55,237.18,226.35,229.69,466691.0
354,2019-04-17 10:00:00,229.665,235.68,229.6,230.9889,636283.0
355,2019-04-17 11:00:00,230.83,231.5295,225.9,226.1435,568015.0
356,2019-04-17 12:00:00,226.0516,228.62,225.65,226.7763,359280.0
357,2019-04-17 13:00:00,226.694,228.452,226.079,227.07,392568.0
358,2019-04-17 14:00:00,227.08,236.55,226.9805,234.31,635241.0
359,2019-04-17 15:00:00,234.3205,236.27,232.92,232.92,607927.0
360,2019-04-17 16:00:00,232.89,232.89,232.89,232.89,72355.0
361,2019-04-18 08:00:00,236.55,236.55,234.5,234.5,310.0
362,2019-04-18 09:00:00,234.5,239.8,233.78,234.935,291765.0
363,2019-04-18 10:00:00,234.69,239.36,233.735,236.99,283849.0
364,2019-04-18 11:00:00,237.09,237.71,234.72,237.415,217182.0
365,2019-04-18 12:00:00,237.38,240.63,237.17,238.62,368680.0
366,2019-04-18 13:00:00,238.6,239.44,238.23,239.0,90138.0
367,2019-04-18 14:00:00,239.08,241.22,238.63,240.39,171471.0
368,2019-04-18 15:00:00,240.49,242.62,240.39,240.75,444821.0
369,2019-04-18 16:00:00,240.69,240.69,240.69,240.69,12464.0
370,2019-04-18 18:00:00,241.75,241.75,241.75,241.75,200.0
371,2019-04-22 08:00:00,241.5,242.99,241.5,242.99,1175.0
372,2019-04-22 09:00:00,242.5,247.75,241.315,244.22,282883.0
373,2019-04-22 10:00:00,244.16,245.62,242.6,242.73,294559.0
374,2019-04-22 11:00:00,242.82,243.82,241.91,243.633,135122.0
375,2019-04-22 12:00:00,243.72,243.72,242.27,242.9491,122284.0
376,2019-04-22 13:00:00,242.88,242.88,241.6,242.01,100052.0
377,2019-04-22 14:00:00,242.01,243.12,241.6,242.7,133431.0
378,2019-04-22 15:00:00,242.77,243.28,242.32,242.71,328182.0
379,2019-04-22 16:00:00,242.6,242.6,242.6,242.6,57071.0
380,2019-04-23 09:00:00,243.06,246.0,242.2,242.86,182389.0
381,2019-04-23 10:00:00,243.1568,244.14,239.59,243.66,286049.0
382,2019-04-23 11:00:00,243.82,247.0,243.71,246.665,260500.0
383,2019-04-23 12:00:00,246.56,247.1,245.57,246.62,101924.0
384,2019-04-23 13:00:00,246.62,246.84,245.07,245.56,106974.0
385,2019-04-23 14:00:00,245.585,247.59,245.53,247.18,226021.0
