date,close,predicted
2022-05-13 10:00:00,62.85,62.78
2022-05-13 11:00:00,63.13,62.98
2022-05-13 12:00:00,63.21,63.28
2022-05-13 13:00:00,62.91,63.37
2022-05-13 14:00:00,63.17,62.99
2022-05-13 15:00:00,63.15,63.32
2022-05-13 16:00:00,63.15,63.28
2022-05-16 07:00:00,64.0,64.13
2022-05-16 09:00:00,63.37,63.28
2022-05-16 10:00:00,63.12,63.48
2022-05-16 11:00:00,63.28,63.23
2022-05-16 12:00:00,63.135,63.42
2022-05-16 13:00:00,63.35,63.25
2022-05-16 14:00:00,63.55,63.47
2022-05-16 15:00:00,63.1,63.69
2022-05-16 16:00:00,63.1,63.23
2022-05-17 09:00:00,64.64,63.93
2022-05-17 10:00:00,64.74,64.76
2022-05-17 11:00:00,64.54,64.88
2022-05-17 12:00:00,64.81,64.68
2022-05-17 13:00:00,64.59,64.96
2022-05-17 14:00:00,64.655,64.73
2022-05-17 15:00:00,64.79,64.77
2022-05-17 16:00:00,64.8,64.93
2022-05-18 09:00:00,64.23,63.28
2022-05-18 10:00:00,64.19,64.41
2022-05-18 11:00:00,63.88,64.3
2022-05-18 12:00:00,64.17,63.98
2022-05-18 13:00:00,63.79,64.3
2022-05-18 14:00:00,63.58,63.95
2022-05-18 15:00:00,63.49,63.74
2022-05-18 16:00:00,63.0,63.59
2022-05-19 08:00:00,63.0,60.41
2022-05-19 09:00:00,62.36,62.84
2022-05-19 10:00:00,61.76,62.54
2022-05-19 11:00:00,62.49,61.9
2022-05-19 12:00:00,62.455,62.62
2022-05-19 13:00:00,62.81,62.59
2022-05-19 14:00:00,63.05,62.96
2022-05-19 15:00:00,62.93,63.21
2022-05-19 16:00:00,62.94,63.07
2022-05-20 09:00:00,63.29,63.37
2022-05-20 10:00:00,62.87,63.44
2022-05-20 11:00:00,62.505,63.02
2022-05-20 12:00:00,62.46,62.65
2022-05-20 13:00:00,62.37,62.58
2022-05-20 14:00:00,62.21,62.53
2022-05-20 15:00:00,62.79,62.34
2022-05-20 16:00:00,62.79,62.92
2022-05-23 09:00:00,63.545,64.06
2022-05-23 10:00:00,64.2,63.66
2022-05-23 11:00:00,64.35,64.35
2022-05-23 12:00:00,64.2,64.47
2022-05-23 13:00:00,64.37,64.38
2022-05-23 14:00:00,64.32,64.51
2022-05-23 15:00:00,64.11,64.49
2022-05-23 16:00:00,64.1,64.23
2022-05-23 17:00:00,64.2,64.33
2022-05-24 04:00:00,63.6,63.73
2022-05-24 09:00:00,63.72,64.06
2022-05-24 10:00:00,62.84,63.85
2022-05-24 11:00:00,63.29,62.97
2022-05-24 12:00:00,63.17,63.32
2022-05-24 13:00:00,63.57,63.25
2022-05-24 14:00:00,63.6,63.68
2022-05-24 15:00:00,63.94,63.73
2022-05-24 16:00:00,63.93,64.06
2022-05-25 09:00:00,64.115,63.62
2022-05-25 10:00:00,64.02,64.22
2022-05-25 11:00:00,64.09,64.14
2022-05-25 12:00:00,63.8,64.23
2022-05-25 13:00:00,63.865,63.94
2022-05-25 14:00:00,64.02,64.0
2022-05-25 15:00:00,64.21,64.16
2022-05-25 16:00:00,64.2,64.33
2022-05-26 09:00:00,64.88,65.0
2022-05-26 10:00:00,64.85,65.02
2022-05-26 11:00:00,64.82,64.96
2022-05-26 12:00:00,64.895,64.95
2022-05-26 13:00:00,64.76,65.04
2022-05-26 14:00:00,64.8,64.9
2022-05-26 15:00:00,64.79,64.92
2022-05-26 16:00:00,64.78,64.91
2022-05-27 09:00:00,65.32,65.02
2022-05-27 10:00:00,65.21,65.4
2022-05-27 11:00:00,65.32,65.35
2022-05-27 12:00:00,65.33,65.45
2022-05-27 13:00:00,65.2,65.47
2022-05-27 14:00:00,65.275,65.31
2022-05-27 15:00:00,65.94,65.42
2022-05-27 16:00:00,65.93,66.06
2022-05-31 08:00:00,65.9,66.02
2022-05-31 09:00:00,65.39,65.64
2022-05-31 10:00:00,65.69,65.45
2022-05-31 11:00:00,65.83,65.78
2022-05-31 12:00:00,66.045,66.0
2022-05-31 13:00:00,66.29,66.18
2022-05-31 14:00:00,65.84,66.41
2022-05-31 15:00:00,65.46,65.97
2022-05-31 16:00:00,65.49,65.62
2022-06-01 09:00:00,64.71,65.61
2022-06-01 10:00:00,64.11,64.95
2022-06-01 11:00:00,63.77,64.25
2022-06-01 12:00:00,64.15,63.9
2022-06-01 13:00:00,64.77,64.28
2022-06-01 14:00:00,64.91,64.86
2022-06-01 15:00:00,64.75,65.04
2022-06-01 16:00:00,64.75,64.88
2022-06-02 09:00:00,64.05,65.06
2022-06-02 10:00:00,64.54,64.2
2022-06-02 11:00:00,64.76,64.67
2022-06-02 12:00:00,64.9,64.88
2022-06-02 13:00:00,64.9,65.0
2022-06-02 14:00:00,64.81,65.02
2022-06-02 15:00:00,65.37,64.92
2022-06-02 16:00:00,65.37,65.5
2022-06-03 09:00:00,64.705,64.97
2022-06-03 10:00:00,64.87,64.86
2022-06-03 11:00:00,64.68,64.99
2022-06-03 12:00:00,64.855,64.8
2022-06-03 13:00:00,64.67,64.99
2022-06-03 14:00:00,64.75,64.79
2022-06-03 15:00:00,64.74,64.9
2022-06-03 16:00:00,64.74,64.87
2022-06-06 09:00:00,65.31,65.34
2022-06-06 10:00:00,65.41,65.42
2022-06-06 11:00:00,64.96,65.48
2022-06-06 12:00:00,64.825,65.09
2022-06-06 13:00:00,64.77,64.95
2022-06-06 14:00:00,64.38,64.9
2022-06-06 15:00:00,64.49,64.5
2022-06-06 16:00:00,64.49,64.62
2022-06-07 09:00:00,64.0,64.33
2022-06-07 10:00:00,64.035,64.16
2022-06-07 11:00:00,63.84,64.19
2022-06-07 12:00:00,64.15,64.04
2022-06-07 13:00:00,64.26,64.38
2022-06-07 14:00:00,64.38,64.43
2022-06-07 15:00:00,64.84,64.53
2022-06-07 16:00:00,64.85,64.98
2022-06-07 18:00:00,64.95,64.98
2022-06-08 09:00:00,64.18,64.35
2022-06-08 10:00:00,63.99,64.28
2022-06-08 11:00:00,64.035,64.14
2022-06-08 12:00:00,63.73,64.15
2022-06-08 13:00:00,63.56,63.85
2022-06-08 14:00:00,63.56,63.66
2022-06-08 15:00:00,63.42,63.69
2022-06-08 16:00:00,63.41,63.54
2022-06-09 09:00:00,62.97,63.5
2022-06-09 10:00:00,62.83,63.32
2022-06-09 11:00:00,63.0,63.0
2022-06-09 12:00:00,63.125,63.1
2022-06-09 13:00:00,62.87,63.28
2022-06-09 14:00:00,62.57,62.98
2022-06-09 15:00:00,61.56,62.63
2022-06-09 16:00:00,61.57,61.7
2022-06-10 09:00:00,60.81,60.37
2022-06-10 10:00:00,60.68,60.94
2022-06-10 11:00:00,60.55,60.8
2022-06-10 12:00:00,60.54,60.71
2022-06-10 13:00:00,60.7,60.64
2022-06-10 14:00:00,60.91,60.8
2022-06-10 15:00:00,60.34,61.06
2022-06-10 16:00:00,60.35,60.46
2022-06-13 07:00:00,59.93,60.05
2022-06-13 09:00:00,59.27,59.38
2022-06-13 10:00:00,58.83,59.36
2022-06-13 11:00:00,59.225,58.95
2022-06-13 12:00:00,59.215,59.41
2022-06-13 13:00:00,59.31,59.33
2022-06-13 14:00:00,58.91,59.39
2022-06-13 15:00:00,58.31,59.01
2022-06-13 16:00:00,58.31,58.43
2022-06-14 09:00:00,59.19,58.63
2022-06-14 10:00:00,59.15,59.28
2022-06-14 11:00:00,58.92,59.28
2022-06-14 12:00:00,58.645,59.03
2022-06-14 13:00:00,58.74,58.8
2022-06-14 14:00:00,58.6,58.84
2022-06-14 15:00:00,58.54,58.69
2022-06-14 16:00:00,58.54,58.66
2022-06-14 19:00:00,58.54,58.66
2022-06-15 09:00:00,59.52,59.27
2022-06-15 10:00:00,59.24,59.64
2022-06-15 11:00:00,59.36,59.36
2022-06-15 12:00:00,59.11,59.48
2022-06-15 13:00:00,59.42,59.21
2022-06-15 14:00:00,59.08,59.47
2022-06-15 15:00:00,58.9,59.3
2022-06-15 16:00:00,58.91,59.03
2022-06-16 09:00:00,57.58,57.98
2022-06-16 10:00:00,57.27,57.7
2022-06-16 11:00:00,57.55,57.38
2022-06-16 12:00:00,57.46,57.7
2022-06-16 13:00:00,57.14,57.64
2022-06-16 14:00:00,56.83,57.27
2022-06-16 15:00:00,56.915,56.97
2022-06-16 16:00:00,56.9,57.02
2022-06-17 09:00:00,57.69,57.4
2022-06-17 10:00:00,57.04,57.87
2022-06-17 11:00:00,57.17,57.16
2022-06-17 12:00:00,57.34,57.28
2022-06-17 13:00:00,57.58,57.46
2022-06-17 14:00:00,57.685,57.73
2022-06-17 15:00:00,57.53,57.81
2022-06-17 16:00:00,57.54,57.66
2022-06-21 08:00:00,58.5,58.62
2022-06-21 09:00:00,58.2,58.83
2022-06-21 10:00:00,58.42,58.32
2022-06-21 11:00:00,58.3627,58.58
2022-06-21 12:00:00,58.64,58.47
2022-06-21 13:00:00,58.465,58.77
2022-06-21 14:00:00,58.81,58.58
2022-06-21 15:00:00,58.48,58.93
2022-06-21 16:00:00,58.49,58.61
2022-06-22 09:00:00,57.69,57.69
2022-06-22 10:00:00,58.39,57.83
2022-06-22 11:00:00,58.31,58.51
2022-06-22 12:00:00,58.54,58.47
2022-06-22 13:00:00,58.745,58.66
2022-06-22 14:00:00,58.65,58.88
2022-06-22 15:00:00,58.41,58.77
2022-06-22 16:00:00,58.41,58.53
2022-06-23 09:00:00,58.69,58.46
2022-06-23 10:00:00,58.44,58.79
2022-06-23 11:00:00,57.95,58.56
2022-06-23 12:00:00,57.55,58.06
2022-06-23 13:00:00,57.7,57.62
2022-06-23 14:00:00,57.75,57.82
2022-06-23 15:00:00,58.02,57.87
2022-06-23 16:00:00,58.02,58.14
2022-06-24 09:00:00,58.96,58.52
2022-06-24 10:00:00,59.41,59.12
2022-06-24 11:00:00,59.715,59.51
2022-06-24 12:00:00,59.615,59.82
2022-06-24 13:00:00,59.68,59.72
2022-06-24 14:00:00,59.66,59.79
2022-06-24 15:00:00,59.78,59.77
2022-06-24 16:00:00,59.77,59.89
2022-06-27 09:00:00,59.53,60.08
