date,open,high,low,close,pred,volume
2022-04-20 15:00:00,125.17,125.66,125.01,125.12,124.91,212683.0
2022-04-20 16:00:00,125.15,125.15,125.15,125.15,124.89,14264.0
2022-04-21 09:00:00,126.85,127.75,126.44,126.44,126.59,47935.0
2022-04-21 10:00:00,126.42,126.42,125.1,125.26,126.16,61729.0
2022-04-21 11:00:00,125.245,125.59,125.03,125.377,124.99,71916.0
2022-04-21 12:00:00,125.43,126.23,125.16,125.29,125.17,84531.0
2022-04-21 13:00:00,125.33,126.02,125.18,125.515,125.07,46103.0
2022-04-21 14:00:00,125.51,125.66,125.06,125.27,125.25,106904.0
2022-04-21 15:00:00,125.19,125.84,124.61,124.83,124.93,380972.0
2022-04-21 16:00:00,124.85,125.26,124.85,125.26,124.6,150400.0
2022-04-22 09:00:00,124.06,125.22,124.06,124.8,123.81,138104.0
2022-04-22 10:00:00,124.735,125.31,124.07,124.35,124.48,174585.0
2022-04-22 11:00:00,124.39,124.45,124.09,124.25,124.14,119301.0
2022-04-22 12:00:00,124.27,125.28,124.25,125.23,124.02,163391.0
2022-04-22 13:00:00,125.31,125.465,124.445,124.445,125.05,162810.0
2022-04-22 14:00:00,124.44,125.5,124.44,125.13,124.19,168203.0
2022-04-22 15:00:00,125.13,125.77,124.4,124.63,124.87,463621.0
2022-04-22 16:00:00,124.61,124.61,124.61,124.61,124.36,15486.0
2022-04-25 09:00:00,124.27,124.27,121.56,121.635,124.02,68543.0
2022-04-25 10:00:00,121.69,124.27,120.67,120.98,121.44,246925.0
2022-04-25 11:00:00,120.97,122.145,120.96,121.35,120.72,68699.0
2022-04-25 12:00:00,121.21,122.08,121.17,121.47,120.96,61288.0
2022-04-25 13:00:00,121.55,122.53,121.29,121.51,121.3,56844.0
2022-04-25 14:00:00,121.52,122.8,121.16,122.32,121.27,111144.0
2022-04-25 15:00:00,122.38,123.36,122.14,123.07,122.13,207302.0
2022-04-25 16:00:00,123.07,123.07,123.07,123.07,122.82,13917.0
2022-04-26 09:00:00,123.54,124.05,122.52,123.49,123.29,70774.0
2022-04-26 10:00:00,123.41,123.67,121.9,121.93,123.16,59644.0
2022-04-26 11:00:00,121.7,121.74,120.39,120.42,121.45,70102.0
2022-04-26 12:00:00,120.41,121.26,120.34,121.13,120.16,132899.0
2022-04-26 13:00:00,121.18,121.239,120.54,120.86,120.93,45346.0
2022-04-26 14:00:00,120.88,121.005,120.48,120.89,120.63,103775.0
2022-04-26 15:00:00,120.96,120.96,119.64,119.81,120.71,259015.0
2022-04-26 16:00:00,119.82,120.997082,119.82,119.98,119.58,28902.0
2022-04-27 09:00:00,120.65,122.99,120.65,122.45,120.4,126898.0
2022-04-27 10:00:00,122.47,123.0,120.65,121.345,122.22,163400.0
2022-04-27 11:00:00,121.39,123.16,121.39,122.8646,121.14,152051.0
2022-04-27 12:00:00,122.88,124.61,122.7,123.95,122.63,208927.0
2022-04-27 13:00:00,123.88,124.32,123.56,124.205,123.63,208103.0
2022-04-27 14:00:00,124.15,124.77,123.7,123.93,123.9,119055.0
2022-04-27 15:00:00,123.91,124.0,122.81,123.24,123.66,339378.0
2022-04-27 16:00:00,123.25,123.74,123.25,123.65,123.0,20482.0
2022-04-27 17:00:00,123.75,124.24,123.75,124.24,123.5,440.0
2022-04-28 09:00:00,124.0,124.64,123.21,124.11,123.75,69400.0
2022-04-28 10:00:00,124.02,124.1,122.21,122.86,123.77,90924.0
2022-04-28 11:00:00,122.825,123.96,122.7,123.93,122.57,156972.0
2022-04-28 12:00:00,123.93,125.07,123.51,124.87,123.68,130858.0
2022-04-28 13:00:00,124.93,125.28,124.69,124.925,124.68,87213.0
2022-04-28 14:00:00,124.925,125.72,124.6852,125.71,124.67,224141.0
2022-04-28 15:00:00,125.685,125.73,124.83,125.28,125.43,357820.0
2022-04-28 16:00:00,125.17,125.17,125.17,125.17,124.91,14728.0
2022-04-28 17:00:00,124.5,124.5,123.5,123.5,124.25,220.0
2022-04-29 09:00:00,125.14,125.88,124.63,125.45,124.88,54086.0
2022-04-29 10:00:00,125.31,125.42,123.81,124.2329,125.05,47581.0
2022-04-29 11:00:00,124.29,124.73,124.19,124.29,124.04,50545.0
2022-04-29 12:00:00,124.21,124.21,123.18,123.29,123.96,58042.0
2022-04-29 13:00:00,123.31,123.94,122.97,123.47,123.06,50370.0
2022-04-29 14:00:00,123.42,123.47,122.37,122.65,123.17,67866.0
2022-04-29 15:00:00,122.59,122.675,120.9,121.42,122.34,255326.0
2022-04-29 16:00:00,121.3,121.3,121.3,121.3,121.05,25439.0
2022-05-02 09:00:00,121.68,122.79,120.52,122.31,121.43,90082.0
2022-05-02 10:00:00,122.2,122.9,120.95,122.52,121.95,137371.0
2022-05-02 11:00:00,122.54,122.62,121.46,121.97,122.29,92502.0
2022-05-02 12:00:00,121.95,122.18,121.28,121.4,121.7,81427.0
