,open,high,low,close,volume,vwap,timestamp,transactions,otc
90,85.61,86.19,85.29,85.87,2941875.0,85.8408,1561608000000,26796,
91,85.8,87.13,85.75,86.61,5284134.0,86.522,1561694400000,26600,
92,87.55,88.84,86.01,86.94,4782846.0,86.9663,1561953600000,39352,
93,86.91,87.05,86.24,87.04,2323766.0,86.8003,1562040000000,24622,
94,87.5,87.98,87.42,87.9,1532928.0,87.793,1562126400000,16519,
95,87.75,88.78,87.44,88.64,2032215.0,88.5121,1562299200000,18656,
96,88.55,89.41,87.95,88.91,4734461.0,88.7653,1562558400000,31082,
97,88.47,89.4,87.8,87.8,3986940.0,88.4825,1562644800000,34476,
98,87.85,88.0,85.68,85.85,5638423.0,86.1536,1562731200000,51631,
99,86.4,87.22,86.0649,86.47,5307901.0,86.4489,1562817600000,43882,
100,87.05,88.88,86.73,87.53,4732068.0,87.8276,1562904000000,41105,
101,87.55,88.21,86.45,86.8,3174392.0,86.9611,1563163200000,30522,
102,87.42,88.82,87.1,88.31,5277903.0,88.166,1563249600000,49943,
103,88.05,88.12,87.21,87.86,3671099.0,87.7671,1563336000000,30801,
104,87.51,88.52,87.03,88.5,3848070.0,87.9396,1563422400000,32340,
105,88.84,89.1389,88.0,88.01,3420482.0,88.5472,1563508800000,31613,
106,88.25,88.6435,86.88,87.22,2850253.0,87.5061,1563768000000,26357,
107,87.75,88.56,86.69,88.54,4304002.0,87.7676,1563854400000,35488,
108,88.02,89.51,87.715,89.09,3204921.0,88.9231,1563940800000,29337,
109,88.82,89.03,87.4233,87.97,3603974.0,88.1759,1564027200000,30658,
110,87.84,87.84,86.37,87.06,5315925.0,87.0228,1564113600000,36012,
111,87.16,87.46,86.66,87.23,3328874.0,87.1225,1564372800000,29409,
112,87.27,87.29,86.22,86.88,2733455.0,86.5784,1564459200000,27037,
113,86.83,87.51,85.83,86.4,4470591.0,86.7428,1564545600000,36250,
114,86.19,87.035,81.03,82.62,7100623.0,83.3228,1564632000000,62659,
115,82.53,82.73,81.45,81.52,5134675.0,81.959,1564718400000,48673,
116,81.3,81.57,80.0335,80.79,7255866.0,80.7277,1564977600000,62856,
117,81.16,83.21,80.77,82.77,5546439.0,82.3101,1565064000000,51203,
118,81.94,83.25,81.13,83.01,4762111.0,82.6942,1565150400000,48837,
119,83.73,84.62,82.98,83.8,4464232.0,83.8555,1565236800000,39947,
120,83.5,84.3661,82.05,82.41,4966536.0,82.9944,1565323200000,42548,
121,81.32,82.155,81.05,82.03,5134043.0,81.6744,1565582400000,38392,
122,81.6,86.64,81.21,84.24,8434313.0,84.7786,1565668800000,66823,
123,81.86,83.22,81.15,81.89,7011667.0,81.9781,1565755200000,62558,
124,83.36,84.05,82.01,82.56,5389199.0,82.8334,1565841600000,52126,
125,83.3,84.46,83.17,84.21,4861152.0,84.0541,1565928000000,41260,
126,86.5,86.88,85.71,86.58,7453182.0,86.4104,1566187200000,53653,
127,86.23,87.12,85.53,85.53,8906401.0,86.2331,1566273600000,70981,
128,99.87,103.38,98.13,103.0,41889544.0,101.0351,1566360000000,283174,
129,105.39,106.52,103.38,106.32,17432718.0,105.1171,1566446400000,126327,
130,104.77,105.94,103.25,103.49,9164846.0,104.4077,1566532800000,73583,
131,104.91,105.735,103.77,104.77,5668172.0,104.8374,1566792000000,48370,
132,105.01,105.1,104.2636,104.7,5398400.0,104.6748,1566878400000,35430,
133,104.67,106.72,104.5,106.4,6688200.0,106.1238,1566964800000,44898,
134,107.99,108.55,106.93,107.93,5289133.0,107.8561,1567051200000,47492,
135,108.5,109.33,106.83,107.04,5389239.0,107.6649,1567137600000,41323,
136,106.77,107.48,106.01,106.71,4060837.0,106.6568,1567483200000,40218,
137,107.0,107.915,106.81,107.36,4019942.0,107.4439,1567569600000,38322,
138,109.24,109.4,108.22,108.54,4239217.0,108.7948,1567656000000,37874,
139,108.95,110.94,108.8,109.85,5334262.0,110.0206,1567742400000,45646,
140,109.6,110.27,107.52,107.95,5079586.0,108.5436,1568001600000,45008,
141,107.41,108.83,106.84,108.83,4010894.0,107.9097,1568088000000,40302,
142,108.7,109.51,107.8939,108.97,3741695.0,108.8554,1568174400000,33784,
143,109.43,109.72,108.55,108.94,3227814.0,109.0228,1568260800000,31759,
144,109.07,109.17,107.83,107.99,2548377.0,108.3572,1568347200000,27179,
145,107.25,107.94,106.3,106.96,4672540.0,106.9767,1568606400000,29998,
146,106.63,107.46,106.18,107.28,4384951.0,107.0029,1568692800000,31806,
147,107.12,107.69,106.01,106.97,2995081.0,106.8044,1568779200000,28257,
148,108.55,108.74,106.88,107.87,3002234.0,107.7753,1568865600000,31138,
149,108.31,108.55,106.6,106.67,4738163.0,107.3935,1568952000000,27440,
150,107.42,110.41,107.21,108.78,5679500.0,109.1473,1569211200000,40281,
151,110.2,110.2,107.08,107.45,5496815.0,108.3049,1569297600000,45872,
152,107.07,108.13,106.62,106.8,4018180.0,107.1353,1569384000000,34954,
153,106.9,107.4,104.68,106.29,5446660.0,106.09,1569470400000,45720,
154,105.95,106.81,105.53,106.12,3255155.0,106.1601,1569556800000,28570,
155,106.67,107.39,106.42,106.91,3681224.0,106.9926,1569816000000,31080,
156,107.33,108.14,105.856,105.94,3625091.0,106.7968,1569902400000,38082,
157,104.9,105.96,104.01,105.16,5893453.0,105.03,1569988800000,52506,
158,105.23,106.7,104.39,106.62,4334012.0,105.9528,1570075200000,34828,
159,106.77,109.265,106.54,109.1,4154785.0,108.4899,1570161600000,38340,
160,108.66,108.85,107.14,107.95,3902525.0,108.1079,1570420800000,36489,
161,107.93,110.03,107.04,108.52,4867782.0,108.7556,1570507200000,41773,
162,109.92,111.245,109.5317,110.36,5965282.0,110.5384,1570593600000,47845,
163,109.56,110.59,109.09,110.57,3784161.0,109.9828,1570680000000,32765,
164,111.85,112.94,111.21,111.83,4656945.0,112.1377,1570766400000,39133,
165,111.85,112.23,110.95,111.15,2461526.0,111.3555,1571025600000,25561,
166,111.56,112.3,111.34,111.89,2757508.0,111.9584,1571112000000,25628,
167,111.79,112.21,111.18,112.19,2381351.0,111.7784,1571198400000,26109,
168,112.41,113.71,112.34,113.23,4168199.0,113.2039,1571284800000,30406,
169,112.86,113.74,112.3989,112.81,4097944.0,112.9767,1571371200000,27788,
170,113.32,113.81,112.74,113.68,3067684.0,113.4857,1571630400000,25780,
171,113.95,114.83,113.06,113.19,3545706.0,113.8095,1571716800000,31317,
172,113.19,113.19,110.72,111.36,5261603.0,111.4881,1571803200000,42077,
173,111.83,112.0,110.015,110.25,4174823.0,110.6757,1571889600000,35975,
174,109.92,109.99,108.53,109.02,5708873.0,109.1934,1571976000000,43807,
175,109.17,110.48,109.02,109.72,4485891.0,109.7732,1572235200000,31483,
176,109.26,109.58,107.93,108.15,3035754.0,108.5114,1572321600000,29727,
177,108.02,108.77,107.22,107.93,3594197.0,107.9386,1572408000000,30116,
178,107.65,107.93,105.91,106.91,6494390.0,106.6782,1572494400000,36445,
179,108.06,108.365,107.43,107.82,3173787.0,107.9229,1572580800000,28706,
180,108.5,109.16,108.21,108.77,3254247.0,108.7588,1572843600000,31447,
181,108.97,110.4174,108.83,110.06,3339672.0,109.9439,1572930000000,32361,
182,109.89,110.6,109.34,110.51,3300860.0,110.2629,1573016400000,29983,
183,111.62,111.86,110.34,110.59,3553211.0,111.1198,1573102800000,31953,
184,110.56,110.98,109.4161,110.15,2861722.0,110.1509,1573189200000,26647,
185,110.63,110.86,109.76,110.45,3124620.0,110.4065,1573448400000,26904,
186,110.22,110.28,107.91,108.35,5468084.0,108.6268,1573534800000,44848,
187,108.63,109.23,107.02,108.58,3956943.0,108.5835,1573621200000,29332,
188,110.71,111.25,109.5643,111.11,6081413.0,110.5996,1573707600000,43017,
189,112.05,113.68,111.33,113.21,5507767.0,112.7701,1573794000000,48454,
190,113.83,114.2562,111.86,111.96,6998739.0,112.5529,1574053200000,60929,
191,110.41,111.1,109.35,110.85,7524662.0,110.4797,1574139600000,63962,
192,122.32,127.2,118.36,126.43,32726211.0,124.0622,1574226000000,240448,
193,126.58,127.97,125.71,127.65,10927438.0,127.0488,1574312400000,85529,
194,127.95,127.95,126.28,127.02,7610212.0,126.9034,1574398800000,59230,
195,127.26,127.49,125.08,125.19,8438570.0,125.5981,1574658000000,60088,
196,125.26,127.84,125.0,126.89,7638593.0,126.9474,1574744400000,45812,
197,127.15,127.15,125.76,125.9,3496860.0,126.1048,1574830800000,35732,
198,126.0,126.78,124.95,125.01,2659996.0,125.649,1575003600000,23863,
199,125.7,126.2,123.91,123.98,4273338.0,124.6369,1575262800000,40422,
200,122.6,124.58,122.33,124.04,4361188.0,123.8607,1575349200000,38581,
201,125.01,125.53,124.3,124.52,3989513.0,124.8933,1575435600000,38987,
202,125.06,125.33,123.65,124.68,2658603.0,124.5046,1575522000000,30561,
203,125.17,126.4,124.86,125.03,4359420.0,125.336,1575608400000,43547,
204,124.98,127.18,124.9026,126.45,3607502.0,126.5754,1575867600000,33270,
205,126.09,126.57,125.32,125.77,3654523.0,125.8041,1575954000000,30285,
206,125.4,125.89,124.73,125.8,2900650.0,125.5392,1576040400000,27146,
207,125.66,127.86,125.13,127.52,3736379.0,126.8952,1576126800000,41160,
208,126.72,127.43,126.1667,127.22,3031578.0,126.9826,1576213200000,27571,
209,127.79,128.0,125.96,125.96,4538615.0,126.6455,1576472400000,40133,
210,126.47,128.91,126.0,128.38,5677913.0,128.2257,1576558800000,47189,
211,128.51,129.08,127.75,128.08,3976506.0,128.2801,1576645200000,33538,
212,127.72,128.98,127.37,128.7,3345128.0,128.4237,1576731600000,28532,
213,129.45,130.24,128.5,129.15,6637840.0,129.3858,1576818000000,36889,
214,129.47,129.54,128.01,128.34,4090918.0,128.5349,1577077200000,32016,
215,128.9,128.9,127.95,128.55,1643404.0,128.5072,1577163600000,10865,
216,129.13,129.4025,127.93,128.89,2229771.0,128.5523,1577336400000,22027,
217,129.0,129.23,128.23,129.21,2258537.0,128.943,1577422800000,22583,
218,129.0,129.95,128.41,128.89,2575815.0,129.2219,1577682000000,23945,
219,128.4,128.97,127.3655,128.21,4110541.0,127.9004,1577768400000,33793,
220,128.74,128.9,125.26,126.07,5187358.0,126.3126,1577941200000,49980,
221,124.66,125.53,123.93,124.76,5100611.0,124.6095,1578027600000,47758,
222,123.97,124.6517,123.22,123.58,4307174.0,123.6687,1578286800000,43517,
223,123.0,124.43,123.0,123.8,3730840.0,123.7196,1578373200000,37425,
224,124.05,125.2472,123.34,123.4,5781009.0,124.0746,1578459600000,48353,
225,123.5,124.91,122.66,123.5,5231364.0,123.556,1578546000000,44803,
226,124.71,125.7,124.05,124.73,4773610.0,124.8768,1578632400000,40233,
227,124.59,124.68,122.9267,123.87,3706082.0,123.6324,1578891600000,38511,
228,123.6,125.66,123.435,125.26,3349636.0,124.9954,1578978000000,35469,
229,117.49,119.4,115.56,117.0,27016787.0,116.8216,1579064400000,201898,
230,117.14,117.32,115.83,116.32,9466446.0,116.3171,1579150800000,78650,
231,116.49,117.79,116.17,116.92,7602536.0,116.8042,1579237200000,59214,
232,116.66,116.66,113.82,114.04,8267417.0,114.5787,1579582800000,60966,
233,114.14,115.08,113.77,113.9,5142479.0,114.2487,1579669200000,44956,
234,113.53,115.57,113.096,115.53,4712065.0,114.8051,1579755600000,46610,
235,116.0,116.0,113.64,114.32,4401423.0,114.5502,1579842000000,36271,
236,112.95,116.21,112.57,115.78,6882762.0,115.1065,1580101200000,53186,
237,116.15,116.46,115.43,115.44,3904323.0,115.8786,1580187600000,36755,
238,115.78,116.08,114.25,114.27,5292052.0,114.7173,1580274000000,32454,
239,113.77,114.71,112.89,114.67,4506741.0,113.8181,1580360400000,47107,
240,113.41,113.79,110.37,110.74,7055347.0,111.4001,1580446800000,65732,
241,111.14,113.41,111.0,112.51,5263335.0,112.7185,1580706000000,42771,
242,113.64,114.8,113.2,113.25,3670190.0,113.9306,1580792400000,35060,
243,114.01,115.9,113.85,115.53,3668168.0,115.4196,1580878800000,39193,
244,115.99,116.38,114.756,115.14,4071326.0,115.2208,1580965200000,40354,
245,115.02,115.645,114.46,115.61,3003720.0,115.1764,1581051600000,29595,
246,115.6,117.24,115.6,116.98,3904278.0,116.5428,1581310800000,35576,
247,117.07,117.14,115.12,116.69,3100569.0,116.3147,1581397200000,35278,
248,116.66,118.75,116.47,118.11,3818139.0,118.1763,1581483600000,38602,
249,117.84,118.5,117.42,118.28,2698086.0,118.1061,1581570000000,31525,
250,118.3,118.46,116.3,116.63,3318899.0,116.9887,1581656400000,37094,
251,116.95,117.8664,116.35,117.83,3203909.0,117.4363,1582002000000,30871,
252,117.69,118.13,117.05,117.39,2914506.0,117.5005,1582088400000,32041,
253,116.97,118.29,116.57,118.26,2703674.0,117.611,1582174800000,33176,
254,117.83,118.88,116.8,117.01,3955414.0,117.3669,1582261200000,36439,
255,114.48,115.99,113.12,113.78,5400089.0,114.1918,1582520400000,55446,
256,114.19,115.1499,111.63,111.72,5145840.0,112.7545,1582606800000,58261,
257,112.18,112.705,110.29,110.66,4374191.0,111.3351,1582693200000,50497,
258,108.38,109.38,105.54,105.62,6807064.0,107.0078,1582779600000,76127,
259,102.21,104.2,100.74,103.0,9357046.0,102.1628,1582866000000,100047,
260,103.38,109.44,102.946,109.06,9803388.0,106.9266,1583125200000,99178,
261,112.0,112.2,103.96,105.84,11074254.0,106.5823,1583211600000,114422,
262,107.0,108.07,104.67,107.82,6918621.0,106.7022,1583298000000,62725,
263,105.64,108.44,105.25,105.97,5344778.0,106.3234,1583384400000,56851,
264,104.16,106.43,102.75,105.95,5456344.0,104.9621,1583470800000,55399,
265,99.76,107.68,99.76,104.03,7436496.0,104.4736,1583726400000,88266,
266,106.24,109.59,104.8,108.33,7553044.0,107.3823,1583812800000,72733,
267,106.03,107.98,103.42,105.58,6185776.0,105.2619,1583899200000,68872,
268,99.24,101.53,92.41,92.62,10338477.0,96.179,1583985600000,122694,
269,96.65,105.14,92.53,101.02,9369953.0,97.8859,1584072000000,101974,
270,92.59,99.94,91.16,93.79,6964231.0,95.9705,1584331200000,78453,
271,95.12,106.49,95.06,103.63,10657619.0,102.5039,1584417600000,115492,
272,98.94,108.35,96.85,102.82,8926519.0,102.5558,1584504000000,97163,
273,102.72,107.12,99.81,100.5,7490712.0,103.1654,1584590400000,71190,
274,99.3,102.48,96.38,97.4,8363165.0,98.679,1584676800000,69563,
275,96.55,99.2,93.81,96.69,7220340.0,96.9228,1584936000000,74328,
276,100.14,101.65,96.0,100.56,6580330.0,99.2035,1585022400000,64935,
277,99.12,99.325,90.52,91.04,12664631.0,93.8046,1585108800000,129607,
278,91.39,96.47,91.21,96.07,7100599.0,94.1484,1585195200000,78576,
279,94.49,97.83,92.93,94.74,4991338.0,94.8722,1585281600000,51916,
280,96.18,97.77,95.5,96.01,4568738.0,96.5321,1585540800000,48820,
281,95.28,96.78,92.16,92.97,6446250.0,93.8721,1585627200000,61534,
282,91.64,96.14,91.29,95.27,8672931.0,94.5894,1585713600000,71743,
283,94.27,95.67,92.12,94.36,5993969.0,94.0508,1585800000000,57557,
284,93.53,94.13,90.17,92.57,6873200.0,92.1911,1585886400000,60442,
285,93.22,97.82,92.13,97.51,7204644.0,95.9935,1586145600000,66061,
286,98.75,101.66,97.03,98.26,6692534.0,99.4534,1586232000000,65869,
287,100.35,105.69,100.0,104.63,7601536.0,103.3571,1586318400000,74285,
288,102.0,104.83,101.5,104.2,7165468.0,103.5759,1586404800000,72065,
289,104.2,105.3737,102.91,104.68,3288461.0,104.2074,1586750400000,40778,
290,108.49,109.91,105.88,108.38,5170901.0,108.1209,1586836800000,49704,
291,108.76,109.0,105.245,106.24,4315314.0,106.3582,1586923200000,49831,
292,107.0,109.89,106.65,109.3,6008757.0,108.7967,1587009600000,56304,
293,110.9,114.07,108.43,113.42,7781852.0,111.7292,1587096000000,61697,
294,112.5,112.5,108.72,108.98,5391406.0,110.2456,1587355200000,50988,
295,108.26,108.26,105.91,106.9,4600235.0,106.958,1587441600000,43431,
296,108.19,108.53,106.42,106.84,2991436.0,107.1455,1587528000000,33693,
297,100.7,105.4989,100.5,103.86,16653153.0,103.6176,1587614400000,141609,
298,104.5,108.45,103.86,107.82,6178131.0,106.6316,1587700800000,60725,
299,108.68,111.2,108.51,109.88,4408754.0,110.1418,1587960000000,44212,
300,111.51,113.88,110.11,112.0,4993363.0,112.2582,1588046400000,50607,
301,113.5,114.04,110.11,112.1,4993211.0,112.0081,1588132800000,50596,
302,111.08,111.2,108.89,109.74,4828485.0,109.7819,1588219200000,45286,
303,108.85,109.48,106.1,108.23,4643774.0,107.6172,1588305600000,49062,
304,107.83,112.03,107.6303,111.71,4632844.0,110.6301,1588564800000,47553,
305,111.7,113.3776,110.47,111.76,4245922.0,112.129,1588651200000,42766,
306,112.89,115.62,112.56,113.58,4954693.0,114.304,1588737600000,50488,
307,114.76,115.29,113.1,113.36,3732404.0,113.8433,1588824000000,38592,
308,114.71,116.83,114.12,115.83,4308309.0,115.8869,1588910400000,46608,
309,116.82,120.74,115.93,120.18,6079391.0,119.1607,1589169600000,59623,
310,121.0,122.95,119.39,119.39,4963282.0,121.2702,1589256000000,54695,
311,119.45,120.6326,118.14,119.14,4727630.0,119.2441,1589342400000,51710,
312,117.94,120.8259,117.12,119.94,5686167.0,119.2661,1589428800000,56938,
313,120.35,122.65,119.8,120.94,8459693.0,121.3176,1589515200000,60444,
314,123.26,125.55,122.77,125.2,6437099.0,124.4902,1589774400000,66032,
315,125.11,125.97,122.77,123.17,8041705.0,124.1154,1589860800000,85750,
316,124.09,124.91,119.29,119.63,12990342.0,121.1968,1589947200000,125719,
317,119.63,120.37,117.6444,118.68,7685892.0,118.7011,1590033600000,77753,
318,118.83,119.36,117.18,117.49,4970016.0,118.2331,1590120000000,53315,
319,118.8,119.96,114.81,115.12,7351194.0,116.8802,1590465600000,85963,
320,115.63,117.45,114.23,117.41,8331425.0,115.72,1590552000000,79286,
321,117.96,120.24,117.46,118.43,6198711.0,119.0862,1590638400000,61972,
322,118.74,122.78,118.16,122.33,8750660.0,121.0229,1590724800000,72761,
323,120.45,120.74,118.82,119.49,6100864.0,119.5879,1590984000000,64020,
324,119.66,120.7799,118.19,118.85,5183054.0,119.1861,1591070400000,50170,
325,119.14,122.299,118.3,121.73,5857068.0,120.9292,1591156800000,55995,
326,121.88,122.74,119.55,119.96,4015094.0,120.9438,1591243200000,56941,
327,121.41,122.51,119.68,121.53,4631363.0,121.2942,1591329600000,52943,
328,120.81,122.455,120.58,122.37,3644435.0,121.9065,1591588800000,41709,
329,122.54,122.73,120.29,120.72,2959255.0,120.8887,1591675200000,33513,
330,120.75,122.18,119.78,120.0,3717559.0,120.8643,1591761600000,44143,
331,118.57,120.94,117.78,118.01,5073747.0,119.2952,1591848000000,59878,
332,119.58,119.75,114.81,116.9,4992537.0,116.9231,1591934400000,59797,
333,115.46,118.69,115.23,118.15,4655730.0,117.2039,1592193600000,54856,
334,120.44,121.33,117.22,119.21,5209620.0,118.9019,1592280000000,53035,
335,119.47,119.47,117.78,118.27,3846499.0,118.3611,1592366400000,37534,
336,118.24,118.26,116.87,117.3,3297320.0,117.4705,1592452800000,37457,
337,120.2,122.93,119.23,120.56,12928302.0,120.8238,1592539200000,76541,
338,120.5,123.11,119.1,122.43,4723127.0,121.832,1592798400000,44755,
339,123.03,124.43,121.26,121.5,4360078.0,122.6567,1592884800000,45971,
340,121.17,121.99,118.63,119.72,4214583.0,119.8143,1592971200000,45095,
341,119.39,119.95,118.29,119.81,2794267.0,119.3183,1593057600000,35248,
342,119.9999,120.65,116.75,117.02,6708345.0,117.8449,1593144000000,44474,
343,117.49,119.28,116.77,118.57,3292645.0,118.1961,1593403200000,37899,
344,118.88,120.44,118.27,119.93,3674960.0,119.4835,1593489600000,37024,
345,119.91,120.36,118.83,118.96,2873722.0,119.5219,1593576000000,37817,
346,119.98,120.59,118.89,119.12,2245621.0,119.5005,1593662400000,29447,
347,120.01,120.25,117.98,119.24,3800937.0,118.9572,1594008000000,40796,
348,118.3,119.55,117.81,118.06,3943599.0,118.4751,1594094400000,47556,
349,118.15,118.5,116.73,117.7,2873019.0,117.6205,1594180800000,34363,
350,117.46,119.31,117.125,117.9,2887323.0,118.0508,1594267200000,36511,
351,117.82,118.98,117.06,118.86,2061468.0,118.2554,1594353600000,26915,
352,119.38,121.76,118.38,118.73,3506068.0,120.1428,1594612800000,43054,
353,118.74,120.17,117.42,120.08,2601997.0,119.1017,1594699200000,33807,
354,121.31,122.72,120.01,121.67,3569492.0,121.7154,1594785600000,42350,
355,121.26,122.99,121.14,121.95,3135341.0,122.0309,1594872000000,33388,
356,122.64,123.21,121.45,121.67,2840232.0,121.9916,1594958400000,28859,
