date,open,high,low,close,pred,volume
2022-05-09 13:00:00,397.93,402.33,397.48,399.0,398.74,246004.0
2022-05-10 09:00:00,399.57,401.64,388.9,391.08,400.39,130843.0
2022-05-10 13:00:00,390.85,399.09,390.77,392.01,391.65,217598.0
2022-05-11 09:00:00,390.71,398.32,389.475,389.475,391.51,140566.0
2022-05-11 13:00:00,389.73,390.37,385.43,388.47,390.53,182328.0
2022-05-12 09:00:00,387.33,387.575,376.72,381.31,388.12,177123.0
2022-05-12 13:00:00,381.31,384.979,374.65,384.77,382.09,334895.0
2022-05-13 09:00:00,387.33,400.075,387.0,398.34,388.12,190405.0
2022-05-13 13:00:00,398.83,400.95,393.185,400.95,399.64,187072.0
2022-05-16 09:00:00,398.14,400.12,392.9,394.3224,398.95,111628.0
2022-05-16 13:00:00,394.12,398.4,393.85,396.1,394.92,160596.0
2022-05-17 09:00:00,401.14,405.895,400.6825,404.76,401.96,82497.0
2022-05-17 13:00:00,404.65,407.53,404.165,406.44,405.48,163350.0
2022-05-18 09:00:00,402.26,405.01,393.73,395.61,403.08,60217.0
2022-05-18 13:00:00,395.24,395.415,389.3,390.95,396.05,111415.0
2022-05-19 09:00:00,389.16,393.62,385.54,389.41,389.95,72835.0
2022-05-19 13:00:00,389.325,393.81,388.39,390.6,390.12,138050.0
2022-05-20 09:00:00,390.29,391.76,375.82,377.76,391.09,122665.0
2022-05-20 13:00:00,376.01,386.39,374.03,386.1,376.78,210059.0
2022-05-23 09:00:00,389.79,390.97,381.265,390.07,390.59,103415.0
2022-05-23 13:00:00,390.13,395.2,388.795,393.42,390.93,121609.0
2022-05-24 09:00:00,391.33,391.33,383.75,386.69,392.13,68218.0
2022-05-24 13:00:00,385.25,391.83,384.62,390.75,386.04,94319.0
2022-05-25 09:00:00,389.52,390.46,383.685,384.71,390.31,61234.0
2022-05-25 13:00:00,384.375,389.93,384.01,387.78,385.16,110125.0
2022-05-26 09:00:00,390.01,392.59,389.37,391.45,390.81,93813.0
2022-05-26 13:00:00,391.545,392.08,387.48,388.25,392.34,138236.0
2022-05-27 09:00:00,392.15,397.11,388.53,394.6,392.95,98539.0
2022-05-27 13:00:00,394.68,398.23,393.5603,398.21,395.49,159659.0
2022-05-31 09:00:00,397.11,402.065,393.43,401.71,397.92,99419.0
2022-05-31 13:00:00,401.81,407.26,401.22,405.15,402.63,323058.0
2022-06-01 09:00:00,407.92,407.92,395.29,396.745,408.75,50310.0
2022-06-01 13:00:00,397.03,401.4725,396.9,398.83,397.84,65594.0
2022-06-02 09:00:00,398.9,407.88,397.02,406.45,399.71,55926.0
2022-06-02 13:00:00,406.44,414.41,405.775,414.22,407.27,148078.0
2022-06-03 09:00:00,410.13,416.18,405.04,407.16,410.97,58736.0
2022-06-03 13:00:00,407.9,408.55,404.64,405.15,408.73,58476.0
2022-06-06 09:00:00,407.86,409.32,404.5,405.11,408.69,21291.0
2022-06-06 13:00:00,404.9601,406.77,403.27,406.74,405.79,121815.0
2022-06-07 09:00:00,401.77,408.735,401.77,408.39,402.59,28205.0
2022-06-07 13:00:00,408.625,413.14,408.625,412.94,409.46,74452.0
2022-06-08 09:00:00,410.25,413.18,406.42,406.9,411.09,28685.0
2022-06-08 13:00:00,406.59,406.67,401.84,402.18,407.42,60738.0
2022-06-09 09:00:00,400.55,405.79,398.955,402.86,401.37,43274.0
2022-06-09 13:00:00,403.88,403.9225,393.335,393.73,404.7,89453.0
2022-06-10 09:00:00,385.7,387.42,381.46,382.705,386.49,48870.0
2022-06-10 13:00:00,382.89,384.35,380.22,380.58,383.67,155002.0
2022-06-13 09:00:00,374.16,379.3204,370.0,377.57,374.92,77894.0
2022-06-13 13:00:00,376.78,377.495,366.94,369.38,377.55,185899.0
2022-06-14 09:00:00,369.0,370.6,362.74,364.27,369.75,98899.0
2022-06-14 13:00:00,364.58,367.78,361.26,364.83,365.32,129891.0
2022-06-15 09:00:00,368.09,372.24,367.82,370.28,368.84,50697.0
2022-06-15 13:00:00,370.0,377.7323,367.53,372.67,370.76,144487.0
2022-06-16 09:00:00,364.81,364.81,358.78,358.82,365.55,38138.0
2022-06-16 13:00:00,359.37,360.98,351.69,352.61,360.1,237721.0
2022-06-17 09:00:00,353.36,354.95,344.66,351.665,354.08,127544.0
2022-06-17 13:00:00,351.585,354.985,349.9006,350.35,352.3,164567.0
2022-06-21 09:00:00,353.9,364.135,353.9,363.02,354.62,120832.0
