date,open,high,low,close,pred,volume
2022-04-20 12:00:00,88.28,88.82,88.14,88.82,88.82,161347.0
2022-04-20 13:00:00,88.81,89.1,88.7,88.937,89.35,199015.0
2022-04-20 14:00:00,88.9,88.96,88.17,88.27,89.44,148176.0
2022-04-20 15:00:00,88.255,89.08,88.22,88.98,88.8,699942.0
2022-04-20 16:00:00,89.01,89.01,89.01,89.01,89.55,81007.0
2022-04-20 17:00:00,88.81,88.81,88.81,88.81,89.35,100.0
2022-04-21 07:00:00,89.94,89.94,89.94,89.94,90.49,227.0
2022-04-21 09:00:00,89.25,89.84,89.0316,89.6234,89.8,125336.0
2022-04-21 10:00:00,89.645,89.87,88.95,89.58,90.19,414760.0
2022-04-21 11:00:00,89.57,89.92,89.51,89.67,90.12,293950.0
2022-04-21 12:00:00,89.65,89.7,88.6835,88.8,90.2,146292.0
2022-04-21 13:00:00,88.75,88.99,88.47,88.75,89.29,156867.0
2022-04-21 14:00:00,88.73,88.85,88.11,88.18,89.27,215017.0
2022-04-21 15:00:00,88.18,88.18,87.6,87.87,88.72,488098.0
2022-04-21 16:00:00,87.84,87.84,87.84,87.84,88.38,39227.0
2022-04-22 09:00:00,87.29,87.29,85.7955,86.14,87.82,183394.0
2022-04-22 10:00:00,86.07,86.19,84.94,85.1,86.6,219149.0
2022-04-22 11:00:00,85.11,85.34,84.94,85.06,85.63,260918.0
2022-04-22 12:00:00,85.05,85.36,84.9804,85.02,85.57,125967.0
2022-04-22 13:00:00,85.0,85.27,84.87,85.01,85.52,103708.0
2022-04-22 14:00:00,85.0,85.07,84.54,84.63,85.52,124621.0
2022-04-22 15:00:00,84.64,85.26,84.26,84.42,85.16,447796.0
2022-04-22 16:00:00,84.41,84.41,84.41,84.41,84.93,29107.0
2022-04-22 19:00:00,83.51,83.51,83.51,83.51,84.02,101.0
2022-04-25 08:00:00,82.51,84.36,82.51,84.36,83.02,360.0
2022-04-25 09:00:00,84.13,84.13,82.92,82.935,84.65,144557.0
2022-04-25 10:00:00,82.917,83.93,82.86,82.91,83.42,284140.0
2022-04-25 11:00:00,82.91,83.48,82.53,82.89,83.42,244035.0
2022-04-25 12:00:00,82.86,83.66,82.77,83.53,83.37,148335.0
2022-04-25 13:00:00,83.55,83.95,83.34,83.77,84.06,184380.0
2022-04-25 14:00:00,83.805,84.45,83.66,84.24,84.32,253238.0
2022-04-25 15:00:00,84.255,84.87,84.05,84.79,84.77,847987.0
2022-04-25 16:00:00,84.86,84.86,84.86,84.86,85.38,18473.0
2022-04-25 17:00:00,81.52,85.77,81.52,84.5,82.02,600.0
2022-04-26 07:00:00,86.4,86.5,84.5,84.5,86.93,2797.0
2022-04-26 08:00:00,84.5,84.5,84.5,84.5,85.02,100.0
2022-04-26 09:00:00,84.5,86.02,82.66,83.48,85.02,496657.0
2022-04-26 10:00:00,83.4,84.22,83.3,83.95,83.91,425780.0
2022-04-26 11:00:00,83.895,84.15,83.11,83.11,84.41,477062.0
2022-04-26 12:00:00,83.13,83.88,83.09,83.81,83.64,187407.0
2022-04-26 13:00:00,83.76,83.79,83.1,83.215,84.27,183389.0
2022-04-26 14:00:00,83.22,83.37,82.82,83.16,83.73,347059.0
2022-04-26 15:00:00,83.14,83.2599,81.6,81.84,83.65,1341841.0
2022-04-26 16:00:00,81.88,82.0,81.88,82.0,82.38,46760.0
2022-04-26 17:00:00,79.13,79.13,79.13,79.13,79.61,105.0
2022-04-27 09:00:00,82.35,83.08,80.67,81.43,82.85,332432.0
2022-04-27 10:00:00,81.45,82.83,80.2,80.5,81.95,417150.0
2022-04-27 11:00:00,80.465,81.13,80.17,81.12,80.96,429671.0
2022-04-27 12:00:00,81.12,82.35,80.955,82.315,81.62,442346.0
2022-04-27 13:00:00,82.34,82.61,81.69,82.09,82.84,373414.0
2022-04-27 14:00:00,82.05,82.055,81.3685,81.4,82.55,375566.0
2022-04-27 15:00:00,81.41,81.46,80.57,80.7,81.91,770977.0
2022-04-27 16:00:00,80.72,80.72,80.72,80.72,81.21,80378.0
2022-04-28 08:00:00,82.5,82.5,82.5,82.5,83.01,204.0
2022-04-28 09:00:00,81.41,82.13,80.62,80.715,81.91,164273.0
2022-04-28 10:00:00,80.73,81.18,80.3,80.74,81.22,272809.0
2022-04-28 11:00:00,80.72,81.16,80.575,80.95,81.21,291527.0
2022-04-28 12:00:00,80.966,81.66,80.815,81.34,81.46,710388.0
2022-04-28 13:00:00,81.35,82.035,81.25,81.6,81.85,454078.0
2022-04-28 14:00:00,81.6,81.97,81.485,81.75,82.1,346832.0
2022-04-28 15:00:00,81.745,82.09,81.21,81.59,82.25,918050.0
2022-04-28 16:00:00,81.59,81.59,81.59,81.59,82.09,58187.0
