,date,open,high,low,close,volume,month
78,2019-06-11,77.13,77.46,74.63,75.46,3822494.0,6
79,2019-06-12,75.83,75.9,74.65,75.38,3296613.0,6
80,2019-06-13,75.17,75.28,74.01,74.45,4279968.0,6
81,2019-06-14,74.67,78.0,74.28,74.9,4813554.0,6
82,2019-06-17,75.08,75.43,74.54,75.27,2928999.0,6
83,2019-06-18,75.94,77.125,75.55,76.44,4995899.0,6
84,2019-06-19,76.34,78.5,76.34,78.28,3377952.0,6
85,2019-06-20,79.11,79.26,77.15,77.93,3339462.0,6
86,2019-06-21,77.71,77.75,75.2,75.7,5133909.0,6
87,2019-06-24,76.02,76.55,75.38,75.54,2122977.0,6
88,2019-06-25,75.47,75.5,74.45,74.58,2593900.0,6
89,2019-06-26,74.28,74.4,72.765,73.04,4393262.0,6
90,2019-06-27,73.45,73.72,72.92,73.29,2319565.0,6
91,2019-06-28,73.29,74.49,72.9,74.14,4117804.0,6
92,2019-07-01,74.67,74.67,73.92,74.15,2230467.0,7
93,2019-07-02,74.4,75.78,73.92,75.48,2871718.0,7
94,2019-07-03,75.89,77.03,75.595,75.82,2080940.0,7
95,2019-07-05,75.83,76.43,75.63,76.23,1318543.0,7
96,2019-07-08,76.37,76.39,75.43,75.63,1667326.0,7
97,2019-07-09,75.35,75.825,75.075,75.15,3552972.0,7
98,2019-07-10,77.96,78.95,77.57,78.63,14441239.0,7
99,2019-07-11,78.73,78.88,76.95,78.26,10089035.0,7
100,2019-07-12,78.2,79.73,78.01,79.45,63068445.0,7
101,2019-07-15,79.67,80.0,78.59,79.31,6189822.0,7
102,2019-07-16,79.35,79.59,78.83,79.04,5234911.0,7
103,2019-07-17,79.23,79.455,78.9,78.93,3238346.0,7
104,2019-07-18,78.78,79.07,77.2687,77.97,6471681.0,7
105,2019-07-19,77.99,77.99,76.935,77.43,5311849.0,7
106,2019-07-22,77.8,78.66,77.27,77.66,4695214.0,7
107,2019-07-23,77.74,78.16,76.95,78.14,3507825.0,7
108,2019-07-24,79.2,81.57,78.8281,80.61,10198421.0,7
109,2019-07-25,81.36,81.41,79.71,79.91,5501803.0,7
110,2019-07-26,81.1,85.22,80.95,84.25,12333212.0,7
111,2019-07-29,84.63,84.79,81.92,82.38,5858850.0,7
112,2019-07-30,81.7,82.33,81.02,81.3,5285021.0,7
113,2019-07-31,81.22,81.65,78.95,79.73,4596590.0,7
114,2019-08-01,79.99,80.31,78.77,79.31,4761361.0,8
115,2019-08-02,79.39,79.39,76.79,77.73,5428007.0,8
116,2019-08-05,76.85,76.93,75.62,76.19,4046241.0,8
117,2019-08-06,76.51,77.32,75.97,77.28,4010398.0,8
118,2019-08-07,76.49,76.8,75.27,76.48,3492699.0,8
119,2019-08-08,76.94,78.06,76.83,77.9,3023432.0,8
120,2019-08-09,77.6,78.21,77.01,77.52,2698629.0,8
121,2019-08-12,77.07,77.615,76.77,76.94,1888186.0,8
122,2019-08-13,76.93,78.26,76.78,77.62,2559772.0,8
123,2019-08-14,76.77,77.38,76.1125,76.93,2900750.0,8
124,2019-08-15,76.47,77.8,76.2,77.27,2597687.0,8
125,2019-08-16,77.99,78.25,77.46,77.75,3159025.0,8
126,2019-08-19,78.26,78.5,77.72,78.23,1697288.0,8
127,2019-08-20,77.98,78.24,77.64,77.68,1855967.0,8
128,2019-08-21,78.07,78.31,77.77,78.18,1221488.0,8
129,2019-08-22,78.31,78.42,77.51,77.79,2010861.0,8
130,2019-08-23,77.64,78.25,76.12,76.48,2885550.0,8
131,2019-08-26,77.0,78.07,76.68,78.06,1735921.0,8
132,2019-08-27,77.7,78.1,77.02,77.12,2239806.0,8
133,2019-08-28,76.93,77.37,76.28,77.06,2035614.0,8
134,2019-08-29,77.87,78.41,77.4,78.01,1403622.0,8
135,2019-08-30,78.38,78.38,77.79,78.05,1722597.0,8
136,2019-09-03,77.9,77.94,77.0,77.13,1760857.0,9
137,2019-09-04,77.51,77.84,77.02,77.61,1902360.0,9
138,2019-09-05,78.22,78.57,77.555,77.83,1963200.0,9
139,2019-09-06,77.96,79.17,77.85,79.15,2930610.0,9
140,2019-09-09,79.33,79.47,78.59,79.13,2514422.0,9
141,2019-09-10,78.78,78.78,77.94,78.38,2254177.0,9
142,2019-09-11,78.39,79.77,78.21,79.74,2412244.0,9
143,2019-09-12,79.88,80.6,79.39,79.69,2005874.0,9
144,2019-09-13,80.09,80.09,79.03,79.4,1737704.0,9
145,2019-09-16,78.96,79.64,78.74,79.56,2178828.0,9
146,2019-09-17,79.73,80.545,79.06,80.21,2855620.0,9
147,2019-09-18,80.21,80.547,79.58,80.12,2218639.0,9
148,2019-09-19,80.72,81.15,80.54,81.0,2851295.0,9
149,2019-09-20,80.56,80.85,79.08,80.59,7207982.0,9
150,2019-09-23,80.02,80.78,79.81,79.96,2445807.0,9
151,2019-09-24,80.49,80.4904,79.03,79.36,3691961.0,9
152,2019-09-25,79.53,80.03,78.86,79.81,1970987.0,9
153,2019-09-26,79.97,80.01,78.96,79.0,1929562.0,9
154,2019-09-27,79.06,79.15,76.765,77.56,3407714.0,9
155,2019-09-30,77.87,79.09,77.62,78.77,2327960.0,9
156,2019-10-01,78.88,79.37,78.0,78.2,2820113.0,10
157,2019-10-02,77.6,77.97,75.82,76.41,3284504.0,10
158,2019-10-03,76.6,77.41,76.02,77.025,2375028.0,10
159,2019-10-04,76.96,78.07,76.96,77.99,1843469.0,10
160,2019-10-07,77.63,78.68,77.63,78.48,1951020.0,10
161,2019-10-08,77.78,78.14,77.36,77.615,2346697.0,10
162,2019-10-09,78.11,78.28,77.31,77.79,1983991.0,10
163,2019-10-10,77.72,78.485,77.03,78.3,2414385.0,10
164,2019-10-11,78.66,80.03,78.55,79.53,2074210.0,10
165,2019-10-14,79.53,79.53,78.57,78.63,2000225.0,10
166,2019-10-15,78.95,79.94,78.8,79.74,1875098.0,10
167,2019-10-16,79.74,80.18,79.6,80.01,2262682.0,10
168,2019-10-17,80.45,81.18,79.17,81.05,3913720.0,10
169,2019-10-18,81.14,82.33,80.78,81.6,3212054.0,10
170,2019-10-21,81.77,82.53,81.71,82.09,2923137.0,10
171,2019-10-22,82.53,82.57,81.65,81.67,2249787.0,10
172,2019-10-23,81.44,81.75,81.0702,81.36,1309199.0,10
173,2019-10-24,81.25,81.63,81.0202,81.48,1891081.0,10
174,2019-10-25,81.68,82.18,81.51,81.62,2014354.0,10
175,2019-10-28,82.01,83.12,81.76,82.39,3076797.0,10
176,2019-10-29,81.24,82.37,79.72,81.77,4215586.0,10
177,2019-10-30,81.57,83.85,81.54,83.27,4158288.0,10
178,2019-10-31,83.35,83.5,81.78,82.66,2683280.0,10
179,2019-11-01,83.09,83.19,82.0,82.47,2608498.0,11
180,2019-11-04,82.7,82.805,80.45,80.92,3091189.0,11
181,2019-11-05,81.06,81.85,80.85,81.47,1738429.0,11
182,2019-11-06,81.6,81.945,81.29,81.86,2707596.0,11
183,2019-11-07,82.4,83.03,81.565,81.86,2680955.0,11
184,2019-11-08,81.8,81.84,80.83,80.94,1617667.0,11
185,2019-11-11,80.59,81.14,77.55,79.62,6391790.0,11
186,2019-11-12,79.62,79.645,77.2,77.43,4345988.0,11
187,2019-11-13,77.63,78.07,76.8,77.97,2726815.0,11
188,2019-11-14,77.38,77.82,76.49,76.84,2897991.0,11
189,2019-11-15,77.56,79.5,77.33,78.07,3949219.0,11
190,2019-11-18,76.87,78.45,76.33,78.19,4236248.0,11
191,2019-11-19,78.2,78.3,76.915,77.16,2362695.0,11
192,2019-11-20,76.85,77.675,76.72,77.64,2796916.0,11
193,2019-11-21,77.84,77.94,77.36,77.7,1704091.0,11
194,2019-11-22,77.95,78.78,77.79,78.59,2910753.0,11
195,2019-11-25,78.74,78.87,77.59,78.0,2984840.0,11
196,2019-11-26,78.0,78.695,77.59,78.45,2882130.0,11
197,2019-11-27,78.47,79.3,78.47,78.98,2081544.0,11
198,2019-11-29,78.88,79.28,78.5,78.55,872904.0,11
199,2019-12-02,78.58,78.84,76.86,77.64,2899552.0,12
200,2019-12-03,77.45,78.06,76.81,78.01,2081102.0,12
201,2019-12-04,78.05,78.53,77.44,78.34,1905504.0,12
202,2019-12-05,78.07,78.2,76.895,76.94,2820518.0,12
203,2019-12-06,77.54,78.0,76.63,77.74,2900347.0,12
204,2019-12-09,77.7,77.9,75.3,75.87,4384253.0,12
205,2019-12-10,75.79,75.905,74.93,75.02,3080649.0,12
206,2019-12-11,75.08,75.41,74.31,74.62,3374814.0,12
207,2019-12-12,75.23,75.25,74.46,74.89,2846145.0,12
208,2019-12-13,74.97,75.54,74.65,75.47,2725523.0,12
209,2019-12-16,75.53,75.85,75.23,75.47,3488056.0,12
210,2019-12-17,75.45,75.7,75.02,75.49,3603766.0,12
211,2019-12-18,75.62,76.42,75.46,76.31,4348337.0,12
212,2019-12-19,76.04,77.55,76.0,77.22,3092924.0,12
213,2019-12-20,77.93,77.93,77.02,77.4,5944315.0,12
214,2019-12-23,77.47,77.56,76.92,76.96,1709398.0,12
215,2019-12-24,77.05,77.41,76.92,77.32,470066.0,12
216,2019-12-26,77.46,77.54,77.305,77.4,1240867.0,12
217,2019-12-27,77.32,77.5,77.01,77.24,1310043.0,12
218,2019-12-30,77.47,78.1,77.18,78.08,2342019.0,12
219,2019-12-31,77.94,78.44,77.78,78.42,1714915.0,12
220,2020-01-02,78.88,78.89,77.93,78.59,3392698.0,1
221,2020-01-03,78.06,78.43,77.47,78.17,1832053.0,1
222,2020-01-06,78.13,78.85,77.97,78.62,2678038.0,1
223,2020-01-07,78.57,79.51,78.15,78.92,3263113.0,1
224,2020-01-08,79.22,79.79,78.08,79.42,3037645.0,1
225,2020-01-09,79.77,80.33,79.4,79.81,2982013.0,1
226,2020-01-10,80.21,80.21,78.845,79.0,2227075.0,1
227,2020-01-13,79.17,79.56,78.89,79.4,2283371.0,1
228,2020-01-14,79.17,79.95,78.86,79.8,2050056.0,1
229,2020-01-15,79.86,80.48,79.62,80.27,1612285.0,1
230,2020-01-16,80.27,81.515,80.27,81.44,3109596.0,1
231,2020-01-17,81.95,82.24,81.57,82.15,3559646.0,1
232,2020-01-21,81.99,82.95,81.8,82.03,3612004.0,1
233,2020-01-22,82.14,83.03,82.07,82.48,1672464.0,1
234,2020-01-23,82.3,82.37,81.95,82.18,1754888.0,1
235,2020-01-24,82.29,82.59,81.33,81.58,1596701.0,1
236,2020-01-27,80.89,81.55,80.38,80.72,1934692.0,1
237,2020-01-28,81.08,82.3,80.93,81.66,2395016.0,1
238,2020-01-29,81.87,81.89,80.09,80.26,2603586.0,1
239,2020-01-30,79.59,81.05,79.58,80.94,2352747.0,1
240,2020-01-31,80.59,80.7917,79.16,79.19,2863980.0,1
241,2020-02-03,80.36,80.76,79.33,79.46,2879773.0,2
242,2020-02-04,80.15,81.89,79.23,81.51,4597761.0,2
243,2020-02-05,81.96,82.71,81.745,81.79,2758812.0,2
244,2020-02-06,82.13,83.08,82.0,82.77,2976217.0,2
245,2020-02-07,83.37,85.79,82.26,85.44,6740568.0,2
246,2020-02-10,85.41,85.65,84.38,84.53,3423072.0,2
247,2020-02-11,93.7,95.23,92.66,94.49,25874362.0,2
248,2020-02-12,94.0,96.27,93.9201,95.67,8915458.0,2
249,2020-02-13,95.12,96.15,94.7971,95.14,5490741.0,2
250,2020-02-14,95.26,96.615,95.02,96.48,3045879.0,2
251,2020-02-18,96.85,100.02,96.28,99.88,7461956.0,2
252,2020-02-19,101.16,101.35,99.64,100.49,6091697.0,2
253,2020-02-20,100.1,100.42,98.23,99.5,6350432.0,2
254,2020-02-21,98.97,99.49,96.62,98.57,12101178.0,2
255,2020-02-24,96.125,97.31,95.88,96.37,4700926.0,2
256,2020-02-25,96.56,97.0,94.45,94.58,5117464.0,2
257,2020-02-26,94.68,95.66,93.44,93.65,4372041.0,2
258,2020-02-27,92.83,93.32,91.16,91.24,5856384.0,2
259,2020-02-28,89.44,90.5,87.48,90.16,6958107.0,2
260,2020-03-02,90.28,93.36,88.98,93.29,5160552.0,3
261,2020-03-03,92.63,93.92,88.77,89.37,5701992.0,3
262,2020-03-04,90.43,93.96,90.25,93.81,5222194.0,3
263,2020-03-05,91.61,93.16,89.19,89.86,4941725.0,3
264,2020-03-06,86.1,88.275,85.42,87.86,5978567.0,3
265,2020-03-09,83.27,84.89,79.58,79.75,7946627.0,3
266,2020-03-10,81.98,85.01,80.205,84.98,6713620.0,3
267,2020-03-11,82.86,87.83,82.845,86.45,8845839.0,3
268,2020-03-12,82.02,85.0,76.41,76.76,9075251.0,3
269,2020-03-13,80.15,85.52,76.61,85.39,7401738.0,3
270,2020-03-16,78.34,80.55,74.84,76.53,6787698.0,3
271,2020-03-17,77.6,80.4,75.45,78.35,7609134.0,3
272,2020-03-18,74.6,76.1,63.5,74.32,11114240.0,3
273,2020-03-19,74.77,81.99,73.61,79.45,8906187.0,3
274,2020-03-20,80.0,82.0,73.16,74.55,6836633.0,3
275,2020-03-23,74.98,76.66,70.83,75.7,8328765.0,3
276,2020-03-24,78.5,79.71,75.83,78.65,5929407.0,3
277,2020-03-25,77.77,85.4699,77.75,79.17,6252712.0,3
278,2020-03-26,80.0,84.99,79.73,84.63,4821709.0,3
279,2020-03-27,82.54,83.9,81.02,81.72,4191644.0,3
280,2020-03-30,82.29,83.86,81.24,83.12,5625305.0,3
281,2020-03-31,83.04,84.75,81.98,83.9,6920878.0,3
282,2020-04-01,82.99,86.71,82.7,85.13,11018842.0,4
283,2020-04-02,85.05,88.52,84.02,84.41,22956096.0,4
284,2020-04-03,84.56,84.99,81.0406,81.98,8378527.0,4
285,2020-04-06,84.49,86.49,82.99,86.09,5256296.0,4
286,2020-04-07,87.66,87.91,85.17,86.51,4410304.0,4
287,2020-04-08,86.6,87.64,86.0,86.85,3831664.0,4
288,2020-04-09,86.88,87.75,84.93,85.9,5770997.0,4
289,2020-04-13,84.59,87.28,84.47,86.17,3955715.0,4
290,2020-04-14,87.19,89.94,86.4,89.62,4787281.0,4
291,2020-04-15,87.92,89.39,87.1,88.54,5804279.0,4
292,2020-04-16,89.11,90.58,88.07,90.27,4796367.0,4
293,2020-04-17,92.75,93.3,89.86,90.99,3847948.0,4
294,2020-04-20,89.58,91.73,89.05,89.94,3508714.0,4
295,2020-04-21,89.25,89.89,86.1,87.22,3946374.0,4
296,2020-04-22,89.88,90.65,88.28,90.16,4261904.0,4
297,2020-04-23,90.68,91.88,89.29,90.34,4537354.0,4
298,2020-04-24,90.39,91.0,89.01,90.8,3564224.0,4
299,2020-04-27,91.32,91.38,89.02,90.91,3726714.0,4
300,2020-04-28,91.24,91.41,87.8928,87.94,3356497.0,4
301,2020-04-29,89.04,90.03,87.97,89.31,3110712.0,4
302,2020-04-30,88.9,89.02,87.3,87.8,3938122.0,4
303,2020-05-01,87.74,88.11,85.81,86.2,3162074.0,5
304,2020-05-04,86.77,88.97,86.06,88.96,4212345.0,5
305,2020-05-05,88.78,89.77,88.44,88.97,3020111.0,5
306,2020-05-06,89.22,89.73,86.41,86.59,3840916.0,5
307,2020-05-07,90.35,95.4,90.2324,95.29,10444455.0,5
308,2020-05-08,96.64,98.77,95.03,98.52,4851497.0,5
309,2020-05-11,96.48,97.46,95.98,96.72,3733218.0,5
310,2020-05-12,96.18,96.665,94.55,94.61,3773559.0,5
311,2020-05-13,94.39,94.53,91.5,92.78,3257187.0,5
312,2020-05-14,92.54,95.07,92.16,94.91,3990141.0,5
313,2020-05-15,95.02,97.67,93.73,97.32,6715931.0,5
314,2020-05-18,98.16,102.73,98.07,101.895,6392842.0,5
315,2020-05-19,98.41,99.76,96.15,98.6,21394526.0,5
316,2020-05-20,99.14,99.8,97.8,98.14,5978667.0,5
317,2020-05-21,98.75,98.75,93.0,94.39,5586896.0,5
318,2020-05-22,94.54,96.72,94.35,95.8,4849505.0,5
319,2020-05-26,96.92,97.24,94.46,95.57,5007242.0,5
320,2020-05-27,95.66,98.17,95.06,97.2,4540416.0,5
321,2020-05-28,97.52,99.83,97.15,99.22,5460347.0,5
322,2020-05-29,99.27,100.4,97.32,100.04,9792547.0,5
323,2020-06-01,99.96,101.0,99.315,99.7,2903577.0,6
324,2020-06-02,98.66,100.5,98.51,100.41,4720398.0,6
325,2020-06-03,100.91,102.35,100.44,101.21,3756288.0,6
326,2020-06-04,101.54,101.6914,99.79,100.17,2534404.0,6
327,2020-06-05,101.3,102.965,100.5,101.13,3958309.0,6
328,2020-06-08,100.74,105.11,100.44,104.46,5043844.0,6
329,2020-06-09,102.18,103.54,101.77,103.19,5036986.0,6
330,2020-06-10,102.81,106.72,102.81,105.79,6273536.0,6
331,2020-06-11,104.51,105.31,100.74,100.89,7689251.0,6
332,2020-06-12,104.25,105.05,100.26,102.31,5289275.0,6
333,2020-06-15,101.32,105.19,100.727,104.68,3845924.0,6
334,2020-06-16,104.0,104.0,100.11,102.89,5767414.0,6
335,2020-06-17,103.0,104.8,102.34,102.63,3757402.0,6
336,2020-06-18,103.82,106.84,103.25,106.39,4698883.0,6
337,2020-06-19,107.34,109.0,106.39,106.9,9268315.0,6
338,2020-06-22,106.86,108.7,106.03,106.6,5090503.0,6
339,2020-06-23,103.7,110.46,103.5,107.16,22929080.0,6
340,2020-06-24,105.46,109.14,104.57,108.43,66903149.0,6
341,2020-06-25,109.78,111.58,108.51,110.19,55407307.0,6
342,2020-06-26,109.15,109.85,104.73,105.2,25367781.0,6
343,2020-06-29,105.79,106.26,103.95,105.96,9097070.0,6
344,2020-06-30,105.9,106.2,104.0,104.15,10833813.0,6
345,2020-07-01,105.68,106.25,103.85,106.13,9599885.0,7
346,2020-07-02,106.95,107.34,105.35,106.01,6411905.0,7
347,2020-07-06,106.6,107.68,106.2,106.78,5256628.0,7
348,2020-07-07,106.44,107.59,105.55,105.8,5572497.0,7
349,2020-07-08,106.25,106.63,105.365,106.61,4300360.0,7
350,2020-07-09,106.66,106.72,105.05,106.17,3956566.0,7
351,2020-07-10,105.8155,107.19,105.29,107.05,4557925.0,7
352,2020-07-13,106.89,107.55,104.23,104.52,5752750.0,7
353,2020-07-14,103.57,106.535,103.57,105.39,7882234.0,7
354,2020-07-15,105.51,106.08,104.53,104.92,4476262.0,7
355,2020-07-16,104.5,104.86,103.4301,104.49,5751199.0,7
356,2020-07-17,104.87,105.73,104.09,105.35,4009251.0,7
357,2020-07-20,105.4,106.28,105.025,106.14,3632370.0,7
358,2020-07-21,106.35,106.48,105.25,105.58,3602530.0,7
359,2020-07-22,105.66,106.34,104.74,104.93,4655264.0,7
360,2020-07-23,105.21,105.28,104.36,104.51,6640827.0,7
361,2020-07-24,104.52,105.23,104.23,104.93,4989983.0,7
362,2020-07-27,104.53,106.27,104.35,105.62,7958877.0,7
363,2020-07-28,105.0,105.5,104.0,104.52,3670038.0,7
364,2020-07-29,105.22,106.37,104.54,105.78,3606340.0,7
365,2020-07-30,104.72,105.95,104.59,105.48,2689603.0,7
366,2020-07-31,105.63,107.42,105.05,107.38,4119560.0,7
367,2020-08-03,107.98,108.74,106.82,106.88,4548307.0,8
368,2020-08-04,106.63,108.42,106.3838,108.39,2991189.0,8
369,2020-08-05,108.74,109.16,107.26,107.9,3114618.0,8
370,2020-08-06,107.32,108.3,107.18,108.1,4016593.0,8
371,2020-08-07,113.24,118.0,113.09,115.09,13771167.0,8
372,2020-08-10,115.06,116.65,113.6,116.07,4812695.0,8
373,2020-08-11,116.08,116.2,113.28,113.59,4763144.0,8
374,2020-08-12,114.27,116.24,114.07,115.25,3512765.0,8
375,2020-08-13,115.15,117.15,114.89,115.37,3030470.0,8
376,2020-08-14,115.6998,116.09,114.33,115.49,2027736.0,8
377,2020-08-17,115.98,117.32,115.82,116.87,3308932.0,8
378,2020-08-18,117.68,117.73,115.86,116.02,2363260.0,8
379,2020-08-19,116.69,116.93,114.92,115.14,2700447.0,8
380,2020-08-20,114.56,115.86,114.51,115.4,2268754.0,8
381,2020-08-21,114.34,115.25,113.3821,115.01,2841035.0,8
382,2020-08-24,115.03,116.09,114.755,115.26,2713778.0,8
383,2020-08-25,115.56,115.56,114.6,115.41,2322267.0,8
384,2020-08-26,115.11,116.24,114.74,116.19,2953430.0,8
385,2020-08-27,116.62,116.62,115.0,115.24,2464847.0,8
386,2020-08-28,115.25,116.35,114.88,116.26,2798033.0,8
387,2020-08-31,115.49,117.11,115.41,116.68,3925505.0,8
388,2020-09-01,116.63,117.33,115.95,116.9,2938637.0,9
389,2020-09-02,117.83,119.2,117.14,118.88,3600379.0,9
390,2020-09-03,118.702,119.15,113.93,114.84,4411922.0,9
391,2020-09-04,115.49,116.0,112.21,114.29,4690951.0,9
392,2020-09-08,112.63,113.85,111.08,111.57,5686502.0,9
393,2020-09-09,111.64,114.56,111.64,113.2,4024445.0,9
394,2020-09-10,113.11,114.95,111.255,111.72,3862016.0,9
395,2020-09-11,112.28,113.42,110.45,111.58,3098311.0,9
396,2020-09-14,112.95,113.49,111.64,112.27,3939425.0,9
397,2020-09-15,113.12,116.15,112.48,115.93,4821923.0,9
398,2020-09-16,116.41,117.42,113.49,113.76,5759104.0,9
399,2020-09-17,110.94,112.79,110.11,111.91,5859348.0,9
400,2020-09-18,112.21,112.65,107.79,110.72,8822916.0,9
401,2020-09-21,109.92,110.67,108.9,110.57,4562640.0,9
402,2020-09-22,111.64,112.61,110.64,112.39,4332243.0,9
403,2020-09-23,112.8,112.83,108.66,109.0,3542047.0,9
404,2020-09-24,108.21,112.15,108.15,110.55,4184905.0,9
405,2020-09-25,110.25,112.56,109.705,112.02,5135097.0,9
406,2020-09-28,112.87,114.48,112.485,114.24,5850920.0,9
407,2020-09-29,114.35,114.84,113.29,113.52,3221574.0,9
408,2020-09-30,113.36,115.09,112.01,114.36,5174394.0,9
409,2020-10-01,115.0,116.43,113.89,115.73,4306879.0,10
410,2020-10-02,114.41,115.7,113.0,113.41,4014904.0,10
411,2020-10-05,113.46,114.99,113.42,114.8,2657343.0,10
412,2020-10-06,113.61,114.47,111.8,112.45,3335475.0,10
413,2020-10-07,113.02,114.52,112.62,114.22,3367494.0,10
414,2020-10-08,114.89,115.6,114.2801,115.49,2254766.0,10
415,2020-10-09,115.5833,117.52,115.52,117.23,3340123.0,10
416,2020-10-12,118.06,121.36,117.4,120.07,6498662.0,10
417,2020-10-13,120.8,123.42,120.07,121.57,5326459.0,10
418,2020-10-14,122.05,122.24,116.45,116.67,6639798.0,10
419,2020-10-15,115.81,116.95,114.07,115.3,3287558.0,10
420,2020-10-16,115.8113,116.78,114.85,114.96,3762899.0,10
421,2020-10-19,115.47,115.55,112.01,112.75,3037461.0,10
