,date,open,high,low,close,volume,month
65,2020-02-10 00:00:00,19.94,20.448,19.85,20.195,10607366.0,2
66,2020-02-11 00:00:00,20.36,21.02,20.2,20.61,8291211.0,2
67,2020-02-12 00:00:00,20.72,20.79,20.355,20.61,9955544.0,2
68,2020-02-13 00:00:00,20.52,21.095,20.52,20.76,12146144.0,2
69,2020-02-14 00:00:00,20.72,20.86,20.585,20.66,6225481.0,2
70,2020-02-18 00:00:00,20.45,20.66,20.33,20.53,7962452.0,2
71,2020-02-19 00:00:00,20.52,20.89,20.46,20.7,7262698.0,2
72,2020-02-20 00:00:00,20.65,20.87,20.4332,20.79,9238920.0,2
73,2020-02-21 00:00:00,20.65,20.79,20.26,20.47,9388369.0,2
74,2020-02-24 00:00:00,20.1,20.315,19.78,19.92,8271959.0,2
75,2020-02-25 00:00:00,20.03,20.28,19.02,19.13,9080680.0,2
76,2020-02-26 00:00:00,19.45,19.9,19.25,19.3,8403490.0,2
77,2020-02-27 00:00:00,18.46,19.24,18.45,18.93,10888577.0,2
78,2020-02-28 00:00:00,18.4,19.03,17.97,19.03,14063172.0,2
79,2020-03-02 00:00:00,19.04,19.95,18.88,19.93,9903387.0,3
80,2020-03-03 00:00:00,19.83,20.36,19.04,19.29,9968744.0,3
81,2020-03-04 00:00:00,19.52,19.93,19.455,19.71,10490696.0,3
82,2020-03-05 00:00:00,19.32,19.58,19.06,19.35,5756539.0,3
83,2020-03-06 00:00:00,18.92,19.33,18.325,18.68,9217218.0,3
84,2020-03-09 00:00:00,17.35,17.965,15.91,17.19,7394411.0,3
85,2020-03-10 00:00:00,17.74,18.03,17.01,17.94,9447902.0,3
86,2020-03-11 00:00:00,17.52,18.03,17.35,17.85,12311710.0,3
87,2020-03-12 00:00:00,16.48,17.71,15.9,17.26,8606254.0,3
88,2020-03-13 00:00:00,18.12,18.34,16.95,17.45,10719598.0,3
89,2020-03-16 00:00:00,16.01,17.57,15.77,16.84,10470013.0,3
90,2020-03-17 00:00:00,16.93,17.27,15.74,16.64,12076884.0,3
91,2020-03-18 00:00:00,15.72,16.91,15.12,16.61,11329627.0,3
92,2020-03-19 00:00:00,16.56,17.26,15.83,16.82,14773655.0,3
93,2020-03-20 00:00:00,16.7,17.09,15.99,16.96,11947819.0,3
94,2020-03-23 00:00:00,16.75,16.9,16.06,16.58,12899132.0,3
95,2020-03-24 00:00:00,17.15,17.97,16.23,17.35,9930298.0,3
96,2020-03-25 00:00:00,17.78,18.99,17.04,17.89,7669941.0,3
97,2020-03-26 00:00:00,17.97,18.825,17.94,18.73,6822518.0,3
98,2020-03-27 00:00:00,18.4,19.385,18.11,18.93,6806195.0,3
99,2020-03-30 00:00:00,19.24,19.67,18.82,19.1,7503728.0,3
100,2020-03-31 00:00:00,18.97,19.525,18.47,18.71,10003267.0,3
101,2020-04-01 00:00:00,18.15,19.22,18.04,18.76,6333942.0,4
102,2020-04-02 00:00:00,18.53,18.95,18.15,18.47,6800464.0,4
103,2020-04-03 00:00:00,18.41,18.76,18.185,18.29,3662239.0,4
104,2020-04-06 00:00:00,18.78,19.12,18.48,18.97,4505348.0,4
105,2020-04-07 00:00:00,19.5,19.66,18.89,18.94,6614811.0,4
106,2020-04-08 00:00:00,19.11,19.71,18.9,19.58,3255083.0,4
107,2020-04-09 00:00:00,19.33,19.82,18.84,19.37,5267237.0,4
108,2020-04-13 00:00:00,19.26,19.41,18.63,18.86,5531874.0,4
109,2020-04-14 00:00:00,19.17,19.42,18.95,19.07,5637149.0,4
110,2020-04-15 00:00:00,18.8174,20.2,18.76,19.7,5872127.0,4
111,2020-04-16 00:00:00,20.24,20.605,19.9,20.42,8991464.0,4
112,2020-04-17 00:00:00,20.69,20.74,19.91,20.12,5836435.0,4
113,2020-04-20 00:00:00,20.09,20.295,19.785,20.01,4833199.0,4
114,2020-04-21 00:00:00,19.75,19.97,19.06,19.38,7491731.0,4
115,2020-04-22 00:00:00,19.63,20.02,19.41,19.91,5839155.0,4
116,2020-04-23 00:00:00,19.86,20.29,19.65,20.21,5961093.0,4
117,2020-04-24 00:00:00,20.21,21.22,19.89,20.96,9085315.0,4
118,2020-04-27 00:00:00,21.4,21.825,21.075,21.28,9591798.0,4
119,2020-04-28 00:00:00,21.43,21.49,20.885,20.97,4774193.0,4
120,2020-04-29 00:00:00,21.3286,21.54,20.84,21.28,8956734.0,4
121,2020-04-30 00:00:00,21.41,21.62,21.01,21.27,6296629.0,4
122,2020-05-01 00:00:00,20.99,21.185,20.63,20.86,3602612.0,5
123,2020-05-04 00:00:00,20.94,21.33,20.81,21.1,6414287.0,5
124,2020-05-05 00:00:00,21.17,21.795,21.11,21.53,3822135.0,5
125,2020-05-06 00:00:00,21.79,21.8,21.24,21.52,5043395.0,5
126,2020-05-07 00:00:00,21.76,21.7873,21.12,21.18,6353069.0,5
127,2020-05-08 00:00:00,21.3,21.47,20.925,21.28,4356031.0,5
128,2020-05-11 00:00:00,21.23,21.88,21.23,21.5,5302629.0,5
129,2020-05-12 00:00:00,21.57,21.65,20.8,20.8,4694523.0,5
130,2020-05-13 00:00:00,20.78,21.11,20.21,20.43,4802516.0,5
131,2020-05-14 00:00:00,20.51,20.99,19.98,20.93,5236620.0,5
132,2020-05-15 00:00:00,20.77,21.08,19.91,20.025,6318728.0,5
133,2020-05-18 00:00:00,20.41,20.49,19.8,19.94,5722835.0,5
134,2020-05-19 00:00:00,20.01,20.42,19.73,20.23,6986911.0,5
135,2020-05-20 00:00:00,20.39,21.15,20.24,21.0,9257722.0,5
136,2020-05-21 00:00:00,20.9,21.0,20.18,20.23,5180687.0,5
137,2020-05-22 00:00:00,20.23,20.435,20.08,20.235,2992242.0,5
138,2020-05-26 00:00:00,20.5,20.56,19.81,19.87,4413012.0,5
139,2020-05-27 00:00:00,20.0,20.01,18.91,19.86,7412741.0,5
140,2020-05-28 00:00:00,19.94,21.25,19.85,20.94,7806709.0,5
141,2020-05-29 00:00:00,21.05,23.02,20.855,22.78,16358873.0,5
142,2020-06-01 00:00:00,22.45,22.55,21.62,21.71,9275211.0,6
143,2020-06-02 00:00:00,21.45,21.45,20.48,21.06,10284468.0,6
144,2020-06-03 00:00:00,20.94,21.24,20.52,20.71,4975983.0,6
145,2020-06-04 00:00:00,20.78,21.48,20.585,21.1,7661128.0,6
146,2020-06-05 00:00:00,21.4,21.56,20.71,21.05,6701432.0,6
147,2020-06-08 00:00:00,21.47,21.99,21.18,21.97,7442935.0,6
148,2020-06-09 00:00:00,21.17,21.32,20.61,21.14,11489079.0,6
149,2020-06-10 00:00:00,21.15,21.48,20.625,21.41,9232549.0,6
150,2020-06-11 00:00:00,21.12,21.18,19.97,19.98,6366578.0,6
151,2020-06-12 00:00:00,20.23,20.6293,19.56,19.85,7591155.0,6
152,2020-06-15 00:00:00,19.55,20.33,19.4,20.26,6797359.0,6
153,2020-06-16 00:00:00,20.49,20.6,19.88,20.33,7552657.0,6
154,2020-06-17 00:00:00,20.41,20.59,20.215,20.22,4477403.0,6
155,2020-06-18 00:00:00,20.22,20.295,19.94,20.06,4756935.0,6
156,2020-06-19 00:00:00,20.21,20.81,19.81,20.81,15632564.0,6
157,2020-06-22 00:00:00,20.67,20.83,20.27,20.71,5287850.0,6
158,2020-06-23 00:00:00,20.88,20.96,20.4314,20.48,5465769.0,6
159,2020-06-24 00:00:00,20.4,20.635,19.65,19.74,5981743.0,6
160,2020-06-25 00:00:00,19.79,20.05,19.435,19.53,6364263.0,6
161,2020-06-26 00:00:00,19.57,19.75,19.02,19.12,18252123.0,6
162,2020-06-29 00:00:00,19.57,19.62,18.775,19.43,4843092.0,6
163,2020-06-30 00:00:00,19.49,19.92,19.44,19.83,6268226.0,6
164,2020-07-01 00:00:00,19.77,19.8599,19.515,19.77,3406168.0,7
165,2020-07-02 00:00:00,19.8,20.21,19.74,20.01,7371151.0,7
166,2020-07-06 00:00:00,20.08,20.36,19.8946,19.93,5157470.0,7
167,2020-07-07 00:00:00,19.88,20.19,19.7,19.8,4197224.0,7
168,2020-07-08 00:00:00,19.87,20.13,19.75,20.115,3622474.0,7
169,2020-07-09 00:00:00,20.11,20.22,19.7,20.08,3033506.0,7
170,2020-07-10 00:00:00,20.08,20.3675,19.92,20.3,3527400.0,7
171,2020-07-13 00:00:00,20.34,20.71,20.105,20.155,3892123.0,7
172,2020-07-14 00:00:00,20.17,20.26,19.56,20.17,4040740.0,7
173,2020-07-15 00:00:00,20.22,20.4,19.88,20.24,4362494.0,7
174,2020-07-16 00:00:00,20.21,20.32,20.11,20.17,2745615.0,7
175,2020-07-17 00:00:00,20.14,20.5,20.01,20.31,3364727.0,7
176,2020-07-20 00:00:00,20.39,20.54,20.17,20.43,3349813.0,7
177,2020-07-21 00:00:00,20.6,20.6,19.91,19.94,2907673.0,7
178,2020-07-22 00:00:00,20.03,21.0,19.88,20.7,9580704.0,7
179,2020-07-23 00:00:00,21.1,21.795,20.84,21.12,6236293.0,7
180,2020-07-24 00:00:00,21.06,21.06,20.32,20.385,3695534.0,7
181,2020-07-27 00:00:00,20.59,21.0153,20.3523,20.82,3203386.0,7
182,2020-07-28 00:00:00,20.71,20.89,20.4,20.57,4255087.0,7
183,2020-07-29 00:00:00,20.65,21.345,20.65,21.18,4048192.0,7
184,2020-07-30 00:00:00,20.91,21.26,20.62,21.13,2498514.0,7
185,2020-07-31 00:00:00,21.19,21.58,20.8467,21.45,4078088.0,7
186,2020-08-03 00:00:00,21.44,21.99,21.225,21.96,7817572.0,8
187,2020-08-04 00:00:00,21.93,22.11,21.53,22.1,8813681.0,8
188,2020-08-05 00:00:00,22.17,22.17,21.8201,21.9,7654758.0,8
189,2020-08-06 00:00:00,21.91,22.16,21.555,22.16,6752990.0,8
190,2020-08-07 00:00:00,23.04,23.66,22.53,23.36,12987771.0,8
191,2020-08-10 00:00:00,23.42,23.59,22.82,23.0,6874159.0,8
192,2020-08-11 00:00:00,22.91,22.99,22.255,22.38,6778171.0,8
193,2020-08-12 00:00:00,22.49,22.79,22.36,22.515,3952360.0,8
194,2020-08-13 00:00:00,22.45,23.5,22.2205,22.97,8973739.0,8
195,2020-08-14 00:00:00,23.18,23.3,22.795,22.92,5764338.0,8
196,2020-08-17 00:00:00,22.94,23.165,22.67,22.8,5007355.0,8
197,2020-08-18 00:00:00,22.9217,23.045,22.705,22.85,4019087.0,8
198,2020-08-19 00:00:00,22.93,23.73,22.555,22.69,6626873.0,8
199,2020-08-20 00:00:00,22.635,22.77,22.33,22.65,4875385.0,8
200,2020-08-21 00:00:00,22.65,22.6909,22.27,22.59,4520157.0,8
201,2020-08-24 00:00:00,22.74,23.5,22.555,23.46,6278853.0,8
202,2020-08-25 00:00:00,23.36,23.6,23.16,23.49,3837581.0,8
203,2020-08-26 00:00:00,23.55,24.4,23.525,24.21,5437067.0,8
204,2020-08-27 00:00:00,24.21,24.295,23.74,24.17,4007188.0,8
205,2020-08-28 00:00:00,24.19,24.3,23.85,24.05,4345232.0,8
206,2020-08-31 00:00:00,23.63,24.15,23.48,23.52,7471867.0,8
207,2020-09-01 00:00:00,23.61,24.055,23.445,23.82,4680818.0,9
208,2020-09-02 00:00:00,23.92,24.15,23.555,24.105,3823276.0,9
209,2020-09-03 00:00:00,23.97,23.97,22.625,22.91,4607928.0,9
210,2020-09-04 00:00:00,22.74,23.675,21.96,23.39,7106685.0,9
211,2020-09-08 00:00:00,22.81,23.14,22.57,22.59,5073486.0,9
212,2020-09-09 00:00:00,22.99,23.41,22.85,23.05,3634789.0,9
213,2020-09-10 00:00:00,22.98,23.35,22.42,22.47,3363773.0,9
214,2020-09-11 00:00:00,20.92,21.38,20.7167,21.13,32710553.0,9
215,2020-09-14 00:00:00,21.35,21.45,21.03,21.26,8225163.0,9
216,2020-09-15 00:00:00,21.42,21.625,21.03,21.23,7338619.0,9
217,2020-09-16 00:00:00,21.34,21.44,20.98,21.11,5734828.0,9
218,2020-09-17 00:00:00,20.81,20.925,20.52,20.88,7057594.0,9
219,2020-09-18 00:00:00,20.91,21.07,20.59,20.87,15335234.0,9
220,2020-09-21 00:00:00,20.63,20.905,20.2321,20.59,5747290.0,9
221,2020-09-22 00:00:00,20.68,21.055,20.55,21.01,5117490.0,9
222,2020-09-23 00:00:00,21.0,21.11,20.31,20.33,4262217.0,9
223,2020-09-24 00:00:00,20.29,20.73,20.15,20.46,4429290.0,9
224,2020-09-25 00:00:00,20.46,20.94,20.415,20.9,4219452.0,9
225,2020-09-28 00:00:00,21.095,21.18,20.845,21.065,3690012.0,9
226,2020-09-29 00:00:00,21.02,21.055,20.82,20.86,4613608.0,9
227,2020-09-30 00:00:00,20.84,21.08,20.68,20.84,4690977.0,9
228,2020-10-01 00:00:00,21.03,21.0301,20.55,20.705,5688694.0,10
229,2020-10-02 00:00:00,20.45,20.765,20.4,20.56,4614265.0,10
230,2020-10-05 00:00:00,20.76,21.54,20.62,21.52,4040147.0,10
231,2020-10-06 00:00:00,21.4,21.915,21.2,21.2,4608324.0,10
232,2020-10-07 00:00:00,21.27,21.38,20.94,20.96,4527103.0,10
233,2020-10-08 00:00:00,21.2,21.25,20.78,20.91,5869019.0,10
234,2020-10-09 00:00:00,21.29,21.36,20.93,20.985,3622953.0,10
235,2020-10-12 00:00:00,21.31,21.44,21.06,21.27,4440580.0,10
236,2020-10-13 00:00:00,21.38,21.395,20.92,21.3,5057653.0,10
237,2020-10-14 00:00:00,21.38,21.66,21.25,21.57,3480183.0,10
238,2020-10-15 00:00:00,21.31,21.3519,20.9,21.1,4345008.0,10
239,2020-10-16 00:00:00,21.13,21.2981,20.94,21.1,4053661.0,10
240,2020-10-19 00:00:00,21.22,21.32,20.575,20.7,4163714.0,10
241,2020-10-20 00:00:00,20.79,20.955,20.635,20.69,2616475.0,10
242,2020-10-21 00:00:00,20.59,20.94,20.51,20.81,5353554.0,10
243,2020-10-22 00:00:00,20.77,20.77,20.445,20.65,4431675.0,10
244,2020-10-23 00:00:00,20.75,20.845,20.6,20.84,3616420.0,10
245,2020-10-26 00:00:00,20.63,20.74,20.345,20.62,3555585.0,10
246,2020-10-27 00:00:00,20.76,20.98,20.625,20.8,2761539.0,10
247,2020-10-28 00:00:00,20.6,20.6961,20.255,20.42,4580348.0,10
248,2020-10-29 00:00:00,20.38,20.76,20.155,20.61,3945954.0,10
249,2020-10-30 00:00:00,20.33,20.76,20.05,20.57,7071881.0,10
250,2020-11-02 00:00:00,20.63,21.01,20.53,20.94,3736524.0,11
251,2020-11-03 00:00:00,21.07,21.625,21.02,21.57,4233202.0,11
252,2020-11-04 00:00:00,21.55,22.37,21.5,21.98,7409458.0,11
253,2020-11-05 00:00:00,22.29,22.48,21.96,22.02,5636704.0,11
254,2020-11-06 00:00:00,21.5,21.57,20.2201,20.39,12282607.0,11
255,2020-11-09 00:00:00,20.42,20.66,19.405,19.46,10760127.0,11
256,2020-11-10 00:00:00,19.45,19.775,19.21,19.35,7329008.0,11
257,2020-11-11 00:00:00,19.5,20.26,19.16,20.09,9624483.0,11
258,2020-11-12 00:00:00,20.15,20.18,19.44,19.55,5549765.0,11
259,2020-11-13 00:00:00,19.66,19.925,19.62,19.8,4085199.0,11
260,2020-11-16 00:00:00,19.86,19.93,19.09,19.14,9013643.0,11
261,2020-11-17 00:00:00,19.3057,19.3057,18.56,18.89,9379224.0,11
262,2020-11-18 00:00:00,18.92,19.185,18.76,18.84,6647976.0,11
263,2020-11-19 00:00:00,18.93,18.93,18.592,18.67,6313459.0,11
264,2020-11-20 00:00:00,18.55,18.63,18.24,18.27,8651104.0,11
265,2020-11-23 00:00:00,18.35,18.465,18.22,18.29,6766433.0,11
266,2020-11-24 00:00:00,18.35,18.3503,18.15,18.22,6402450.0,11
267,2020-11-25 00:00:00,18.29,18.295,17.98,18.175,9765883.0,11
268,2020-11-27 00:00:00,18.38,18.4,18.08,18.11,4480186.0,11
269,2020-11-30 00:00:00,18.2,18.39,18.0,18.23,14398432.0,11
270,2020-12-01 00:00:00,18.29,18.54,18.115,18.23,7792402.0,12
271,2020-12-02 00:00:00,18.22,18.73,18.17,18.59,8644436.0,12
272,2020-12-03 00:00:00,18.63,19.27,18.57,19.1,7445820.0,12
273,2020-12-04 00:00:00,19.13,19.29,18.98,19.27,5377311.0,12
274,2020-12-07 00:00:00,19.22,19.845,19.18,19.71,7751239.0,12
275,2020-12-08 00:00:00,19.8,19.85,19.235,19.29,7482382.0,12
276,2020-12-09 00:00:00,19.23,19.525,19.07,19.49,5864743.0,12
277,2020-12-10 00:00:00,19.45,19.56,19.19,19.52,4135223.0,12
278,2020-12-11 00:00:00,19.46,19.725,19.28,19.59,5417166.0,12
279,2020-12-14 00:00:00,19.56,19.96,19.53,19.87,5622223.0,12
280,2020-12-15 00:00:00,20.0,20.0,19.725,19.96,4096213.0,12
281,2020-12-16 00:00:00,20.05,20.46,20.02,20.38,6467276.0,12
282,2020-12-17 00:00:00,20.5,20.64,20.35,20.56,3622805.0,12
283,2020-12-18 00:00:00,20.6564,21.33,20.6,21.24,14972886.0,12
284,2020-12-21 00:00:00,20.84,21.12,20.6,20.98,7376122.0,12
285,2020-12-22 00:00:00,21.1067,21.465,21.06,21.34,4636873.0,12
286,2020-12-23 00:00:00,21.35,21.415,20.94,20.96,4408687.0,12
287,2020-12-24 00:00:00,21.04,21.112,20.9,21.04,1495463.0,12
288,2020-12-28 00:00:00,21.25,21.27,20.9,21.02,7152430.0,12
289,2020-12-29 00:00:00,20.901,21.09,20.64,20.83,4019557.0,12
290,2020-12-30 00:00:00,20.91,21.05,20.735,20.75,2693440.0,12
291,2020-12-31 00:00:00,20.75,20.825,20.63,20.78,3365511.0,12
292,2021-01-04 00:00:00,20.93,20.94,20.37,20.77,6064773.0,1
293,2021-01-05 00:00:00,20.86,21.0,20.58,20.97,4930938.0,1
294,2021-01-06 00:00:00,20.58,21.31,20.53,20.92,6688226.0,1
295,2021-01-07 00:00:00,21.02,21.22,20.82,21.12,6612693.0,1
296,2021-01-08 00:00:00,21.24,21.25,20.63,21.04,4682736.0,1
297,2021-01-11 00:00:00,20.99,21.24,20.84,21.03,7180203.0,1
298,2021-01-12 00:00:00,21.04,21.37,20.94,21.34,4392625.0,1
299,2021-01-13 00:00:00,21.4,21.47,20.8,20.865,5314546.0,1
300,2021-01-14 00:00:00,20.81,20.87,20.23,20.34,7574353.0,1
301,2021-01-15 00:00:00,20.31,20.78,20.17,20.45,9183152.0,1
302,2021-01-19 00:00:00,20.59,21.03,20.43,20.78,7029840.0,1
303,2021-01-20 00:00:00,20.92,20.955,20.58,20.91,4945644.0,1
304,2021-01-21 00:00:00,20.94,21.085,20.54,20.62,5134645.0,1
305,2021-01-22 00:00:00,20.62,20.85,20.51,20.67,5047881.0,1
306,2021-01-25 00:00:00,20.88,20.89,20.39,20.66,4696688.0,1
307,2021-01-26 00:00:00,20.8,21.0,20.545,20.95,4502753.0,1
308,2021-01-27 00:00:00,20.7,21.08,20.63,20.81,7300529.0,1
309,2021-01-28 00:00:00,20.72,21.48,20.69,21.3,5354870.0,1
310,2021-01-29 00:00:00,21.16,21.2,20.8,21.07,5936096.0,1
311,2021-02-01 00:00:00,21.2,21.66,21.07,21.44,5388112.0,2
312,2021-02-02 00:00:00,21.59,22.01,21.51,21.86,4545127.0,2
313,2021-02-03 00:00:00,21.93,22.0,21.52,21.63,4783564.0,2
314,2021-02-04 00:00:00,21.76,21.81,21.03,21.44,7362433.0,2
315,2021-02-05 00:00:00,21.18,21.78,20.79,21.07,9331891.0,2
316,2021-02-08 00:00:00,21.2,21.2,20.52,20.56,6433756.0,2
317,2021-02-09 00:00:00,20.58,22.06,20.4807,22.035,8233142.0,2
318,2021-02-10 00:00:00,22.11,22.16,21.475,21.65,5825319.0,2
319,2021-02-11 00:00:00,21.73,21.79,21.205,21.285,5275188.0,2
320,2021-02-12 00:00:00,21.33,21.48,21.08,21.47,2926009.0,2
321,2021-02-16 00:00:00,21.5,21.54,21.1038,21.39,3561434.0,2
322,2021-02-17 00:00:00,21.35,21.5,21.05,21.15,4124902.0,2
323,2021-02-18 00:00:00,20.98,21.14,20.68,20.84,5658746.0,2
324,2021-02-19 00:00:00,20.94,20.95,20.4,20.46,7062959.0,2
325,2021-02-22 00:00:00,20.42,20.74,20.25,20.51,10150473.0,2
326,2021-02-23 00:00:00,20.39,20.4,19.78,19.83,7124809.0,2
327,2021-02-24 00:00:00,19.8,20.735,19.71,20.55,7332122.0,2
328,2021-02-25 00:00:00,20.55,20.66,20.21,20.23,4081564.0,2
329,2021-02-26 00:00:00,20.2,20.332,19.41,19.51,11888971.0,2
330,2021-03-01 00:00:00,19.8,19.81,19.45,19.66,8024411.0,3
331,2021-03-02 00:00:00,19.76,20.13,19.42,19.94,7697645.0,3
332,2021-03-03 00:00:00,19.84,20.11,19.7,19.985,5990221.0,3
333,2021-03-04 00:00:00,19.99,20.3901,19.885,20.1,6178343.0,3
334,2021-03-05 00:00:00,20.1,20.26,19.88,20.19,5259415.0,3
335,2021-03-08 00:00:00,20.2,21.765,20.08,20.97,12398832.0,3
336,2021-03-09 00:00:00,21.08,21.83,20.98,21.53,6189878.0,3
337,2021-03-10 00:00:00,21.61,21.69,20.99,21.01,5145228.0,3
338,2021-03-11 00:00:00,21.19,21.675,21.03,21.4,4414345.0,3
339,2021-03-12 00:00:00,21.3,21.59,21.1699,21.48,2626569.0,3
340,2021-03-15 00:00:00,21.53,21.61,21.38,21.57,2570580.0,3
341,2021-03-16 00:00:00,21.67,21.72,21.195,21.28,3290454.0,3
342,2021-03-17 00:00:00,21.14,21.51,20.99,21.4,5185360.0,3
343,2021-03-18 00:00:00,21.05,21.6,21.05,21.18,3649322.0,3
344,2021-03-19 00:00:00,21.26,21.36,20.97,21.12,7444845.0,3
345,2021-03-22 00:00:00,21.15,21.49,21.095,21.31,3494955.0,3
346,2021-03-23 00:00:00,21.42,21.83,21.174,21.38,3723980.0,3
347,2021-03-24 00:00:00,21.33,21.35,21.06,21.06,2733215.0,3
348,2021-03-25 00:00:00,21.01,21.235,20.9,21.05,3932545.0,3
349,2021-03-26 00:00:00,21.03,21.64,20.97,21.61,2913583.0,3
350,2021-03-29 00:00:00,21.51,21.8664,21.35,21.72,3806963.0,3
351,2021-03-30 00:00:00,21.66,21.68,21.03,21.1,4289605.0,3
352,2021-03-31 00:00:00,21.1,21.55,20.98,21.26,4819798.0,3
353,2021-04-01 00:00:00,21.42,21.75,21.35,21.42,3118433.0,4
354,2021-04-05 00:00:00,21.57,22.13,21.48,22.1,5169981.0,4
355,2021-04-06 00:00:00,22.12,22.15,21.89,21.95,3163113.0,4
356,2021-04-07 00:00:00,21.93,22.025,21.695,21.75,2840685.0,4
