date,open,high,low,close,pred,volume
2022-05-19 09:00:00,93.0999,93.0999,91.21,91.51,92.91,285726.0
2022-05-19 10:00:00,91.56,94.67,91.41,94.0,91.37,991355.0
2022-05-19 11:00:00,94.0,94.04,92.29,93.32,93.81,414125.0
2022-05-19 12:00:00,93.31,94.25,92.84,93.1,93.12,274183.0
2022-05-19 13:00:00,93.1,94.39,92.66,94.22,92.91,298526.0
2022-05-19 14:00:00,94.24,94.45,93.48,94.25,94.05,425491.0
2022-05-19 15:00:00,94.27,94.39,92.61,92.69,94.08,1262441.0
2022-05-19 16:00:00,92.7,92.7,71.2,71.77,92.51,1992740.0
2022-05-19 17:00:00,71.88,72.88,71.0,71.4,71.73,813833.0
2022-05-19 18:00:00,71.5,72.25,71.1,71.38,71.35,139684.0
2022-05-19 19:00:00,71.32,71.39,69.5,69.5,71.17,112589.0
2022-05-20 04:00:00,71.0,73.21,68.0,68.1,70.86,21779.0
2022-05-20 05:00:00,67.53,67.77,66.2,66.65,67.39,15482.0
2022-05-20 06:00:00,67.08,69.3,67.04,68.31,66.94,100105.0
2022-05-20 07:00:00,68.22,68.9,66.6,68.62,68.08,399812.0
2022-05-20 08:00:00,68.056,71.84,66.6,70.2,67.92,1171146.0
2022-05-20 09:00:00,70.18,74.65,69.57,71.44,70.04,9678356.0
2022-05-20 10:00:00,71.455,73.7,70.93,72.61,71.31,6992317.0
2022-05-20 11:00:00,72.625,72.96,71.82,72.141,72.48,3443846.0
2022-05-20 12:00:00,72.15,72.3,70.0,70.0,72.0,3132362.0
2022-05-20 13:00:00,70.0,71.18,70.0,70.63,69.86,2215500.0
2022-05-20 14:00:00,70.645,71.5261,69.801,70.8076,70.5,2521120.0
2022-05-20 15:00:00,70.81,72.17,70.2899,71.87,70.67,4192130.0
2022-05-20 16:00:00,71.87,72.24,71.87,72.1,71.72,76490.0
2022-05-20 17:00:00,72.09,72.18,72.04,72.18,71.94,3645.0
2022-05-20 18:00:00,72.16,72.25,72.04,72.04,72.01,3210.0
2022-05-20 19:00:00,72.24,72.5,72.04,72.15,72.09,4849.0
2022-05-23 04:00:00,71.87,72.95,70.74,72.85,71.72,1167.0
2022-05-23 06:00:00,72.14,72.14,72.0,72.0,71.99,500.0
2022-05-23 07:00:00,72.74,72.93,72.33,72.51,72.59,3870.0
2022-05-23 08:00:00,72.99,72.99,72.0001,72.47,72.84,10735.0
2022-05-23 09:00:00,72.5,76.37,72.24,75.25,72.35,1512510.0
2022-05-23 10:00:00,75.255,77.82,75.175,77.215,75.1,2763448.0
2022-05-23 11:00:00,77.21,78.6,77.16,78.32,77.05,1686628.0
2022-05-23 12:00:00,78.29,78.99,77.8201,78.45,78.13,1535938.0
2022-05-23 13:00:00,78.45,79.46,78.4001,79.38,78.29,1108482.0
2022-05-23 14:00:00,79.39,79.8,78.81,79.2223,79.23,1356645.0
2022-05-23 15:00:00,79.2,79.75,78.42,78.74,79.04,2356231.0
2022-05-23 16:00:00,78.75,78.99,78.7,78.9001,78.59,14872.0
2022-05-23 17:00:00,78.91,78.97,78.8,78.92,78.75,8019.0
2022-05-23 18:00:00,78.92,78.93,78.78,78.78,78.76,2032.0
2022-05-23 19:00:00,78.88,78.91,78.78,78.8001,78.72,5548.0
2022-05-24 07:00:00,78.32,78.99,78.18,78.18,78.16,2861.0
2022-05-24 08:00:00,78.0201,78.9999,77.92,78.2,77.86,16117.0
2022-05-24 09:00:00,78.1,78.25,76.38,76.445,77.94,666698.0
2022-05-24 10:00:00,76.475,77.16,75.91,76.8224,76.32,1443672.0
