date,open,high,low,close,pred,volume
2022-05-16 13:00:00,90.9,92.37,90.78,91.8,90.71,1223735.0
2022-05-16 17:00:00,91.75,91.75,91.75,91.75,91.56,2000.0
2022-05-17 05:00:00,93.19,93.19,91.49,91.5,93.0,9660.0
2022-05-17 09:00:00,91.49,92.205,89.3626,91.26,91.3,1632058.0
2022-05-17 13:00:00,91.2427,93.15,90.795,93.06,91.06,1698552.0
2022-05-18 05:00:00,91.5,94.25,89.47,93.99,91.31,77720.0
2022-05-18 09:00:00,94.0,98.41,93.59,95.03,93.81,4029233.0
2022-05-18 13:00:00,95.06,95.18,92.16,92.8,94.87,2384059.0
2022-05-18 17:00:00,92.4,93.2,92.4,92.88,92.21,2300.0
2022-05-19 05:00:00,90.8,92.52,90.8,92.0,90.61,468.0
2022-05-19 09:00:00,93.0999,94.67,91.21,93.1,92.91,1965389.0
2022-05-19 13:00:00,93.1,94.45,71.2,71.77,92.91,3979198.0
2022-05-19 17:00:00,71.88,72.88,69.5,69.5,71.73,1066106.0
2022-05-20 01:00:00,71.0,73.21,68.0,68.1,70.86,21779.0
2022-05-20 05:00:00,67.53,71.84,66.2,70.2,67.39,1686545.0
2022-05-20 09:00:00,70.18,74.65,69.57,70.0,70.04,23246881.0
2022-05-20 13:00:00,70.0,72.24,69.801,72.1,69.86,9005240.0
2022-05-20 17:00:00,72.09,72.5,72.04,72.15,71.94,11704.0
2022-05-23 01:00:00,71.87,72.95,70.74,72.85,71.72,1167.0
2022-05-23 05:00:00,72.14,72.99,72.0,72.47,71.99,15105.0
2022-05-23 09:00:00,72.5,78.99,72.24,78.45,72.35,7498524.0
2022-05-23 13:00:00,78.45,79.8,78.4001,78.9001,78.29,4836230.0
2022-05-23 17:00:00,78.91,78.97,78.78,78.8001,78.75,15599.0
2022-05-24 05:00:00,78.32,78.9999,77.92,78.2,78.16,18978.0
2022-05-24 09:00:00,78.1,78.25,75.58,77.56,77.94,3454037.0
2022-05-24 13:00:00,77.54,78.59,77.08,77.7,77.38,2300386.0
2022-05-25 05:00:00,78.11,78.19,76.5,77.0,77.95,3493.0
2022-05-25 09:00:00,77.36,82.57,76.59,80.245,77.2,2698828.0
2022-05-25 13:00:00,80.2,82.09,79.9,81.36,80.04,1454094.0
2022-05-25 17:00:00,81.94,82.94,81.94,82.66,81.77,656.0
2022-05-26 05:00:00,81.41,83.2,80.55,82.0,81.24,8076.0
2022-05-26 09:00:00,82.39,85.9,82.25,85.87,82.22,2331209.0
2022-05-26 13:00:00,85.8893,87.315,85.8893,86.5,85.71,2599444.0
2022-05-26 17:00:00,86.71,87.93,86.6,86.91,86.53,4094.0
2022-05-27 05:00:00,86.5,86.88,86.5,86.88,86.32,3769.0
2022-05-27 09:00:00,87.11,89.22,86.53,86.7,86.93,1909121.0
2022-05-27 13:00:00,86.72,87.33,86.09,87.27,86.54,1436395.0
2022-05-27 17:00:00,87.02,87.21,87.02,87.2,86.84,1604.0
2022-05-31 05:00:00,86.0793,86.0793,86.0793,86.0793,85.9,275.0
2022-05-31 09:00:00,86.3,86.49,84.13,85.3,86.12,1508765.0
2022-05-31 13:00:00,85.25,85.69,84.55,85.02,85.08,1772032.0
2022-06-01 09:00:00,85.3,85.75,82.36,82.98,85.13,1760851.0
2022-06-01 13:00:00,82.96,83.615,82.61,82.7,82.79,1751508.0
2022-06-01 17:00:00,82.74,82.74,82.66,82.66,82.57,936.0
2022-06-02 09:00:00,82.5,83.31,81.9,83.095,82.33,1587193.0
2022-06-02 13:00:00,83.11,83.7925,82.985,83.21,82.94,1550442.0
2022-06-02 17:00:00,83.21,83.21,83.21,83.21,83.04,1500.0
2022-06-03 09:00:00,82.8,83.97,82.25,83.49,82.63,1286674.0
2022-06-03 13:00:00,83.48,83.85,82.26,82.9,83.31,1406861.0
2022-06-03 17:00:00,82.82,82.82,82.82,82.82,82.65,100.0
2022-06-06 09:00:00,82.92,83.25,81.54,81.75,82.75,1016207.0
2022-06-06 13:00:00,81.73,82.16,81.12,81.33,81.56,1379355.0
2022-06-07 05:00:00,80.2,80.2,79.5,79.5,80.04,1505.0
2022-06-07 09:00:00,79.25,81.41,78.93,80.16,79.09,1670084.0
2022-06-07 13:00:00,80.175,80.859,79.72,80.51,80.01,1535525.0
2022-06-08 05:00:00,80.12,80.12,80.0,80.0,79.96,1123.0
2022-06-08 09:00:00,79.89,83.23,79.69,82.26,79.73,1097462.0
2022-06-08 13:00:00,82.26,82.43,80.89,81.05,82.09,1151514.0
2022-06-09 09:00:00,80.09,80.88,79.86,80.24,79.93,900757.0
2022-06-09 13:00:00,80.28,80.429,79.68,79.76,80.12,1534228.0
2022-06-09 17:00:00,79.91,79.91,79.76,79.76,79.75,11556.0
2022-06-10 05:00:00,79.75,79.75,79.17,79.17,79.59,463.0
2022-06-10 09:00:00,78.091,79.35,77.86,77.945,77.93,1334214.0
2022-06-10 13:00:00,77.955,78.45,77.15,77.75,77.8,2237961.0
2022-06-10 17:00:00,77.2,77.2,77.2,77.2,77.04,100.0
2022-06-13 05:00:00,75.61,75.61,75.23,75.6,75.46,3234.0
2022-06-13 09:00:00,75.26,75.96,74.74,75.165,75.11,2017911.0
2022-06-13 13:00:00,75.16,77.82,74.46,77.82,75.01,2256591.0
2022-06-14 09:00:00,74.96,75.72,74.03,74.48,74.81,1098714.0
2022-06-14 13:00:00,74.5,74.8,73.361,74.05,74.35,1629093.0
2022-06-15 05:00:00,75.07,75.07,75.07,75.07,74.92,179.0
2022-06-15 09:00:00,75.07,76.4,74.75,75.56,74.92,977067.0
2022-06-15 13:00:00,75.53,76.97,74.83,75.89,75.38,1332793.0
2022-06-15 17:00:00,76.18,77.44,76.18,77.44,76.02,264.0
2022-06-16 09:00:00,74.16,74.455,72.965,73.34,74.01,1040391.0
2022-06-16 13:00:00,73.36,73.94,72.95,73.61,73.21,1784643.0
2022-06-16 17:00:00,73.79,73.79,73.79,73.79,73.64,500.0
2022-06-17 09:00:00,73.61,75.08,73.32,74.99,73.46,1374156.0
2022-06-17 13:00:00,74.96,75.705,74.05,74.05,74.81,2231318.0
2022-06-21 01:00:00,74.9,74.9,74.9,74.9,74.75,250.0
2022-06-21 09:00:00,75.56,76.31,74.81,75.24,75.41,1495548.0
2022-06-21 13:00:00,75.23,75.29,74.31,75.1,75.08,1353450.0
2022-06-22 05:00:00,73.65,73.65,73.65,73.65,73.5,317.0
2022-06-22 09:00:00,73.68,74.77,72.94,73.36,73.53,1404056.0
2022-06-22 13:00:00,73.39,73.66,72.51,72.81,73.24,1614543.0
2022-06-23 05:00:00,73.08,73.29,72.94,73.29,72.93,2275.0
2022-06-23 09:00:00,73.28,74.26,72.57,72.6,73.13,996288.0
2022-06-23 13:00:00,72.6,74.275,72.215,73.98,72.45,1560421.0
2022-06-24 09:00:00,74.84,78.08,74.695,77.31,74.69,1522103.0
2022-06-24 13:00:00,77.32,78.27,77.04,77.53,77.16,3538857.0
2022-06-27 05:00:00,77.93,77.93,77.9099,77.9099,77.77,200.0
2022-06-27 09:00:00,77.62,78.28,76.12,76.57,77.46,791747.0
2022-06-27 13:00:00,76.57,76.6,75.84,76.34,76.41,1001163.0
2022-06-27 17:00:00,76.48,76.48,76.48,76.48,76.32,200.0
2022-06-28 09:00:00,76.53,77.31,74.21,74.51,76.37,1116729.0
2022-06-28 13:00:00,74.51,74.56,72.57,72.78,74.36,1852228.0
2022-06-28 17:00:00,72.73,72.73,72.73,72.73,72.58,150.0
2022-06-29 09:00:00,72.72,72.73,71.48,71.79,72.57,1130030.0
2022-06-29 13:00:00,71.78,72.21,71.6,71.85,71.63,1251458.0
2022-06-29 17:00:00,71.81,72.0,71.81,72.0,71.66,5304.0
2022-06-30 05:00:00,70.98,70.98,70.39,70.39,70.84,1249.0
2022-06-30 09:00:00,70.35,71.58,69.58,70.85,70.21,2374504.0
2022-06-30 13:00:00,70.86,71.54,69.95,70.23,70.72,2443463.0
2022-06-30 17:00:00,70.16,70.23,70.01,70.08,70.02,1528.0
2022-07-01 09:00:00,70.14,70.87,69.24,70.43,70.0,1386974.0
2022-07-01 13:00:00,70.42,71.54,70.355,71.38,70.28,1194732.0
2022-07-05 09:00:00,70.37,73.53,70.1,73.12,70.23,1727624.0
2022-07-05 13:00:00,73.12,74.19,71.38,73.67,72.97,1823038.0
2022-07-06 09:00:00,74.51,74.93,72.95,73.45,74.36,793862.0
