date,open,high,low,close,pred,volume
2022-05-20 00:00:00,171.87,172.44,167.94,171.38,168.01,583428.0
2022-05-23 00:00:00,173.97,175.205,170.84,174.34,170.06,541807.0
2022-05-24 00:00:00,174.12,175.55,171.63,175.17,170.21,679835.0
2022-05-25 00:00:00,173.44,173.51,170.78,172.45,169.55,927798.0
2022-05-26 00:00:00,173.63,175.745,172.86,174.67,169.73,530228.0
2022-05-27 00:00:00,176.27,180.95,176.27,180.03,172.31,612040.0
2022-05-31 00:00:00,178.64,179.415,176.292,178.2,174.63,1359675.0
2022-06-01 00:00:00,178.86,180.41,176.13,178.65,174.84,589542.0
2022-06-02 00:00:00,178.35,179.97,174.87,179.83,174.35,584544.0
2022-06-03 00:00:00,178.05,180.765,176.57,178.3,174.05,483500.0
2022-06-06 00:00:00,179.72,179.965,174.99,175.09,175.69,640572.0
2022-06-07 00:00:00,174.42,180.4,173.0211,180.05,170.5,999336.0
2022-06-08 00:00:00,178.95,180.06,171.19,172.11,174.93,854382.0
2022-06-09 00:00:00,171.46,174.53,169.23,169.33,167.61,590211.0
2022-06-10 00:00:00,167.49,170.33,166.21,166.92,163.73,855922.0
2022-06-13 00:00:00,162.68,165.41,158.665,159.47,159.03,769172.0
2022-06-14 00:00:00,158.62,160.77,156.7,158.74,155.06,795726.0
2022-06-15 00:00:00,160.33,164.12,159.71,161.5,156.73,1061009.0
2022-06-16 00:00:00,157.71,161.97,157.6,159.94,154.17,688172.0
2022-06-17 00:00:00,161.39,163.0,158.66,159.47,157.77,1287888.0
2022-06-21 00:00:00,159.92,163.94,159.55,161.82,156.33,607884.0
2022-06-22 00:00:00,162.28,167.13,161.13,164.66,158.64,843803.0
2022-06-23 00:00:00,165.63,169.21,165.63,167.88,161.91,711186.0
2022-06-24 00:00:00,169.77,172.58,167.575,172.37,165.96,781101.0
2022-06-27 00:00:00,172.15,173.94,170.545,171.97,168.29,556451.0
2022-06-28 00:00:00,173.11,175.58,170.5901,171.02,169.22,468055.0
