,date,open,high,low,close,volume
141,2019-09-10 00:00:00,44.235,44.8325,43.88,44.8,2926924.0
142,2019-09-11 00:00:00,44.98,45.765,44.505,45.75,2269472.0
143,2019-09-12 00:00:00,45.985,47.095,45.56,46.975,4572100.0
144,2019-09-13 00:00:00,47.15,47.525,46.96,47.355,4283090.0
145,2019-09-16 00:00:00,47.22,47.975,47.11,47.525,3688616.0
146,2019-09-17 00:00:00,47.3,47.615,46.8183,47.54,2687992.0
147,2019-09-18 00:00:00,47.38,47.49,46.54,47.14,2940430.0
148,2019-09-19 00:00:00,47.165,47.715,47.035,47.12,1941396.0
149,2019-09-20 00:00:00,47.28,47.425,46.82,46.91,3655534.0
150,2019-09-23 00:00:00,46.59,47.0725,46.365,46.82,2363708.0
151,2019-09-24 00:00:00,47.04,47.29,46.46,46.915,3148506.0
152,2019-09-25 00:00:00,46.86,48.16,46.68,48.045,2880768.0
153,2019-09-26 00:00:00,48.05,48.455,47.81,48.2,3018764.0
154,2019-09-27 00:00:00,48.405,48.405,47.735,47.865,3209160.0
155,2019-09-30 00:00:00,48.25,48.335,47.905,48.25,2005412.0
156,2019-10-01 00:00:00,48.5,48.835,47.56,47.64,3312208.0
157,2019-10-02 00:00:00,47.22,47.3,46.4,46.695,2614096.0
158,2019-10-03 00:00:00,46.775,47.32,46.3,47.31,1791654.0
159,2019-10-04 00:00:00,47.28,48.09,47.28,48.07,1779036.0
160,2019-10-07 00:00:00,47.855,48.18,47.625,47.685,1996026.0
161,2019-10-08 00:00:00,47.285,47.285,46.4675,46.59,1850114.0
162,2019-10-09 00:00:00,47.2,47.75,46.87,47.475,2018978.0
163,2019-10-10 00:00:00,47.455,48.16,47.3613,47.755,1573228.0
164,2019-10-11 00:00:00,48.285,49.115,48.285,48.49,2702522.0
165,2019-10-14 00:00:00,48.445,48.68,48.32,48.455,2569504.0
166,2019-10-15 00:00:00,48.7,49.425,48.4225,49.21,2242448.0
167,2019-10-16 00:00:00,49.065,49.44,49.04,49.39,2527272.0
168,2019-10-17 00:00:00,49.5,49.745,49.245,49.32,1675182.0
169,2019-10-18 00:00:00,49.305,49.82,49.25,49.5,2838808.0
170,2019-10-21 00:00:00,49.85,50.26,49.69,50.205,2768802.0
171,2019-10-22 00:00:00,49.72,49.9875,49.48,49.545,2590570.0
172,2019-10-23 00:00:00,50.75,50.87,49.2,50.795,4131066.0
173,2019-10-24 00:00:00,51.0,51.12,50.64,50.895,2434744.0
174,2019-10-25 00:00:00,50.84,51.0,50.06,50.115,3772384.0
175,2019-10-28 00:00:00,50.285,50.91,50.14,50.595,2970254.0
176,2019-10-29 00:00:00,50.25,50.74,50.165,50.49,1793080.0
177,2019-10-30 00:00:00,50.25,50.485,49.635,50.41,2147762.0
178,2019-10-31 00:00:00,50.28,50.5675,49.735,50.165,1976954.0
179,2019-11-01 00:00:00,50.625,51.4,50.4125,51.39,2446632.0
180,2019-11-04 00:00:00,51.5,52.18,51.425,52.1,2263620.0
181,2019-11-05 00:00:00,52.135,52.42,51.73,52.205,3040758.0
182,2019-11-06 00:00:00,51.87,52.0325,51.135,51.445,2148682.0
183,2019-11-07 00:00:00,51.935,52.04,51.165,51.265,2080784.0
184,2019-11-08 00:00:00,51.135,51.425,50.935,51.35,1610394.0
185,2019-11-11 00:00:00,51.015,51.345,50.89,51.085,1239610.0
186,2019-11-12 00:00:00,51.08,51.365,50.595,50.755,1716582.0
187,2019-11-13 00:00:00,50.51,51.055,50.51,50.835,1786560.0
188,2019-11-14 00:00:00,50.77,50.795,50.395,50.55,1624388.0
189,2019-11-15 00:00:00,50.825,51.37,50.765,51.125,2162482.0
190,2019-11-18 00:00:00,51.185,51.435,50.92,51.225,2882090.0
191,2019-11-19 00:00:00,51.42,51.71,51.11,51.63,1646916.0
192,2019-11-20 00:00:00,51.21,51.505,50.79,51.11,2064586.0
193,2019-11-21 00:00:00,51.175,51.215,50.675,50.89,1745856.0
194,2019-11-22 00:00:00,51.11,51.165,50.61,50.87,1327722.0
195,2019-11-25 00:00:00,51.0,51.66,50.83,51.625,2369940.0
196,2019-11-26 00:00:00,51.725,51.725,51.2375,51.515,4699418.0
197,2019-11-27 00:00:00,51.5,51.925,51.42,51.885,1859332.0
198,2019-11-29 00:00:00,51.77,52.095,51.6,52.0,871826.0
199,2019-12-02 00:00:00,52.0,52.18,51.27,51.35,1944502.0
200,2019-12-03 00:00:00,50.84,50.925,50.225,50.89,2319236.0
201,2019-12-04 00:00:00,51.2,52.1,51.1875,51.495,1477128.0
202,2019-12-05 00:00:00,51.68,51.78,51.42,51.49,1954090.0
203,2019-12-06 00:00:00,51.92,52.195,51.86,52.015,1489624.0
204,2019-12-09 00:00:00,51.97,52.305,51.875,52.23,1611326.0
205,2019-12-10 00:00:00,52.5,52.705,52.1,52.56,2264998.0
206,2019-12-11 00:00:00,52.67,53.195,52.535,52.965,2210196.0
207,2019-12-12 00:00:00,52.905,54.115,52.73,54.01,2588586.0
208,2019-12-13 00:00:00,53.92,54.15,53.47,53.57,2267416.0
209,2019-12-16 00:00:00,54.25,54.6575,53.8325,53.895,1922492.0
210,2019-12-17 00:00:00,53.91,53.96,53.43,53.45,1890216.0
211,2019-12-18 00:00:00,53.585,53.585,53.0075,53.11,3115540.0
212,2019-12-19 00:00:00,53.16,53.535,53.09,53.525,1604720.0
213,2019-12-20 00:00:00,53.88,54.07,53.41,53.575,4265462.0
214,2019-12-23 00:00:00,53.805,53.975,53.345,53.63,1535960.0
215,2019-12-24 00:00:00,53.735,53.735,53.475,53.615,331382.0
216,2019-12-26 00:00:00,53.78,54.0,53.475,53.995,854650.0
217,2019-12-27 00:00:00,54.195,54.3,53.86,54.03,1418554.0
218,2019-12-30 00:00:00,54.12,54.305,53.715,54.14,1197948.0
219,2019-12-31 00:00:00,53.935,54.1943,53.75,54.115,1608646.0
220,2020-01-02 00:00:00,54.2,54.615,53.89,54.615,2408568.0
221,2020-01-03 00:00:00,53.8,54.15,53.72,54.045,1415982.0
222,2020-01-06 00:00:00,53.64,53.78,53.34,53.765,2213064.0
223,2020-01-07 00:00:00,54.01,54.2675,53.79,54.055,1704694.0
224,2020-01-08 00:00:00,54.0,54.47,53.695,54.185,1636874.0
225,2020-01-09 00:00:00,54.5,54.71,54.24,54.375,2405668.0
226,2020-01-10 00:00:00,54.415,54.49,54.015,54.16,1535420.0
227,2020-01-13 00:00:00,54.235,54.57,54.165,54.555,1467060.0
228,2020-01-14 00:00:00,54.445,55.12,54.375,54.75,2080610.0
229,2020-01-15 00:00:00,54.965,55.0,54.09,54.355,1439372.0
230,2020-01-16 00:00:00,54.685,54.895,54.41,54.895,1207140.0
231,2020-01-17 00:00:00,54.56,55.03,54.0,54.725,2926244.0
232,2020-01-21 00:00:00,54.375,54.8717,54.055,54.13,3467748.0
233,2020-01-22 00:00:00,53.58,54.565,52.555,53.315,5793724.0
234,2020-01-23 00:00:00,52.895,53.22,52.165,53.17,3574872.0
235,2020-01-24 00:00:00,53.53,53.74,52.45,52.68,2331650.0
236,2020-01-27 00:00:00,51.69,51.945,51.3,51.315,3492764.0
237,2020-01-28 00:00:00,51.77,52.185,51.575,51.705,3184130.0
238,2020-01-29 00:00:00,52.01,52.69,51.655,51.71,2110974.0
239,2020-01-30 00:00:00,51.17,51.63,50.455,50.935,2503388.0
240,2020-01-31 00:00:00,50.695,50.885,49.475,49.735,3134406.0
241,2020-02-03 00:00:00,50.11,50.515,49.87,49.975,3003860.0
242,2020-02-04 00:00:00,50.925,51.955,50.855,51.92,3127274.0
243,2020-02-05 00:00:00,52.83,52.83,52.03,52.315,2057948.0
244,2020-02-06 00:00:00,52.435,52.435,51.785,51.98,1432618.0
245,2020-02-07 00:00:00,51.615,51.755,51.225,51.68,2824080.0
246,2020-02-10 00:00:00,51.305,51.585,51.235,51.4,3616312.0
247,2020-02-11 00:00:00,51.58,52.1,51.295,51.31,2787720.0
248,2020-02-12 00:00:00,51.825,52.015,51.555,51.775,2024302.0
249,2020-02-13 00:00:00,51.37,52.32,51.285,52.185,1942906.0
250,2020-02-14 00:00:00,52.19,52.3431,51.81,52.035,1386126.0
251,2020-02-18 00:00:00,51.64,51.705,50.5,50.695,3031700.0
252,2020-02-19 00:00:00,51.0,51.725,50.895,51.555,2140390.0
253,2020-02-20 00:00:00,51.39,51.9225,51.26,51.855,2405578.0
254,2020-02-21 00:00:00,51.45,51.695,50.585,50.875,2478484.0
255,2020-02-24 00:00:00,49.0,49.75,48.025,48.835,4451298.0
256,2020-02-25 00:00:00,49.215,49.525,47.6,47.735,5078044.0
257,2020-02-26 00:00:00,48.185,49.015,47.695,47.835,4995684.0
258,2020-02-27 00:00:00,46.765,47.8,46.28,46.29,4290396.0
259,2020-02-28 00:00:00,45.225,46.215,44.595,45.84,6061810.0
260,2020-03-02 00:00:00,46.205,47.475,45.305,47.465,5125750.0
261,2020-03-03 00:00:00,47.31,48.82,46.36,46.485,3668836.0
262,2020-03-04 00:00:00,47.265,48.53,46.835,48.5,2579188.0
263,2020-03-05 00:00:00,47.18,47.77,46.375,46.71,3405850.0
264,2020-03-06 00:00:00,45.11,46.485,45.04,46.28,3207990.0
265,2020-03-09 00:00:00,43.335,49.05,42.5,42.765,4693832.0
266,2020-03-10 00:00:00,44.17,45.255,42.3,45.245,5857574.0
267,2020-03-11 00:00:00,43.77,43.935,41.185,42.135,4964050.0
268,2020-03-12 00:00:00,39.42,41.155,37.555,37.56,7350510.0
269,2020-03-13 00:00:00,39.61,40.43,36.7213,39.8,8602678.0
270,2020-03-16 00:00:00,34.94,36.92,32.05,34.17,7043848.0
271,2020-03-17 00:00:00,34.805,36.57,33.375,35.665,5829692.0
272,2020-03-18 00:00:00,32.78,34.225,31.525,34.205,5981296.0
273,2020-03-19 00:00:00,33.655,34.75,32.16,34.38,6182374.0
274,2020-03-20 00:00:00,34.4,36.345,34.305,35.02,6633420.0
275,2020-03-23 00:00:00,34.47,35.94,32.5,34.5,7541672.0
276,2020-03-24 00:00:00,36.24,37.495,35.805,37.075,5924220.0
277,2020-03-25 00:00:00,37.22,38.98,36.0025,37.46,5259278.0
278,2020-03-26 00:00:00,37.49,40.05,37.255,39.585,5239922.0
279,2020-03-27 00:00:00,37.99,38.66,37.025,37.135,3870290.0
280,2020-03-30 00:00:00,37.28,38.095,36.785,37.915,5433288.0
281,2020-03-31 00:00:00,37.935,38.005,36.195,36.44,4726752.0
282,2020-04-01 00:00:00,35.075,36.01,34.6975,34.76,5737620.0
283,2020-04-02 00:00:00,34.835,35.2625,33.73,34.38,8656240.0
284,2020-04-03 00:00:00,34.19,34.68,33.795,34.21,4254754.0
285,2020-04-06 00:00:00,36.09,37.885,35.73,37.67,7652364.0
286,2020-04-07 00:00:00,39.535,39.86,37.77,37.855,5059712.0
287,2020-04-08 00:00:00,38.13,40.04,38.005,39.81,4466356.0
288,2020-04-09 00:00:00,40.145,41.56,40.1398,40.955,3615772.0
289,2020-04-13 00:00:00,40.18,40.7855,39.9525,40.33,3292112.0
290,2020-04-14 00:00:00,40.98,41.81,40.635,41.235,4782732.0
291,2020-04-15 00:00:00,40.185,40.65,39.6804,40.185,4391382.0
292,2020-04-16 00:00:00,40.19,40.585,39.795,40.43,3118822.0
293,2020-04-17 00:00:00,41.33,42.435,41.305,42.11,4629586.0
294,2020-04-20 00:00:00,40.665,41.45,40.34,40.625,3725352.0
295,2020-04-21 00:00:00,40.01,40.385,38.1375,38.46,8262958.0
296,2020-04-22 00:00:00,39.33,41.25,38.655,40.835,6766954.0
297,2020-04-23 00:00:00,41.915,43.075,41.307,41.99,5871616.0
298,2020-04-24 00:00:00,42.21,43.265,42.125,43.085,2880032.0
299,2020-04-27 00:00:00,43.315,44.065,43.315,43.765,2861886.0
300,2020-04-28 00:00:00,44.9,45.285,43.98,44.17,3417710.0
301,2020-04-29 00:00:00,45.0,46.37,44.88,46.08,2860500.0
302,2020-04-30 00:00:00,45.465,45.61,44.1025,44.13,3902302.0
303,2020-05-01 00:00:00,43.095,43.33,42.155,42.75,3274882.0
304,2020-05-04 00:00:00,42.345,42.4925,41.61,41.96,3399620.0
305,2020-05-05 00:00:00,42.48,43.595,42.48,43.125,2058574.0
306,2020-05-06 00:00:00,43.44,43.7275,42.875,43.04,2120346.0
307,2020-05-07 00:00:00,43.7,44.265,43.47,43.62,2131482.0
308,2020-05-08 00:00:00,44.39,44.785,44.215,44.78,2160434.0
309,2020-05-11 00:00:00,44.205,44.205,43.52,43.55,2302838.0
310,2020-05-12 00:00:00,43.795,43.99,42.1,42.135,2544752.0
311,2020-05-13 00:00:00,42.16,42.2,40.2625,40.91,3004266.0
312,2020-05-14 00:00:00,40.23,41.655,40.08,41.64,3336482.0
313,2020-05-15 00:00:00,41.255,41.6675,40.675,41.155,3337118.0
314,2020-05-18 00:00:00,42.42,44.48,42.39,44.22,3139090.0
315,2020-05-19 00:00:00,44.045,45.215,43.975,44.56,2256362.0
316,2020-05-20 00:00:00,45.29,46.025,45.1825,45.48,2071556.0
317,2020-05-21 00:00:00,45.34,45.62,44.885,45.105,2963230.0
318,2020-05-22 00:00:00,45.065,45.45,44.6,45.4,3204936.0
319,2020-05-26 00:00:00,46.575,47.24,46.475,46.995,4159716.0
320,2020-05-27 00:00:00,47.5,48.015,47.15,47.765,3368960.0
321,2020-05-28 00:00:00,48.175,48.285,47.42,47.675,2912282.0
322,2020-05-29 00:00:00,47.525,48.39,47.05,48.28,4145978.0
323,2020-06-01 00:00:00,48.115,49.165,47.965,48.865,2781666.0
324,2020-06-02 00:00:00,49.095,49.61,48.525,49.47,3841858.0
325,2020-06-03 00:00:00,50.0,51.67,49.755,51.595,4017638.0
326,2020-06-04 00:00:00,51.0,51.69,50.48,50.785,4303498.0
327,2020-06-05 00:00:00,52.08,54.18,52.08,53.5,7252864.0
328,2020-06-08 00:00:00,53.38,53.595,51.97,52.04,5444168.0
329,2020-06-09 00:00:00,51.275,51.555,50.7,50.86,3088532.0
330,2020-06-10 00:00:00,51.25,51.25,49.835,50.17,2270118.0
331,2020-06-11 00:00:00,48.88,49.1138,47.245,47.255,3469466.0
332,2020-06-12 00:00:00,48.735,48.875,46.625,47.505,2954414.0
333,2020-06-15 00:00:00,46.6,48.265,45.905,48.24,2560704.0
334,2020-06-16 00:00:00,49.685,50.39,48.47,49.285,2649918.0
335,2020-06-17 00:00:00,49.595,49.8325,48.81,49.235,2219876.0
336,2020-06-18 00:00:00,48.865,49.425,48.65,48.98,1640104.0
337,2020-06-19 00:00:00,50.46,50.46,48.435,48.515,5187472.0
338,2020-06-22 00:00:00,48.42,48.985,47.94,48.78,1959568.0
339,2020-06-23 00:00:00,49.485,49.8,48.575,48.575,2178878.0
340,2020-06-24 00:00:00,48.245,48.4,46.845,47.305,3470280.0
341,2020-06-25 00:00:00,47.1,47.63,46.295,47.6,1828666.0
342,2020-06-26 00:00:00,47.5,47.58,46.5,46.985,6152628.0
343,2020-06-29 00:00:00,47.545,47.86,47.145,47.615,2551196.0
344,2020-06-30 00:00:00,47.605,48.245,47.535,47.905,4244500.0
345,2020-07-01 00:00:00,48.075,48.425,47.31,47.54,2963222.0
346,2020-07-02 00:00:00,48.375,48.67,47.6525,47.935,2568692.0
347,2020-07-06 00:00:00,48.765,49.195,48.505,49.07,2098662.0
348,2020-07-07 00:00:00,48.585,48.987,48.045,48.11,1866620.0
349,2020-07-08 00:00:00,48.095,48.25,47.1625,47.525,3022294.0
350,2020-07-09 00:00:00,47.395,47.705,46.81,47.245,3422160.0
351,2020-07-10 00:00:00,47.325,47.66,46.76,47.465,2326934.0
352,2020-07-13 00:00:00,47.935,48.1034,47.09,47.23,3812098.0
353,2020-07-14 00:00:00,47.265,48.735,47.08,48.7,3999342.0
354,2020-07-15 00:00:00,49.145,50.39,49.145,50.22,4758268.0
355,2020-07-16 00:00:00,50.225,50.66,50.1275,50.455,2256894.0
356,2020-07-17 00:00:00,50.76,51.275,50.555,51.01,2588876.0
357,2020-07-20 00:00:00,50.855,51.0025,50.295,50.74,2948346.0
358,2020-07-21 00:00:00,51.06,51.59,50.935,51.05,2528008.0
359,2020-07-22 00:00:00,52.0,53.155,50.9714,51.635,3872410.0
360,2020-07-23 00:00:00,52.23,52.99,51.915,52.8,4487060.0
361,2020-07-24 00:00:00,52.575,52.785,51.88,52.195,3003768.0
362,2020-07-27 00:00:00,52.21,53.215,52.01,53.085,2492040.0
363,2020-07-28 00:00:00,52.965,53.07,52.01,52.105,2405172.0
364,2020-07-29 00:00:00,52.26,53.095,52.045,52.915,2754790.0
365,2020-07-30 00:00:00,52.35,52.715,52.06,52.585,2395972.0
366,2020-07-31 00:00:00,52.485,52.945,52.02,52.88,2386286.0
367,2020-08-03 00:00:00,52.98,53.87,52.98,53.695,2248268.0
368,2020-08-04 00:00:00,53.565,54.27,53.5,54.21,2226088.0
369,2020-08-05 00:00:00,54.365,54.75,54.045,54.325,1648348.0
370,2020-08-06 00:00:00,54.09,54.415,53.935,54.175,1567120.0
371,2020-08-07 00:00:00,53.985,54.22,53.57,53.98,2193798.0
372,2020-08-10 00:00:00,53.845,54.47,53.805,54.06,4551452.0
373,2020-08-11 00:00:00,54.355,55.0,54.28,54.405,3346064.0
374,2020-08-12 00:00:00,54.63,55.1875,54.2201,54.895,2734900.0
