,date,open,high,low,close,volume
278,2019-08-23 13:00:00,304.45,306.29,301.67,302.97,69534.0
279,2019-08-26 09:00:00,304.3,305.94,301.692,305.93,61873.0
280,2019-08-26 13:00:00,306.23,306.91,304.1,306.75,98528.0
281,2019-08-27 09:00:00,308.82,309.01,301.0,302.89,93362.0
282,2019-08-27 13:00:00,303.0,307.13,303.0,306.19,90092.0
283,2019-08-28 09:00:00,304.43,309.625,304.3,308.9634,31921.0
284,2019-08-28 13:00:00,308.69,309.81,308.01,308.25,56799.0
285,2019-08-29 09:00:00,312.01,313.21,309.04,311.53,64047.0
286,2019-08-29 13:00:00,311.545,312.29,310.17,310.85,68567.0
287,2019-08-30 09:00:00,313.04,313.04,308.37,309.75,90826.0
288,2019-08-30 13:00:00,309.59,309.59,307.51,308.59,102441.0
289,2019-09-03 09:00:00,307.03,313.19,305.04,306.66,59064.0
290,2019-09-03 13:00:00,306.66,310.34,305.46,309.28,109700.0
291,2019-09-04 09:00:00,312.0,316.075,309.38,314.87,77598.0
292,2019-09-04 13:00:00,314.77,316.47,314.0,315.84,107673.0
293,2019-09-05 09:00:00,318.99,323.1016,315.96,315.96,62834.0
294,2019-09-05 13:00:00,316.3478,317.16,314.95,315.98,97629.0
295,2019-09-06 09:00:00,316.35,319.175,315.17,319.12,97392.0
296,2019-09-06 13:00:00,319.17,320.0,317.8,318.02,96288.0
297,2019-09-09 09:00:00,318.54,319.43,311.67,312.06,107332.0
298,2019-09-09 13:00:00,312.09,312.88,310.03,311.88,88820.0
299,2019-09-10 09:00:00,309.9,309.9,300.23,303.85,106458.0
300,2019-09-10 13:00:00,303.75,306.56,301.005,305.58,198688.0
301,2019-09-11 09:00:00,305.58,308.745,302.4,306.645,80884.0
302,2019-09-11 13:00:00,306.355,308.18,305.32,307.86,127993.0
303,2019-09-12 05:00:00,307.86,307.86,307.86,307.86,563.0
304,2019-09-12 09:00:00,310.58,313.41,306.465,312.83,68029.0
305,2019-09-12 13:00:00,313.12,314.37,311.43,312.17,94044.0
306,2019-09-13 09:00:00,313.15,314.49,311.69,313.74,65484.0
307,2019-09-13 13:00:00,313.69,315.61,313.01,314.76,67663.0
308,2019-09-16 09:00:00,314.56,320.39,313.2,319.12,86233.0
309,2019-09-16 13:00:00,318.96,319.85,317.69,319.17,88625.0
310,2019-09-17 09:00:00,318.0,321.6625,315.61,319.86,81779.0
311,2019-09-17 13:00:00,319.735,321.752,318.5,321.56,75233.0
312,2019-09-18 09:00:00,321.94,324.51,319.73,320.55,83249.0
313,2019-09-18 13:00:00,320.51,321.82,316.64,320.18,94640.0
314,2019-09-19 09:00:00,322.71,323.71,320.21,322.4,108018.0
315,2019-09-19 13:00:00,322.42,323.05,319.42,319.81,139338.0
316,2019-09-20 09:00:00,320.86,321.05,317.385,319.87,86000.0
317,2019-09-20 13:00:00,319.74,320.29,316.6,318.8,88350.0
318,2019-09-23 09:00:00,317.38,320.37,316.46,317.86,48818.0
319,2019-09-23 13:00:00,317.92,318.93,316.6,317.2,112862.0
320,2019-09-24 09:00:00,318.45,320.39,314.6647,314.805,58139.0
321,2019-09-24 13:00:00,314.92,316.42,313.73,315.1,130468.0
322,2019-09-25 09:00:00,315.05,319.59,312.1101,319.21,62141.0
323,2019-09-25 13:00:00,319.57,321.63,319.2187,319.89,78565.0
324,2019-09-26 09:00:00,320.56,322.45,319.63,321.02,52387.0
325,2019-09-26 13:00:00,321.1,321.71,319.0,319.34,67683.0
326,2019-09-27 09:00:00,321.2,321.27,317.295,319.635,72090.0
327,2019-09-27 13:00:00,319.575,321.03,318.49,320.89,127637.0
328,2019-09-30 09:00:00,321.76,321.76,318.56,320.18,87321.0
329,2019-09-30 13:00:00,320.1579,322.84,319.77,321.99,102366.0
330,2019-10-01 09:00:00,323.0,325.63,319.01,321.885,197219.0
331,2019-10-01 13:00:00,321.625,321.92,316.77,317.04,101670.0
332,2019-10-02 09:00:00,315.0,315.59,310.79,313.98,53597.0
333,2019-10-02 13:00:00,313.78,317.04,313.76,315.5,98897.0
334,2019-10-03 09:00:00,315.36,315.36,311.0,314.01,123275.0
335,2019-10-03 13:00:00,314.175,314.63,312.22,312.9,247780.0
336,2019-10-04 09:00:00,315.0,317.57,313.495,317.35,84075.0
337,2019-10-04 13:00:00,317.18,319.37,316.31,318.4,117786.0
338,2019-10-07 09:00:00,317.42,319.94,316.29,318.79,118248.0
339,2019-10-07 13:00:00,318.81,319.565,316.88,317.34,103487.0
340,2019-10-08 09:00:00,313.99,315.53,311.56,314.27,167979.0
341,2019-10-08 13:00:00,314.3,316.82,313.71,314.0,118449.0
342,2019-10-09 09:00:00,316.99,317.89,314.8,317.86,116016.0
343,2019-10-09 13:00:00,318.77,321.82,318.04,320.68,148400.0
344,2019-10-10 09:00:00,319.7,325.755,319.21,325.34,152030.0
345,2019-10-10 13:00:00,325.645,326.655,324.95,325.75,106072.0
346,2019-10-10 17:00:00,325.75,325.75,325.75,325.75,947.0
347,2019-10-11 09:00:00,329.2,329.2,322.85,323.8625,131299.0
348,2019-10-11 13:00:00,323.88,324.435,321.47,322.0,112492.0
349,2019-10-14 09:00:00,322.44,325.47,321.06,323.78,95427.0
350,2019-10-14 13:00:00,323.79,324.81,322.98,324.59,95083.0
351,2019-10-15 09:00:00,324.71,327.35,324.2,327.35,76900.0
352,2019-10-15 13:00:00,327.32,327.72,325.52,326.14,105015.0
353,2019-10-16 09:00:00,325.78,326.18,321.96,323.56,57138.0
354,2019-10-16 13:00:00,323.92,323.96,321.67,322.04,91454.0
355,2019-10-17 09:00:00,323.32,323.95,320.535,320.71,98809.0
356,2019-10-17 13:00:00,320.7,322.2,320.415,321.11,118969.0
357,2019-10-18 09:00:00,321.11,321.18,318.41,320.18,41373.0
358,2019-10-18 13:00:00,320.335,321.29,319.51,319.92,140893.0
359,2019-10-21 09:00:00,321.29,322.06,318.05,321.09,55746.0
360,2019-10-21 13:00:00,320.84,322.085,319.22,321.93,85195.0
361,2019-10-22 09:00:00,320.63,322.345,318.01,319.08,66507.0
362,2019-10-22 13:00:00,319.04,319.04,310.96,311.65,197373.0
363,2019-10-23 09:00:00,321.5,329.66,315.27,327.99,194544.0
364,2019-10-23 13:00:00,327.58,330.67,326.245,327.06,401071.0
365,2019-10-24 09:00:00,329.79,334.93,325.87,333.345,105591.0
366,2019-10-24 13:00:00,333.55,336.5199,332.19,333.58,145045.0
367,2019-10-25 09:00:00,333.14,333.3656,329.16,329.72,90913.0
368,2019-10-25 13:00:00,329.42,330.495,326.7,327.04,94435.0
369,2019-10-28 09:00:00,327.24,329.75,327.24,329.53,67205.0
370,2019-10-28 13:00:00,329.43,330.74,327.99,328.44,90782.0
371,2019-10-29 09:00:00,327.74,331.74,327.63,330.32,65644.0
372,2019-10-29 13:00:00,330.46,330.74,328.48,329.6,54717.0
373,2019-10-30 09:00:00,329.76,332.09,328.49,329.51,81642.0
374,2019-10-30 13:00:00,329.8,336.28,329.78,336.07,114931.0
375,2019-10-31 09:00:00,335.42,335.42,328.02,328.78,77716.0
376,2019-10-31 13:00:00,328.87,330.38,328.5032,330.0,75980.0
377,2019-11-01 09:00:00,330.7,335.85,330.7,334.55,63958.0
378,2019-11-01 13:00:00,334.269,336.5,334.05,336.15,111637.0
379,2019-11-04 08:00:00,338.16,338.42,335.14,336.88,53720.0
380,2019-11-04 12:00:00,337.19,337.88,334.06,336.18,80674.0
381,2019-11-04 16:00:00,336.24,336.24,336.16,336.16,2930.0
382,2019-11-05 08:00:00,336.45,337.77,332.205,334.32,46066.0
383,2019-11-05 12:00:00,334.26,337.31,333.65,336.83,106690.0
384,2019-11-05 16:00:00,337.05,337.05,337.05,337.05,1253.0
385,2019-11-06 08:00:00,337.05,340.4,336.95,338.47,69637.0
386,2019-11-06 12:00:00,338.385,340.57,337.86,339.45,142254.0
