date,open,high,low,close,pred,volume
2022-05-03 13:00:00,177.59,178.69,176.55,178.12,177.23,1543726.0
2022-05-04 05:00:00,179.2433,179.2433,179.2433,179.2433,178.88,500.0
2022-05-04 09:00:00,178.06,179.98,177.01,179.275,177.7,1489958.0
2022-05-04 13:00:00,179.257,184.21,177.7333,183.45,178.89,2063994.0
2022-05-04 17:00:00,183.61,183.61,182.48,183.05,183.24,1395.0
2022-05-05 05:00:00,182.1,182.1,182.1,182.1,181.73,250.0
2022-05-05 09:00:00,181.7,183.8,177.82,179.57,181.33,1161573.0
2022-05-05 13:00:00,179.62,180.4,178.24,179.79,179.25,1595661.0
2022-05-05 17:00:00,180.0,180.0,179.99,179.99,179.63,368.0
2022-05-06 05:00:00,179.29,179.9,179.29,179.9,178.92,725.0
2022-05-06 09:00:00,179.14,180.66,175.66,180.5526,178.77,1075985.0
2022-05-06 13:00:00,180.55,181.05,177.96,179.92,180.18,1327331.0
2022-05-06 17:00:00,179.92,179.92,179.92,179.92,179.55,152.0
2022-05-09 05:00:00,176.8,177.77,176.8,177.77,176.44,576.0
2022-05-09 09:00:00,177.71,181.14,176.84,180.01,177.35,1593974.0
2022-05-09 13:00:00,180.01,183.61,179.9483,181.66,179.64,2032316.0
2022-05-09 17:00:00,181.66,181.66,181.0,181.45,181.29,1247.0
2022-05-10 05:00:00,181.5333,181.5333,181.5333,181.5333,181.16,208.0
2022-05-10 09:00:00,184.5,184.5,179.69,180.27,184.12,1411221.0
2022-05-10 13:00:00,180.27,183.13,180.13,182.37,179.9,1491056.0
2022-05-10 17:00:00,182.37,182.37,182.0,182.0,182.0,300.0
2022-05-11 05:00:00,182.78,182.78,178.02,178.02,182.41,2552.0
2022-05-11 09:00:00,181.28,182.7,177.74,177.8,180.91,1967821.0
2022-05-11 13:00:00,177.8,179.4439,176.91,177.47,177.44,2407370.0
2022-05-11 17:00:00,178.0,178.0,178.0,178.0,177.64,500.0
2022-05-12 05:00:00,176.264,176.264,176.264,176.264,175.9,165.0
2022-05-12 09:00:00,176.511,177.44,173.19,176.805,176.15,2683900.0
2022-05-12 13:00:00,176.75,178.76,175.0,178.22,176.39,2365566.0
2022-05-12 17:00:00,178.65,179.0,178.65,179.0,178.29,2360.0
2022-05-13 01:00:00,177.85,177.85,176.83,176.83,177.49,1345.0
2022-05-13 05:00:00,177.55,177.55,176.5,176.75,177.19,1400.0
2022-05-13 09:00:00,176.76,178.86,175.745,178.49,176.4,1961269.0
2022-05-13 13:00:00,178.56,179.07,176.76,178.01,178.2,1400571.0
2022-05-13 17:00:00,178.04,178.04,178.04,178.04,177.68,500.0
2022-05-16 01:00:00,176.5,176.5,176.5,176.5,176.14,289.0
2022-05-16 05:00:00,176.48,177.62,176.48,177.6,176.12,2868.0
2022-05-16 09:00:00,177.61,180.4,176.84,179.93,177.25,1463173.0
2022-05-16 13:00:00,179.92,181.96,179.47,179.77,179.55,1224389.0
2022-05-17 05:00:00,182.23,182.23,180.61,180.61,181.86,882.0
2022-05-17 09:00:00,182.54,183.77,180.35,182.275,182.17,1001217.0
2022-05-17 13:00:00,182.29,183.35,181.14,183.14,181.92,1260404.0
2022-05-17 17:00:00,183.77,183.77,183.77,183.77,183.39,175.0
2022-05-18 05:00:00,183.4213,183.4213,182.0,182.0,183.05,504.0
2022-05-18 09:00:00,181.99,181.99,173.78,174.98,181.62,1740166.0
2022-05-18 13:00:00,174.94,174.94,171.52,172.1796,174.58,2113112.0
2022-05-18 17:00:00,172.22,172.22,171.26,171.26,171.87,650.0
2022-05-19 05:00:00,170.0,170.5657,170.0,170.48,169.65,1718.0
2022-05-19 09:00:00,170.75,171.205,165.34,167.97,170.4,2043271.0
2022-05-19 13:00:00,167.97,170.0,167.04,167.39,167.63,1908507.0
2022-05-19 17:00:00,167.06,167.66,167.06,167.66,166.72,1207.0
2022-05-20 05:00:00,168.75,168.75,168.25,168.25,168.41,673.0
2022-05-20 09:00:00,168.9,169.74,166.56,167.303,168.56,1561452.0
2022-05-20 13:00:00,167.32,171.3,166.69,171.3,166.98,1534058.0
2022-05-20 17:00:00,171.3,171.3,171.12,171.1401,170.95,470.0
2022-05-23 05:00:00,173.0,173.0,173.0,173.0,172.65,200.0
2022-05-23 09:00:00,172.69,174.58,171.45,173.64,172.34,1091418.0
2022-05-23 13:00:00,173.61,174.66,172.48,174.39,173.26,1360158.0
2022-05-23 17:00:00,173.0085,173.6,173.0085,173.6,172.66,605.0
2022-05-24 09:00:00,172.79,173.39,170.37,172.565,172.44,1272398.0
2022-05-24 13:00:00,172.47,174.73,171.99,174.11,172.12,1207626.0
2022-05-24 17:00:00,174.13,174.13,174.11,174.11,173.77,255.0
2022-05-25 09:00:00,173.26,175.06,171.11,173.68,172.91,1447127.0
2022-05-25 13:00:00,173.68,174.89,173.04,173.88,173.33,1470572.0
2022-05-25 17:00:00,174.01,174.01,173.85,173.9,173.65,2356.0
2022-05-26 09:00:00,175.87,180.03,175.49,179.48,175.51,1239754.0
2022-05-26 13:00:00,179.49,179.78,177.89,178.37,179.12,1098874.0
2022-05-27 05:00:00,178.85,178.85,178.85,178.85,178.48,677.0
2022-05-27 09:00:00,178.67,182.3345,178.46,181.445,178.31,1213601.0
2022-05-27 13:00:00,181.437,182.825,180.97,182.5301,181.07,1445686.0
2022-05-27 17:00:00,182.88,183.72,182.87,183.71,182.51,2879.0
2022-05-31 01:00:00,182.5,182.5,182.5,182.5,182.13,222.0
