,open,high,low,close,volume,vwap,timestamp,transactions,otc
32,125.0,125.19,123.69,123.69,94097.0,124.4565,1551103200000,821.0,
33,123.69,124.28,123.63,124.0713,102981.0,123.8942,1551106800000,1333.0,
34,124.05,124.19,123.73,123.88,89741.0,123.996,1551110400000,1100.0,
35,123.85,123.98,123.07,123.54,124431.0,123.563,1551114000000,1418.0,
36,123.545,123.8,123.33,123.38,103723.0,123.5391,1551117600000,1178.0,
37,123.39,123.87,123.38,123.83,84024.0,123.6347,1551121200000,1006.0,
38,123.81,124.06,123.67,123.9,207660.0,123.8808,1551124800000,2426.0,
39,123.9,123.9001,123.9,123.9001,15529.0,123.9,1551128400000,13.0,
40,123.93,124.48,123.64,124.07,118746.0,124.0768,1551189600000,1337.0,
41,124.05,124.63,123.29,123.3,154265.0,124.1574,1551193200000,1772.0,
42,123.305,123.53,123.0,123.0,98159.0,123.2907,1551196800000,1408.0,
43,122.98,123.24,122.82,123.05,71809.0,123.0477,1551200400000,1079.0,
44,123.1,123.32,122.95,123.21,67258.0,123.1528,1551204000000,1002.0,
45,123.25,123.8763,123.25,123.8763,82397.0,123.5432,1551207600000,1260.0,
46,123.8537,124.01,123.33,123.33,172635.0,123.674,1551211200000,2454.0,
47,123.36,123.36,123.36,123.36,213408.0,123.36,1551214800000,15.0,
48,122.65,124.24,122.65,124.06,99769.0,123.5501,1551276000000,818.0,
49,124.06,124.31,123.555,124.03,183075.0,124.013,1551279600000,1797.0,
50,123.98,124.55,123.95,124.45,98834.0,124.2063,1551283200000,1239.0,
51,124.46,124.71,124.38,124.495,119062.0,124.5091,1551286800000,1435.0,
52,124.465,124.61,124.13,124.37,68315.0,124.3295,1551290400000,820.0,
53,124.38,124.51,124.24,124.48,53642.0,124.3586,1551294000000,878.0,
54,124.5,124.59,124.35,124.49,247575.0,124.4729,1551297600000,2763.0,
55,124.49,124.49,124.49,124.49,5645.0,124.4897,1551301200000,14.0,
56,124.4,124.72,123.72,124.57,85853.0,124.3997,1551362400000,761.0,
57,124.49,124.49,123.53,123.88,109300.0,124.0137,1551366000000,1511.0,
58,123.94,124.17,123.49,124.13,126386.0,123.9119,1551369600000,1439.0,
59,124.1,124.75,124.06,124.07,112235.0,124.4329,1551373200000,1402.0,
60,124.1,124.18,123.81,124.075,60329.0,123.9685,1551376800000,940.0,
61,124.14,124.18,123.855,123.975,77749.0,124.0019,1551380400000,1194.0,
62,123.99,124.43,123.895,124.1,261840.0,124.1751,1551384000000,3185.0,
63,124.12,124.12,124.12,124.12,22687.0,124.1198,1551387600000,30.0,
64,124.92,125.6,124.54,125.6,114952.0,124.9768,1551448800000,658.0,
65,125.37,125.8,124.92,125.16,116998.0,125.3409,1551452400000,1505.0,
66,125.13,125.584,124.635,124.65,117330.0,125.0299,1551456000000,1127.0,
67,124.68,125.8,124.63,125.7761,310787.0,125.0142,1551459600000,1784.0,
68,125.79,125.85,125.01,125.01,93355.0,125.4969,1551463200000,1092.0,
69,124.98,125.45,124.96,125.03,149981.0,125.1473,1551466800000,1705.0,
70,125.03,125.49,124.87,125.41,230966.0,125.2544,1551470400000,3367.0,
71,125.41,125.41,125.41,125.41,4069.0,125.4095,1551474000000,14.0,
72,125.0,125.0,125.0,125.0,150.0,125.0,1551481200000,2.0,
73,125.86,126.1901,125.1,126.1901,53846.0,125.9068,1551708000000,626.0,
74,126.13,126.18,125.385,125.51,75673.0,125.7693,1551711600000,1356.0,
75,125.5,125.615,123.94,124.17,87699.0,124.9171,1551715200000,1324.0,
76,124.17,124.38,123.39,123.8,90464.0,123.8628,1551718800000,1460.0,
77,123.8,124.32,123.53,124.31,61555.0,123.9769,1551722400000,1061.0,
78,124.34,124.615,124.14,124.3,73743.0,124.3858,1551726000000,1216.0,
79,124.37,124.57,124.13,124.43,214201.0,124.3724,1551729600000,3051.0,
80,124.43,124.43,124.43,124.43,19111.0,124.4299,1551733200000,34.0,
81,124.3,125.16,123.4,124.12,74729.0,124.6402,1551794400000,748.0,
82,124.26,124.715,124.185,124.69,64618.0,124.4985,1551798000000,1029.0,
83,124.73,124.92,124.48,124.86,91256.0,124.7815,1551801600000,1068.0,
84,124.84,125.0,124.34,124.405,51762.0,124.6802,1551805200000,843.0,
85,124.405,124.82,124.405,124.54,122367.0,124.6411,1551808800000,863.0,
86,124.55,124.8,124.33,124.345,55056.0,124.5962,1551812400000,863.0,
87,124.32,124.57,124.0,124.15,215840.0,124.2805,1551816000000,2723.0,
88,124.11,124.11,124.11,124.11,109538.0,124.11,1551819600000,17.0,
89,124.15,124.23,123.1,123.44,46991.0,123.7313,1551880800000,529.0,
90,123.45,123.49,122.86,123.28,85907.0,123.1529,1551884400000,1239.0,
91,123.24,123.29,122.5,122.7,81259.0,122.9119,1551888000000,1232.0,
92,122.67,123.185,122.67,123.02,79264.0,122.9653,1551891600000,1198.0,
93,123.01,123.256,122.6,123.256,61631.0,122.9078,1551895200000,1025.0,
94,123.26,123.47,123.06,123.375,103154.0,123.3096,1551898800000,1558.0,
95,123.36,123.44,123.0207,123.23,256311.0,123.2506,1551902400000,3241.0,
96,123.24,123.24,123.24,123.24,59273.0,123.24,1551906000000,15.0,
97,123.31,123.575,121.82,121.8801,204150.0,123.2117,1551967200000,600.0,
98,121.975,122.6,121.49,122.19,102402.0,121.9755,1551970800000,1655.0,
99,122.25,122.6,121.82,122.41,55771.0,122.1572,1551974400000,934.0,
100,122.31,122.4,121.91,122.335,128815.0,122.1174,1551978000000,1914.0,
101,122.29,122.31,121.67,121.77,59267.0,121.9773,1551981600000,1097.0,
102,121.78,121.84,121.085,121.1,96347.0,121.5219,1551985200000,1510.0,
103,121.17,121.67,121.08,121.4,210600.0,121.3984,1551988800000,2887.0,
104,121.39,121.39,121.39,121.39,30348.0,121.39,1551992400000,21.0,
105,121.39,121.39,121.39,121.39,4068.0,121.39,1552050000000,1.0,
106,121.17,121.945,120.925,121.42,78474.0,121.5206,1552053600000,749.0,
107,121.27,121.42,120.405,120.525,126207.0,120.855,1552057200000,1672.0,
108,120.5,121.2367,120.42,120.69,85928.0,120.8003,1552060800000,1165.0,
109,120.68,120.72,120.12,120.26,71781.0,120.3621,1552064400000,1261.0,
110,120.31,120.48,120.08,120.36,48614.0,120.2853,1552068000000,890.0,
111,120.43,121.45,120.23,121.22,142688.0,120.7467,1552071600000,1145.0,
112,121.25,121.66,120.95,121.59,163898.0,121.3159,1552075200000,2284.0,
113,121.61,121.61,121.61,121.61,14583.0,121.6101,1552078800000,21.0,
114,121.75,122.3,121.13,121.41,118352.0,121.5535,1552309200000,970.0,
115,121.39,121.77,120.98,121.77,71561.0,121.239,1552312800000,1115.0,
116,121.795,121.795,121.14,121.265,146453.0,121.4873,1552316400000,1218.0,
117,121.29,121.43,121.01,121.13,137441.0,121.2612,1552320000000,1127.0,
118,121.06,121.2,120.92,121.2,95038.0,121.0618,1552323600000,1278.0,
119,121.17,121.1925,120.92,121.01,85917.0,121.0434,1552327200000,1217.0,
120,120.99,121.6,120.95,121.39,296165.0,121.3781,1552330800000,3500.0,
121,121.41,121.41,121.41,121.41,264400.0,121.41,1552334400000,18.0,
122,121.75,122.23,121.06,121.09,61668.0,121.6182,1552395600000,804.0,
123,121.12,121.935,121.09,121.84,298737.0,121.513,1552399200000,2893.0,
124,121.83,122.15,121.78,122.08,131729.0,122.0326,1552402800000,1538.0,
125,122.1,122.52,122.04,122.46,95962.0,122.3371,1552406400000,1194.0,
126,122.47,122.74,122.26,122.58,126345.0,122.4536,1552410000000,1417.0,
127,122.57,122.81,122.46,122.63,125060.0,122.6395,1552413600000,1449.0,
128,122.62,122.775,122.44,122.67,197679.0,122.634,1552417200000,2720.0,
129,122.68,122.68,122.68,122.68,7271.0,122.68,1552420800000,12.0,
130,123.28,123.85,123.01,123.24,53915.0,123.3348,1552482000000,570.0,
131,123.1,123.61,123.1,123.49,100875.0,123.4102,1552485600000,1286.0,
132,123.5,123.97,123.42,123.92,175008.0,123.5905,1552489200000,1121.0,
133,123.93,124.36,123.73,123.97,56518.0,124.0631,1552492800000,858.0,
134,124.01,124.235,123.92,124.04,49113.0,124.095,1552496400000,713.0,
135,124.04,124.25,123.7,123.99,85085.0,124.0282,1552500000000,1052.0,
136,123.97,124.0,122.05,123.13,286542.0,123.2489,1552503600000,3893.0,
137,123.13,123.13,123.13,123.13,23883.0,123.13,1552507200000,28.0,
138,123.13,123.13,123.13,123.13,173.0,123.13,1552514400000,1.0,
139,123.33,123.83,123.08,123.38,94932.0,123.398,1552568400000,880.0,
140,123.31,123.34,122.77,122.89,147670.0,123.0301,1552572000000,1233.0,
141,122.91,123.43,122.65,123.071,278234.0,122.9351,1552575600000,2097.0,
142,123.13,123.355,122.55,122.57,109520.0,122.8835,1552579200000,1532.0,
143,122.57,122.94,122.57,122.925,90421.0,122.7395,1552582800000,1001.0,
144,122.9,122.925,122.59,122.89,61650.0,122.771,1552586400000,1120.0,
145,122.88,123.16,122.81,122.95,202093.0,123.0288,1552590000000,2684.0,
146,122.94,122.94,122.94,122.94,24468.0,122.9394,1552593600000,27.0,
147,123.41,123.41,123.41,123.41,100.0,123.41,1552651200000,1.0,
148,122.83,124.295,122.83,124.1201,361941.0,123.1993,1552654800000,685.0,
149,124.13,125.0,124.0869,124.69,156562.0,124.5312,1552658400000,1467.0,
150,124.68,125.38,124.49,125.1,283374.0,124.9095,1552662000000,1431.0,
151,125.14,125.43,124.29,125.3,427756.0,124.975,1552665600000,1630.0,
152,125.3,125.53,125.22,125.42,82351.0,125.3679,1552669200000,1226.0,
153,125.42,125.62,125.23,125.52,109191.0,125.4423,1552672800000,1638.0,
154,125.53,125.94,125.49,125.91,416752.0,125.7506,1552676400000,4708.0,
155,125.92,125.92,125.92,125.92,140157.0,125.92,1552680000000,67.0,
156,126.41,126.85,125.68,126.495,242045.0,126.4018,1552914000000,2015.0,
157,126.49,126.79,125.7,126.14,119109.0,126.1554,1552917600000,1725.0,
158,126.16,126.335,125.15,125.635,195373.0,125.5835,1552921200000,2065.0,
159,125.64,125.64,124.98,124.98,99684.0,125.321,1552924800000,1502.0,
160,124.97,125.3,124.71,125.21,82465.0,125.0634,1552928400000,1339.0,
161,125.26,125.47,125.1601,125.25,92880.0,125.3743,1552932000000,1214.0,
162,125.27,125.48,124.88,125.32,266062.0,125.1704,1552935600000,3436.0,
163,125.32,125.32,125.32,125.32,18005.0,125.3314,1552939200000,19.0,
164,125.57,125.71,124.82,124.82,43165.0,125.1746,1553000400000,528.0,
165,124.81,125.32,124.69,124.72,81674.0,124.9708,1553004000000,1202.0,
166,124.75,125.83,124.72,125.67,233787.0,125.2517,1553007600000,1824.0,
167,125.71,125.96,125.29,125.62,77221.0,125.7336,1553011200000,1288.0,
168,125.57,125.94,125.39,125.55,267674.0,125.5258,1553014800000,1218.0,
169,125.52,126.08,125.26,125.88,123345.0,125.722,1553018400000,1501.0,
170,125.9,125.92,125.21,125.76,192547.0,125.5514,1553022000000,2218.0,
171,125.72,125.72,125.72,125.72,18413.0,125.7197,1553025600000,23.0,
172,125.91,126.96,125.5492,126.45,166928.0,126.4565,1553086800000,907.0,
173,126.44,127.13,126.37,126.47,183128.0,126.7069,1553090400000,1665.0,
174,126.51,126.96,126.32,126.36,304881.0,126.7025,1553094000000,1132.0,
175,126.43,126.85,126.34,126.54,85564.0,126.5285,1553097600000,995.0,
176,126.54,127.34,126.47,127.34,264466.0,126.9853,1553101200000,2101.0,
177,127.37,128.51,127.37,128.03,444720.0,127.8525,1553104800000,2738.0,
178,128.03,128.155,127.44,127.45,380468.0,127.7583,1553108400000,4921.0,
179,127.43,127.43,127.43,127.43,28360.0,127.4299,1553112000000,17.0,
180,126.85,128.34,126.84,127.8615,80864.0,127.4591,1553173200000,851.0,
181,127.93,128.76,127.64,128.575,243188.0,127.9633,1553176800000,1263.0,
182,128.57,129.32,128.28,129.19,141626.0,128.8195,1553180400000,1230.0,
183,129.2,129.28,128.965,129.1,175321.0,129.1706,1553184000000,1203.0,
184,129.12,129.49,128.97,129.045,115963.0,129.2163,1553187600000,1057.0,
185,129.08,129.26,128.98,129.0,207555.0,129.1144,1553191200000,1208.0,
186,129.01,129.56,128.85,129.55,338543.0,129.3095,1553194800000,3480.0,
187,129.56,129.56,129.56,129.56,14090.0,129.56,1553198400000,10.0,
188,129.56,129.56,129.56,129.56,4075.0,129.56,1553202000000,1.0,
189,128.68,129.0,127.45,127.825,82015.0,128.2556,1553259600000,860.0,
190,127.85,128.47,127.31,127.46,102987.0,127.9582,1553263200000,1373.0,
191,127.37,127.72,126.97,126.97,104635.0,127.4566,1553266800000,1465.0,
192,126.97,127.39,126.87,127.34,85994.0,127.142,1553270400000,1333.0,
193,127.393,127.62,127.19,127.31,96630.0,127.4085,1553274000000,1269.0,
194,127.25,128.0,127.22,127.78,187674.0,127.8129,1553277600000,2150.0,
195,127.82,127.9276,126.65,126.68,421495.0,127.2437,1553281200000,4655.0,
196,126.68,126.68,126.68,126.68,12397.0,126.68,1553284800000,28.0,
197,126.36,126.55,124.4144,125.84,102832.0,125.839,1553518800000,1114.0,
198,125.7904,126.46,125.45,126.29,234731.0,125.868,1553522400000,1990.0,
199,126.28,126.94,125.98,126.4,176804.0,126.5977,1553526000000,1311.0,
200,126.4,126.74,125.66,126.42,75061.0,126.3459,1553529600000,1022.0,
201,126.37,126.5,125.7,125.8,54548.0,126.1923,1553533200000,838.0,
202,125.81,126.44,125.56,126.37,82156.0,125.9308,1553536800000,1058.0,
203,126.43,126.81,126.33,126.61,158930.0,126.5786,1553540400000,2160.0,
204,126.59,126.59,126.59,126.59,8480.0,126.59,1553544000000,17.0,
205,127.55,128.2,127.48,127.825,93591.0,127.753,1553605200000,735.0,
206,127.85,127.89,127.13,127.77,146840.0,127.6226,1553608800000,1574.0,
207,127.805,127.905,127.0,127.24,64362.0,127.6024,1553612400000,930.0,
208,127.25,127.52,126.85,126.99,64365.0,127.2142,1553616000000,825.0,
209,126.9992,127.265,126.56,126.62,54673.0,126.962,1553619600000,742.0,
210,126.64,126.88,126.495,126.84,52120.0,126.6885,1553623200000,885.0,
211,126.895,127.09,126.48,126.95,200347.0,126.7166,1553626800000,2986.0,
212,126.92,126.92,126.92,126.92,55237.0,126.92,1553630400000,16.0,
213,126.66,126.82,126.11,126.22,68519.0,126.4576,1553691600000,911.0,
214,126.18,126.74,125.78,125.78,270410.0,126.3738,1553695200000,1111.0,
215,125.85,125.95,124.99,125.59,160764.0,125.3445,1553698800000,1719.0,
216,125.58,126.15,125.38,125.96,66544.0,125.7844,1553702400000,1194.0,
217,125.998,126.63,125.7,126.33,50450.0,126.2909,1553706000000,1045.0,
218,126.37,126.77,126.21,126.53,137674.0,126.5124,1553709600000,1512.0,
219,126.54,127.13,126.4679,126.87,315206.0,126.8441,1553713200000,4249.0,
220,126.89,126.89,126.89,126.89,14264.0,126.89,1553716800000,17.0,
221,126.86,127.06,126.33,126.5,115523.0,126.7249,1553778000000,726.0,
222,126.48,126.87,125.87,125.89,253218.0,126.4283,1553781600000,1840.0,
223,125.92,126.11,125.6,125.875,112665.0,125.8398,1553785200000,1376.0,
224,125.85,126.09,125.65,125.92,97646.0,125.8718,1553788800000,1230.0,
225,125.9,126.44,125.9,126.26,82008.0,126.2219,1553792400000,1026.0,
226,126.29,126.5,126.24,126.4695,83099.0,126.3748,1553796000000,1113.0,
227,126.47,127.0,126.44,126.96,309915.0,126.7872,1553799600000,3252.0,
228,126.96,126.96,126.96,126.96,5570.0,126.96,1553803200000,18.0,
229,127.56,127.625,126.63,127.11,112163.0,126.9864,1553864400000,504.0,
230,127.09,127.16,126.52,126.65,84327.0,126.8493,1553868000000,1150.0,
231,126.65,127.35,126.65,127.1,141075.0,127.0989,1553871600000,1538.0,
232,127.085,127.31,126.93,127.275,62597.0,127.102,1553875200000,920.0,
233,127.27,127.32,126.81,127.17,155090.0,127.1133,1553878800000,1262.0,
234,127.17,127.84,127.005,127.7,114214.0,127.3271,1553882400000,1279.0,
235,127.7,127.93,127.3545,127.71,237512.0,127.6737,1553886000000,3190.0,
236,127.7,127.7,127.7,127.7,26831.0,127.6997,1553889600000,26.0,
237,128.45,128.51,127.67,127.91,132261.0,127.9434,1554123600000,813.0,
238,127.91,128.24,127.7,128.02,99893.0,127.9708,1554127200000,1323.0,
239,128.0,128.19,127.67,127.84,118118.0,127.979,1554130800000,979.0,
240,127.81,127.81,127.47,127.64,42653.0,127.6096,1554134400000,801.0,
241,127.62,127.71,127.4,127.53,36621.0,127.5508,1554138000000,713.0,
242,127.54,127.74,127.25,127.6,52448.0,127.5192,1554141600000,1000.0,
243,127.6,127.83,127.3907,127.74,178075.0,127.6691,1554145200000,2805.0,
244,127.76,127.76,127.76,127.76,34229.0,127.7589,1554148800000,22.0,
245,127.85,127.85,126.8,127.51,98802.0,127.1805,1554210000000,656.0,
246,127.42,127.47,127.05,127.25,121632.0,127.2833,1554213600000,1191.0,
247,127.24,127.37,127.1,127.28,61110.0,127.235,1554217200000,878.0,
248,127.29,127.51,126.98,126.99,73523.0,127.2231,1554220800000,1116.0,
249,127.0,127.38,126.98,127.2408,113559.0,127.218,1554224400000,1338.0,
250,127.23,127.64,127.23,127.59,96533.0,127.352,1554228000000,1346.0,
251,127.58,127.66,127.34,127.49,216052.0,127.5201,1554231600000,3101.0,
252,127.5,127.5,127.5,127.5,9846.0,127.5,1554235200000,21.0,
253,128.11,128.69,127.89,128.54,106540.0,128.313,1554296400000,906.0,
254,128.5,128.73,127.3,127.33,186097.0,128.2759,1554300000000,1785.0,
255,127.33,127.83,127.0,127.12,118096.0,127.2935,1554303600000,1270.0,
256,127.14,127.28,126.87,127.04,85196.0,127.0576,1554307200000,1163.0,
257,127.04,127.05,126.39,126.425,127705.0,126.763,1554310800000,1784.0,
258,126.4,126.67,126.3,126.615,129593.0,126.5149,1554314400000,1921.0,
259,126.615,126.67,126.28,126.49,347353.0,126.5551,1554318000000,4467.0,
260,126.48,126.48,126.48,126.48,309881.0,126.48,1554321600000,24.0,
261,126.57,127.07,126.15,126.945,106826.0,126.7472,1554382800000,1052.0,
262,126.955,127.28,126.4,126.495,164313.0,126.8235,1554386400000,1565.0,
263,126.54,126.79,126.28,126.3,89210.0,126.5105,1554390000000,1056.0,
264,126.3,126.47,125.87,126.3,64465.0,126.0883,1554393600000,837.0,
265,126.32,126.64,126.27,126.505,60257.0,126.4711,1554397200000,785.0,
266,126.49,126.54,126.23,126.4,74116.0,126.378,1554400800000,717.0,
267,126.43,126.67,126.185,126.56,207507.0,126.4724,1554404400000,2440.0,
268,126.56,126.56,126.56,126.56,7825.0,126.56,1554408000000,22.0,
269,126.69,127.26,126.375,126.691,45725.0,126.7149,1554469200000,620.0,
270,126.74,127.5,126.74,126.97,112812.0,127.095,1554472800000,1165.0,
271,126.95,127.54,126.81,127.47,172709.0,127.2026,1554476400000,1991.0,
272,127.49,127.49,126.895,127.04,68424.0,127.1584,1554480000000,805.0,
273,127.06,127.22,126.86,127.1498,46014.0,127.0599,1554483600000,788.0,
274,127.16,127.31,126.9186,127.07,59255.0,127.0603,1554487200000,896.0,
275,127.07,127.3,126.865,127.23,212692.0,127.119,1554490800000,3072.0,
276,127.21,127.21,127.21,127.21,13596.0,127.21,1554494400000,14.0,
277,128.14,128.14,128.14,128.14,255.0,137.0341,1554717600000,4.0,
278,129.5,129.5,129.5,129.5,300.0,129.5,1554721200000,3.0,
279,128.56,128.56,128.56,128.56,150.0,128.56,1554724800000,2.0,
280,128.92,128.93,127.01,127.84,122940.0,127.8688,1554728400000,1358.0,
281,127.85,128.575,127.51,128.49,166321.0,128.1746,1554732000000,2192.0,
282,128.48,128.57,127.74,128.17,115743.0,128.0338,1554735600000,1565.0,
283,128.15,128.6,128.04,128.28,142955.0,128.2859,1554739200000,1465.0,
284,128.2,128.52,128.008,128.51,87838.0,128.3527,1554742800000,1022.0,
285,128.51,128.75,128.44,128.53,127311.0,128.5725,1554746400000,1257.0,
286,128.52,128.84,128.492,128.76,377001.0,128.6761,1554750000000,3357.0,
287,128.76,128.76,128.76,128.76,13319.0,128.76,1554753600000,19.0,
288,128.32,129.45,128.1,129.18,122043.0,128.7472,1554814800000,1145.0,
289,129.15,129.71,128.89,129.06,283352.0,129.1378,1554818400000,2078.0,
290,129.09,129.35,128.91,128.95,175650.0,129.0797,1554822000000,1163.0,
291,128.93,129.26,128.63,128.63,104359.0,128.9731,1554825600000,1200.0,
292,128.63,128.79,128.56,128.655,60571.0,128.6759,1554829200000,910.0,
293,128.655,128.7229,128.36,128.42,87040.0,128.567,1554832800000,1341.0,
294,128.4,128.74,128.35,128.67,248851.0,128.569,1554836400000,3470.0,
295,128.66,128.66,128.66,128.66,5744.0,128.66,1554840000000,13.0,
296,128.63,129.29,128.6127,129.15,36430.0,128.9202,1554901200000,484.0,
297,129.125,129.38,128.64,129.15,89672.0,129.0879,1554904800000,1061.0,
298,129.12,129.58,129.08,129.52,76901.0,129.3017,1554908400000,934.0,
299,129.545,129.67,129.325,129.325,74220.0,129.5337,1554912000000,842.0,
300,129.34,129.43,128.99,129.16,81641.0,129.1565,1554915600000,1055.0,
301,129.19,129.37,128.8,128.97,113770.0,129.0601,1554919200000,1365.0,
302,129.02,129.15,128.63,128.85,211418.0,128.8121,1554922800000,3077.0,
303,128.84,128.84,128.84,128.84,128570.0,128.84,1554926400000,24.0,
304,128.84,128.84,128.84,128.84,149.0,128.84,1554984000000,1.0,
305,128.99,129.01,128.05,128.18,34107.0,128.5757,1554987600000,435.0,
306,128.14,128.56,127.69,128.45,94705.0,128.2656,1554991200000,1070.0,
307,128.42,128.89,128.28,128.83,109819.0,128.6438,1554994800000,1428.0,
308,128.78,128.96,128.61,128.89,83189.0,128.7833,1554998400000,934.0,
309,128.9,128.95,128.6,128.64,72588.0,128.7758,1555002000000,828.0,
310,128.62,128.75,128.36,128.74,76518.0,128.5682,1555005600000,1147.0,
311,128.73,128.95,128.49,128.53,345066.0,128.7008,1555009200000,3813.0,
312,128.54,128.54,128.54,128.54,9036.0,128.54,1555012800000,16.0,
313,128.88,129.18,128.35,128.835,68388.0,128.7362,1555074000000,585.0,
314,128.86,129.14,128.6,128.6525,76291.0,128.8933,1555077600000,1012.0,
315,128.64,128.77,128.26,128.26,254958.0,128.4236,1555081200000,1006.0,
316,128.22,128.5065,128.05,128.29,83781.0,128.3318,1555084800000,847.0,
317,128.28,128.365,127.99,128.125,77820.0,128.1233,1555088400000,815.0,
318,128.115,128.325,128.08,128.18,127932.0,128.2179,1555092000000,961.0,
319,128.18,128.24,127.75,127.92,210490.0,127.9601,1555095600000,2963.0,
320,127.92,127.92,127.92,127.92,26624.0,127.92,1555099200000,24.0,
321,128.43,128.95,127.85,128.19,70724.0,128.3301,1555333200000,644.0,
322,128.26,128.26,127.78,127.915,67790.0,128.0061,1555336800000,906.0,
323,127.93,128.23,127.9,128.105,191456.0,128.0167,1555340400000,1455.0,
324,128.0975,128.13,127.86,128.0,65303.0,128.0382,1555344000000,803.0,
325,128.03,128.03,127.79,127.795,135913.0,127.918,1555347600000,860.0,
326,127.77,127.84,127.64,127.75,72923.0,127.7506,1555351200000,911.0,
327,127.77,127.96,127.65,127.89,179583.0,127.7865,1555354800000,2232.0,
328,127.9,127.9,127.9,127.9,10311.0,127.9,1555358400000,29.0,
329,128.69,129.54,128.375,128.43,32744.0,128.8903,1555419600000,272.0,
330,128.48,128.695,127.95,128.03,74011.0,128.3144,1555423200000,877.0,
331,128.005,128.08,127.37,127.37,60859.0,127.7447,1555426800000,877.0,
332,127.35,127.69,127.2,127.3,95309.0,127.465,1555430400000,1188.0,
333,127.31,127.37,126.92,126.945,53726.0,127.2236,1555434000000,788.0,
334,126.9414,126.98,126.49,126.61,98485.0,126.6518,1555437600000,1233.0,
335,126.59,126.67,125.27,125.56,392332.0,125.674,1555441200000,5608.0,
336,125.52,125.52,125.52,125.52,45855.0,125.52,1555444800000,26.0,
337,125.84,125.84,122.18,122.415,179751.0,123.6871,1555506000000,2345.0,
338,122.34,122.79,121.29,121.38,377510.0,122.2343,1555509600000,4203.0,
339,121.32,121.72,120.53,120.605,333544.0,121.2162,1555513200000,3890.0,
340,120.58,120.73,120.06,120.23,385998.0,120.3649,1555516800000,2922.0,
341,120.24,120.45,119.645,119.645,239425.0,120.1336,1555520400000,3168.0,
342,119.69,119.93,119.01,119.78,186988.0,119.4927,1555524000000,2853.0,
343,119.78,119.9,119.44,119.66,449899.0,119.6612,1555527600000,5421.0,
344,119.69,119.69,119.69,119.69,30504.0,119.69,1555531200000,22.0,
345,119.66,120.96,118.89,118.89,177285.0,120.1129,1555592400000,2070.0,
346,118.9008,119.57,118.02,119.18,323034.0,118.748,1555596000000,4259.0,
347,119.16,119.43,118.46,119.04,143044.0,118.9364,1555599600000,1908.0,
348,119.04,119.54,118.925,118.95,122512.0,119.262,1555603200000,1614.0,
349,118.95,119.26,118.88,119.18,114409.0,119.0804,1555606800000,1365.0,
350,119.175,119.55,119.12,119.38,104491.0,119.3255,1555610400000,1393.0,
351,119.4,120.22,119.4,120.0,354814.0,119.8513,1555614000000,4193.0,
352,120.0,120.0,120.0,120.0,6916.0,120.0,1555617600000,17.0,
