,date,open,high,low,close,volume
68,2020-04-28 05:00:00,65.85,66.5935,65.6,66.5935,20798.0
69,2020-04-28 09:00:00,66.5864,67.29,64.81,65.3404,4966540.0
70,2020-04-28 13:00:00,65.35,66.22,65.01,65.75,4709367.0
71,2020-04-28 17:00:00,65.67,65.8,65.43,65.79,3744.0
72,2020-04-29 05:00:00,65.99,67.02,65.56,67.02,14425.0
73,2020-04-29 09:00:00,67.02,67.58,66.06,67.3,4410721.0
74,2020-04-29 13:00:00,67.3,68.79,67.21,68.01,4873706.0
75,2020-04-29 17:00:00,68.5,69.0,68.2,68.42,7277.0
76,2020-04-30 05:00:00,67.9,68.97,67.1501,67.1501,13890.0
77,2020-04-30 09:00:00,67.15,67.45,64.75,65.41,4436495.0
78,2020-04-30 13:00:00,65.36,66.0,64.65,64.75,4893495.0
79,2020-04-30 17:00:00,64.66,64.81,64.0,64.01,28916.0
80,2020-05-01 01:00:00,63.8,63.8,62.7,62.8,855.0
81,2020-05-01 05:00:00,62.8,64.81,62.7,63.05,75704.0
82,2020-05-01 09:00:00,63.06,63.61,60.215,61.1435,6563571.0
83,2020-05-01 13:00:00,61.15,61.85,60.8,61.06,5995266.0
84,2020-05-01 17:00:00,61.1,61.29,61.1,61.25,16345.0
85,2020-05-04 01:00:00,61.0,61.0,61.0,61.0,201.0
86,2020-05-04 05:00:00,60.68,60.89,59.5,60.15,36262.0
87,2020-05-04 09:00:00,60.12,60.23,57.57,58.5715,8690485.0
88,2020-05-04 13:00:00,58.575,59.0,57.9,58.95,6082920.0
89,2020-05-04 17:00:00,58.99,59.34,58.99,59.25,8246.0
90,2020-05-05 01:00:00,58.91,59.85,58.91,59.85,1013.0
91,2020-05-05 05:00:00,59.8,60.0,59.5,59.9,21500.0
92,2020-05-05 09:00:00,59.9,60.47,59.13,59.4,6550975.0
93,2020-05-05 13:00:00,59.4,59.81,58.8,58.8,5195741.0
94,2020-05-05 17:00:00,58.9375,59.29,58.84,59.29,6644.0
95,2020-05-06 05:00:00,59.5,60.0,59.26,59.35,12505.0
96,2020-05-06 09:00:00,59.45,59.75,57.75,58.54,4553524.0
97,2020-05-06 13:00:00,58.56,58.8,57.8,57.9,3477079.0
98,2020-05-06 17:00:00,57.92,58.0,57.65,57.71,22363.0
99,2020-05-07 05:00:00,58.8,61.53,58.8,60.8,140122.0
100,2020-05-07 09:00:00,60.65,60.76,56.85,57.655,10752662.0
101,2020-05-07 13:00:00,57.655,57.73,56.44,57.14,12188229.0
102,2020-05-07 17:00:00,57.14,57.49,57.0999,57.34,10756.0
103,2020-05-08 05:00:00,57.36,57.95,57.35,57.51,19475.0
104,2020-05-08 09:00:00,57.7,58.58,57.35,57.96,5688074.0
105,2020-05-08 13:00:00,57.96,58.79,57.84,58.79,3882641.0
106,2020-05-08 17:00:00,58.7,58.8,58.67,58.67,1796.0
107,2020-05-11 05:00:00,58.65,58.65,57.51,58.0,16957.0
108,2020-05-11 09:00:00,57.9,58.04,56.33,57.47,5471260.0
109,2020-05-11 13:00:00,57.46,57.9299,57.24,57.6,3764330.0
110,2020-05-11 17:00:00,57.4,57.5,57.3,57.32,8888.0
111,2020-05-12 05:00:00,57.59,57.9,57.5002,57.85,10244.0
112,2020-05-12 09:00:00,57.84,58.44,57.15,58.105,4177996.0
113,2020-05-12 13:00:00,58.1188,58.13,56.41,56.41,5507703.0
114,2020-05-12 17:00:00,56.5,56.7,56.0,56.05,14774.0
115,2020-05-13 01:00:00,56.06,56.06,56.06,56.06,100.0
116,2020-05-13 05:00:00,56.94,57.35,56.4209,56.9132,23860.0
117,2020-05-13 09:00:00,56.5699,56.5699,53.18,54.1983,7917889.0
118,2020-05-13 13:00:00,54.2,54.585,53.76,54.35,5287524.0
119,2020-05-13 17:00:00,54.3,54.84,54.2,54.65,10762.0
120,2020-05-14 05:00:00,53.5,54.38,52.35,52.5,48597.0
121,2020-05-14 09:00:00,52.5,53.0,51.13,52.6693,8341550.0
122,2020-05-14 13:00:00,52.67,54.09,52.58,54.09,6034381.0
123,2020-05-14 17:00:00,54.09,54.1,53.99,54.1,7703.0
124,2020-05-15 05:00:00,54.1,54.1,52.86,52.86,7756.0
125,2020-05-15 09:00:00,53.08,53.5,51.79,51.825,9012918.0
126,2020-05-15 13:00:00,51.83,52.73,51.66,52.55,9061417.0
127,2020-05-15 17:00:00,52.55,52.69,52.5,52.5,5781.0
128,2020-05-18 05:00:00,53.78,55.0,53.3,54.72,59484.0
129,2020-05-18 09:00:00,54.68,57.92,54.51,57.15,7974934.0
130,2020-05-18 13:00:00,57.16,58.62,56.77,57.85,7697022.0
131,2020-05-18 17:00:00,57.74,58.0,57.74,57.99,8859.0
132,2020-05-19 01:00:00,57.9,57.9,57.9,57.9,200.0
133,2020-05-19 05:00:00,57.6,58.19,57.55,57.79,16105.0
134,2020-05-19 09:00:00,57.86,60.14,57.4,59.64,7721638.0
135,2020-05-19 13:00:00,59.63,59.875,57.78,57.9,6002299.0
136,2020-05-19 17:00:00,57.95,58.15,57.75,58.15,6155.0
137,2020-05-20 05:00:00,59.45,59.6,58.81,59.35,11711.0
138,2020-05-20 09:00:00,59.03,59.35,58.0499,58.5017,6046595.0
139,2020-05-20 13:00:00,58.5085,58.52,57.69,58.0,2961775.0
140,2020-05-20 17:00:00,57.9,58.3,57.9,58.18,15095.0
141,2020-05-21 05:00:00,58.0,58.74,57.6365,58.5,27053.0
142,2020-05-21 09:00:00,58.46,60.21,58.15,59.7966,5954079.0
143,2020-05-21 13:00:00,59.8,60.21,59.63,60.0,3803266.0
144,2020-05-21 17:00:00,59.9,60.15,59.9,60.13,8564.0
145,2020-05-22 05:00:00,59.5,60.39,59.5,60.39,14383.0
146,2020-05-22 09:00:00,60.35,60.77,59.33,60.03,3343985.0
147,2020-05-22 13:00:00,60.037,60.13,59.7301,60.1,2617917.0
148,2020-05-22 17:00:00,60.1,60.18,60.01,60.15,2444.0
149,2020-05-26 01:00:00,60.92,62.88,60.92,62.88,3542.0
150,2020-05-26 05:00:00,62.6,63.49,60.9,62.65,39324.0
151,2020-05-26 09:00:00,62.65,65.22,62.36,64.865,8461815.0
152,2020-05-26 13:00:00,64.865,65.55,64.28,64.85,6175624.0
153,2020-05-26 17:00:00,64.85,65.06,64.55,64.55,6888.0
154,2020-05-27 01:00:00,65.19,65.22,65.19,65.22,234.0
155,2020-05-27 05:00:00,65.9,68.18,65.9,67.2,39693.0
156,2020-05-27 09:00:00,67.0,67.989,65.17,66.52,8369759.0
157,2020-05-27 13:00:00,66.52,66.95,65.91,66.84,3886938.0
158,2020-05-27 17:00:00,66.8,67.6,66.8,67.6,26414.0
159,2020-05-28 05:00:00,67.5,68.49,66.65,68.0008,36274.0
160,2020-05-28 09:00:00,68.2,69.23,66.14,68.005,6513910.0
161,2020-05-28 13:00:00,68.01,68.329,67.16,67.5,5186824.0
162,2020-05-28 17:00:00,67.32,67.95,67.03,67.03,7272.0
163,2020-05-29 05:00:00,66.9,67.35,66.45,66.62,21148.0
164,2020-05-29 09:00:00,66.64,66.64,64.14,64.725,4594275.0
165,2020-05-29 13:00:00,64.72,65.955,64.32,65.19,5895995.0
166,2020-05-29 17:00:00,65.1,65.26,64.52,65.2,297638.0
167,2020-06-01 01:00:00,65.2,65.2,65.13,65.13,983.0
168,2020-06-01 05:00:00,65.1,66.0206,64.7,65.33,19800.0
169,2020-06-01 09:00:00,65.33,66.035,64.45,64.57,5550377.0
170,2020-06-01 13:00:00,64.57,64.7113,64.07,64.08,4827620.0
171,2020-06-01 17:00:00,64.1,64.27,63.88,63.9,15540.0
172,2020-06-02 01:00:00,64.98,64.98,64.98,64.98,318.0
173,2020-06-02 05:00:00,64.99,65.1,64.7,64.9,22343.0
174,2020-06-02 09:00:00,64.8,64.8,62.56,63.76,9671771.0
175,2020-06-02 13:00:00,63.77,64.08,63.17,63.33,4467233.0
176,2020-06-02 17:00:00,63.33,63.65,63.33,63.65,6271.0
177,2020-06-03 01:00:00,64.0,65.0,64.0,64.5,1830.0
178,2020-06-03 05:00:00,64.5,64.5,64.0,64.5,17539.0
179,2020-06-03 09:00:00,64.5,66.615,64.36,66.19,5774136.0
180,2020-06-03 13:00:00,66.19,67.73,65.74,67.57,9235973.0
181,2020-06-03 17:00:00,67.7699,68.05,67.4,68.05,10351.0
182,2020-06-04 01:00:00,67.5,67.5,67.42,67.42,3874.0
183,2020-06-04 05:00:00,66.85,68.05,66.73,67.07,24360.0
184,2020-06-04 09:00:00,67.0,67.83,66.31,67.4279,4889807.0
185,2020-06-04 13:00:00,67.42,67.78,66.9686,67.65,4227200.0
186,2020-06-04 17:00:00,67.51,67.78,67.51,67.58,5019.0
187,2020-06-05 01:00:00,69.47,69.5,69.47,69.47,1509.0
188,2020-06-05 05:00:00,69.1,70.35,68.6,70.2,75044.0
189,2020-06-05 09:00:00,70.2,73.74,70.2,72.926,7516360.0
190,2020-06-05 13:00:00,72.94,73.3,71.48,72.2,5459967.0
191,2020-06-05 17:00:00,72.1,72.4,72.08,72.38,3732.0
192,2020-06-08 01:00:00,73.74,74.0,73.0,74.0,963.0
193,2020-06-08 05:00:00,74.4,76.4,74.0,75.53,38017.0
194,2020-06-08 09:00:00,75.5312,75.7999,72.5,73.42,6283008.0
195,2020-06-08 13:00:00,73.42,74.25,73.18,74.2,4327881.0
196,2020-06-08 17:00:00,74.51,74.8,73.82,74.25,5655.0
197,2020-06-09 01:00:00,74.0,74.0,70.0,70.16,4403.0
198,2020-06-09 05:00:00,71.09,73.5,71.09,72.3,29166.0
199,2020-06-09 09:00:00,72.3,72.9,70.79,71.035,5128640.0
200,2020-06-09 13:00:00,71.03,71.51,70.44,70.6,3933753.0
201,2020-06-09 17:00:00,70.67,70.79,70.29,70.79,12909.0
202,2020-06-10 05:00:00,71.0,71.0,69.31,70.67,13377.0
203,2020-06-10 09:00:00,70.7,70.74,68.05,69.27,4429064.0
204,2020-06-10 13:00:00,69.262,70.2899,68.15,68.16,4456030.0
205,2020-06-10 17:00:00,68.25,68.3,67.1,67.21,18034.0
206,2020-06-11 01:00:00,66.69,66.69,64.01,64.02,3626.0
207,2020-06-11 05:00:00,65.5,65.8,63.5,63.89,277320.0
208,2020-06-11 09:00:00,63.75,65.71,63.0,64.14,6326329.0
209,2020-06-11 13:00:00,64.13,64.84,62.81,63.12,5088313.0
210,2020-06-11 17:00:00,63.1,64.45,63.0,64.39,13046.0
211,2020-06-12 01:00:00,64.9,66.8,64.9,65.3,1159.0
212,2020-06-12 05:00:00,66.0,66.5,62.85,62.85,278241.0
213,2020-06-12 09:00:00,65.46,66.0699,63.36,64.74,4840619.0
214,2020-06-12 13:00:00,64.76,65.73,63.515,65.3702,3790168.0
215,2020-06-12 17:00:00,65.4,65.95,65.25,65.5,7224.0
216,2020-06-15 01:00:00,62.95,62.95,62.13,62.89,1711.0
217,2020-06-15 05:00:00,62.8,63.5,62.5,63.3,38224.0
218,2020-06-15 09:00:00,62.9,67.2355,62.4365,67.23,5442033.0
219,2020-06-15 13:00:00,67.22,67.76,66.26,67.68,5000452.0
220,2020-06-15 17:00:00,67.5,68.16,67.41,68.16,9122.0
221,2020-06-16 01:00:00,68.68,70.0,68.3,68.98,1609.0
222,2020-06-16 05:00:00,69.1,71.65,69.1,71.35,53110.0
223,2020-06-16 09:00:00,71.5,71.5,66.045,68.02,5644606.0
224,2020-06-16 13:00:00,68.05,69.6571,67.22,67.67,3515053.0
225,2020-06-16 17:00:00,67.67,68.1,67.0,68.1,4951.0
226,2020-06-17 05:00:00,68.3,68.6,67.62,68.0,16826.0
227,2020-06-17 09:00:00,68.0,68.2,67.01,67.6,4696190.0
228,2020-06-17 13:00:00,67.615,67.89,66.6301,67.0,3575696.0
229,2020-06-17 17:00:00,67.05,67.05,66.48,66.48,5148.0
230,2020-06-18 05:00:00,67.0,67.0,65.5,66.19,8003.0
231,2020-06-18 09:00:00,66.18,67.325,65.45,67.035,2968191.0
232,2020-06-18 13:00:00,67.02,67.43,66.59,66.77,2596650.0
233,2020-06-18 17:00:00,66.86,67.48,66.84,67.48,1314.0
234,2020-06-19 05:00:00,67.8999,68.4,67.7,68.0,10020.0
235,2020-06-19 09:00:00,68.0,68.36,65.3,65.8,4856687.0
236,2020-06-19 13:00:00,65.79,65.79,64.46,64.46,4873483.0
237,2020-06-19 17:00:00,64.5,64.79,64.5,64.7,15377.0
238,2020-06-22 01:00:00,65.0,65.0,65.0,65.0,100.0
239,2020-06-22 05:00:00,65.45,65.51,64.41,64.5,16584.0
240,2020-06-22 09:00:00,64.75,65.42,63.9333,65.25,3517561.0
241,2020-06-22 13:00:00,65.28,65.41,64.71,65.05,2710415.0
242,2020-06-22 17:00:00,65.2,65.6,65.05,65.59,6776.0
243,2020-06-23 05:00:00,65.9,66.4,65.54,66.3,74153.0
244,2020-06-23 09:00:00,66.29,66.3,64.16,64.56,3103880.0
245,2020-06-23 13:00:00,64.56,65.24,64.36,64.55,3175593.0
246,2020-06-23 17:00:00,64.54,64.65,64.35,64.65,4595.0
247,2020-06-24 01:00:00,64.5,64.5,64.0,64.05,1144.0
248,2020-06-24 05:00:00,64.05,64.33,63.4,64.0,15346.0
249,2020-06-24 09:00:00,64.0,64.21,61.07,62.225,5195607.0
250,2020-06-24 13:00:00,62.22,62.44,61.53,62.24,3713127.0
251,2020-06-24 17:00:00,61.95,62.0,61.6,61.7,6421.0
252,2020-06-25 01:00:00,60.65,61.85,60.65,61.85,3921.0
253,2020-06-25 05:00:00,61.85,61.85,60.7999,61.3,34312.0
254,2020-06-25 09:00:00,61.0,61.38,59.96,60.27,5576280.0
255,2020-06-25 13:00:00,60.28,61.2,59.98,61.06,6192777.0
256,2020-06-25 17:00:00,61.2,61.45,61.05,61.33,3659.0
257,2020-06-26 01:00:00,60.8,60.83,60.8,60.83,465.0
258,2020-06-26 05:00:00,61.6,62.0482,60.58,60.95,6153.0
259,2020-06-26 09:00:00,60.7001,61.42,59.58,59.72,3937577.0
260,2020-06-26 13:00:00,59.71,60.0,58.94,59.33,7496972.0
261,2020-06-26 17:00:00,59.2798,59.99,59.25,59.99,26852.0
262,2020-06-29 01:00:00,59.1,61.5,59.1,61.5,2589.0
263,2020-06-29 05:00:00,60.1,60.88,59.5,60.36,41926.0
264,2020-06-29 09:00:00,60.25,61.8071,59.8,61.08,3927651.0
265,2020-06-29 13:00:00,61.095,62.0,61.07,61.95,3781326.0
266,2020-06-29 17:00:00,61.92,62.15,61.6,62.15,19887.0
267,2020-06-30 05:00:00,61.91,62.26,61.4,61.4601,10017.0
268,2020-06-30 09:00:00,61.51,61.79,60.08,60.89,4248487.0
269,2020-06-30 13:00:00,60.87,61.86,60.63,61.62,5034813.0
270,2020-06-30 17:00:00,61.42,61.78,61.4,61.4,7922.0
271,2020-07-01 05:00:00,61.26,61.69,60.5,61.69,76089.0
272,2020-07-01 09:00:00,61.69,62.9,61.23,61.86,3498611.0
273,2020-07-01 13:00:00,61.88,61.91,61.5,61.55,2528417.0
274,2020-07-01 17:00:00,61.5,61.61,61.5,61.61,4358.0
275,2020-07-02 01:00:00,62.06,62.06,62.06,62.06,200.0
276,2020-07-02 05:00:00,62.5,63.0,62.2,62.89,22240.0
277,2020-07-02 09:00:00,62.89,63.4562,61.73,62.57,3749952.0
278,2020-07-02 13:00:00,62.6,62.8,61.62,62.0,3679263.0
279,2020-07-02 17:00:00,62.15,62.15,61.79,61.99,1797.0
280,2020-07-06 01:00:00,62.91,63.0,62.91,63.0,1429.0
281,2020-07-06 05:00:00,62.6,63.3,62.6,63.1318,10663.0
282,2020-07-06 09:00:00,63.12,63.83,62.12,62.7,2899159.0
283,2020-07-06 13:00:00,62.73,63.5,62.55,63.31,2742551.0
284,2020-07-06 17:00:00,63.33,63.5,63.25,63.5,5950.0
285,2020-07-07 01:00:00,62.6,64.0,62.6,63.8,2707.0
286,2020-07-07 05:00:00,64.0,64.0,62.6,62.69,6076.0
287,2020-07-07 09:00:00,62.69,62.88,61.68,61.86,3921524.0
288,2020-07-07 13:00:00,61.87,62.37,60.94,61.02,4058965.0
289,2020-07-07 17:00:00,61.0,61.2,60.95,61.2,6936.0
290,2020-07-08 05:00:00,61.01,61.42,61.01,61.25,71580.0
291,2020-07-08 09:00:00,61.25,61.6372,60.2,60.61,5266908.0
292,2020-07-08 13:00:00,60.61,61.25,60.3346,61.0,3422860.0
293,2020-07-08 17:00:00,61.05,61.3,61.02,61.2,3345.0
294,2020-07-09 05:00:00,61.0,61.61,60.75,61.3,7441.0
295,2020-07-09 09:00:00,61.2,61.2,58.32,58.43,5822882.0
296,2020-07-09 13:00:00,58.43,58.675,58.06,58.13,4480982.0
297,2020-07-09 17:00:00,58.25,58.6,58.15,58.5,7813.0
298,2020-07-10 01:00:00,57.97,57.97,57.97,57.97,228.0
299,2020-07-10 05:00:00,58.15,59.09,58.13,58.6,41115.0
300,2020-07-10 09:00:00,58.55,60.2,58.55,59.32,5867043.0
301,2020-07-10 13:00:00,59.31,59.69,58.94,59.6,3502486.0
302,2020-07-10 17:00:00,59.75,59.81,59.64,59.7,1818.0
303,2020-07-13 01:00:00,59.9,60.0,59.9,60.0,326.0
304,2020-07-13 05:00:00,60.35,60.69,60.0,60.6,20741.0
305,2020-07-13 09:00:00,60.5,60.52,58.7383,60.485,3381771.0
306,2020-07-13 13:00:00,60.49,60.8,59.2,59.25,3299214.0
307,2020-07-13 17:00:00,59.25,59.59,59.21,59.59,10625.0
308,2020-07-14 01:00:00,59.6,59.6,59.6,59.6,500.0
309,2020-07-14 05:00:00,59.58,60.0,59.3,59.3,51102.0
310,2020-07-14 09:00:00,59.37,60.48,58.45,59.76,3120545.0
311,2020-07-14 13:00:00,59.77,60.56,59.5,60.49,3011411.0
312,2020-07-14 17:00:00,60.47,61.6,60.47,61.5,29707.0
313,2020-07-15 05:00:00,61.64,62.6,61.64,62.5,56314.0
314,2020-07-15 09:00:00,62.55,63.03,62.05,63.01,4537470.0
315,2020-07-15 13:00:00,63.015,63.22,62.68,62.8,3749272.0
316,2020-07-15 17:00:00,63.1,63.32,62.99,63.2,10875.0
317,2020-07-16 01:00:00,62.5,62.5,62.46,62.46,812.0
318,2020-07-16 05:00:00,62.46,62.88,62.01,62.11,12174.0
319,2020-07-16 09:00:00,62.3,62.81,61.45,62.295,2573349.0
320,2020-07-16 13:00:00,62.29,62.59,61.92,62.2,2703999.0
321,2020-07-16 17:00:00,62.23,62.29,62.0,62.22,6352.0
322,2020-07-17 05:00:00,62.3316,62.55,62.28,62.55,6000.0
323,2020-07-17 09:00:00,62.44,62.72,61.71,61.88,2650562.0
324,2020-07-17 13:00:00,61.88,62.27,61.71,62.05,5154305.0
325,2020-07-17 17:00:00,62.05,62.25,61.89,62.16,4782.0
326,2020-07-20 01:00:00,62.16,62.16,61.9,61.9,325.0
327,2020-07-20 05:00:00,62.25,62.25,61.7,62.0,9565.0
328,2020-07-20 09:00:00,62.0001,62.15,60.82,61.19,2858715.0
329,2020-07-20 13:00:00,61.19,61.71,61.12,61.35,3114286.0
330,2020-07-20 17:00:00,61.25,61.41,61.25,61.31,3944.0
331,2020-07-21 01:00:00,62.0,62.0,62.0,62.0,100.0
332,2020-07-21 05:00:00,62.0,62.4,61.7,62.2,26187.0
333,2020-07-21 09:00:00,62.25,63.48,61.83,63.0274,3514818.0
334,2020-07-21 13:00:00,63.0231,63.13,62.76,63.0,3166292.0
335,2020-07-21 17:00:00,63.0,63.05,63.0,63.05,859.0
336,2020-07-22 01:00:00,63.05,63.1,63.05,63.05,624.0
337,2020-07-22 05:00:00,63.05,63.05,62.35,62.97,3638.0
338,2020-07-22 09:00:00,62.7001,63.48,62.1735,63.29,2810891.0
339,2020-07-22 13:00:00,63.29,63.79,63.28,63.65,2526467.0
340,2020-07-22 17:00:00,63.65,63.75,63.63,63.65,39976.0
341,2020-07-23 05:00:00,64.0,64.2,63.5,63.5,13791.0
342,2020-07-23 09:00:00,63.5,64.33,62.915,63.9285,2567632.0
343,2020-07-23 13:00:00,63.95,64.1,62.88,63.13,2849071.0
344,2020-07-23 17:00:00,63.13,63.5,63.13,63.5,1380.0
345,2020-07-24 01:00:00,62.85,62.85,62.63,62.63,832.0
346,2020-07-24 05:00:00,62.94,63.17,62.6,63.1,9448.0
347,2020-07-24 09:00:00,63.0,63.97,62.16,62.2488,2636989.0
348,2020-07-24 13:00:00,62.2539,62.37,61.785,62.09,2819162.0
349,2020-07-24 17:00:00,62.1,62.1,62.0,62.1,28681.0
350,2020-07-27 01:00:00,62.85,62.85,62.85,62.85,200.0
351,2020-07-27 05:00:00,62.3,62.67,62.3,62.3,5505.0
352,2020-07-27 09:00:00,62.4,62.4,60.65,60.945,4542312.0
353,2020-07-27 13:00:00,60.95,61.29,60.88,61.1998,4817546.0
354,2020-07-27 17:00:00,61.09,61.35,61.09,61.35,218141.0
355,2020-07-28 05:00:00,61.63,63.2,61.1,61.9003,105719.0
356,2020-07-28 09:00:00,61.9,62.0,59.75,60.94,7772144.0
357,2020-07-28 13:00:00,60.9499,61.15,60.68,60.95,4891522.0
358,2020-07-28 17:00:00,61.0,61.09,60.9501,61.02,4532.0
359,2020-07-29 01:00:00,61.02,61.02,61.0,61.0,300.0
360,2020-07-29 05:00:00,61.03,61.03,60.35,60.9866,13666.0
361,2020-07-29 09:00:00,60.5762,61.0,59.06,59.99,5436428.0
362,2020-07-29 13:00:00,59.985,60.03,59.21,59.44,5101781.0
363,2020-07-29 17:00:00,59.45,59.45,59.4,59.45,13982.0
364,2020-07-30 01:00:00,59.14,59.14,58.7,58.7,1221.0
365,2020-07-30 05:00:00,58.8,59.1427,58.71,58.8,19962.0
366,2020-07-30 09:00:00,58.66,58.8999,57.27,57.8,6986061.0
367,2020-07-30 13:00:00,57.8,58.04,57.35,57.66,4675053.0
368,2020-07-30 17:00:00,57.66,57.9,57.6,57.9,14714.0
369,2020-07-31 01:00:00,57.8,58.0,57.8,58.0,7024.0
370,2020-07-31 05:00:00,57.5,57.99,57.3,57.5,19992.0
371,2020-07-31 09:00:00,57.69,57.69,56.11,56.2426,4911295.0
372,2020-07-31 13:00:00,56.22,56.85,56.17,56.57,4157752.0
373,2020-07-31 17:00:00,56.68,56.74,56.5,56.6,15004.0
374,2020-08-03 05:00:00,56.6,56.9899,56.564,56.85,12598.0
375,2020-08-03 09:00:00,56.9,57.3267,55.73,57.075,4516488.0
376,2020-08-03 13:00:00,57.08,57.52,57.06,57.4,3535911.0
377,2020-08-03 17:00:00,57.51,57.65,57.5001,57.58,4452.0
378,2020-08-04 01:00:00,57.8,57.8,57.8,57.8,250.0
379,2020-08-04 05:00:00,57.65,57.8,57.43,57.7,13549.0
380,2020-08-04 09:00:00,57.7398,57.95,57.12,57.54,3517041.0
