,open,high,low,close,volume,vwap,timestamp,transactions,otc
186,154.9,155.24,152.45,152.78,577435.0,154.0282,1559307600000,8355,
187,152.76,152.86,150.48,150.76,884729.0,151.4522,1559322000000,13137,
188,150.9,153.94,150.78,152.32,743518.0,152.2849,1559566800000,10720,
189,152.36,153.13,151.43,152.36,791946.0,152.2345,1559581200000,12566,
190,152.36,152.36,152.36,152.36,1587.0,152.36,1559595600000,1,
191,154.27,155.75,152.9,155.54,825272.0,154.8268,1559653200000,11413,
192,155.52,156.36,155.12,156.34,692977.0,155.8698,1559667600000,10027,
193,156.34,156.34,156.32,156.34,1766.0,156.3389,1559682000000,27,
194,157.0,157.0,156.75,156.75,680.0,156.8232,1559725200000,3,
195,157.18,159.26,154.97,158.969,670456.0,156.9513,1559739600000,10131,
196,158.97,159.66,158.27,159.55,621919.0,159.026,1559754000000,10582,
197,159.03,159.03,159.03,159.03,300.0,159.03,1559811600000,2,
198,159.12,159.95,158.61,159.685,465602.0,159.3136,1559826000000,6075,
199,159.76,161.2225,158.99,160.92,424152.0,160.3257,1559840400000,7476,
200,159.55,159.55,159.55,159.55,525.0,159.55,1559854800000,1,
201,161.4,163.02,160.01,162.42,341459.0,161.7072,1559912400000,5803,
202,162.47,162.57,161.85,161.95,364680.0,162.1952,1559926800000,6967,
203,163.1,164.84,162.73,162.85,329315.0,163.6811,1560171600000,5421,
204,162.92,163.4,162.445,163.08,442636.0,163.0189,1560186000000,7138,
205,165.18,167.26,164.26,164.35,529434.0,165.4809,1560258000000,7677,
206,164.3,165.43,164.02,164.21,417951.0,164.5776,1560272400000,7040,
207,165.0,165.0,165.0,165.0,200.0,165.0,1560286800000,1,
208,164.24,164.24,162.17,162.75,439638.0,162.8824,1560344400000,6783,
209,162.74,163.47,162.7397,163.07,524539.0,163.0431,1560358800000,7413,
210,163.52,164.19,162.0,164.19,394598.0,162.86,1560430800000,5703,
211,164.19,164.41,163.46,164.36,317354.0,164.0216,1560445200000,4898,
212,164.21,164.21,161.5553,162.68,388892.0,162.3118,1560517200000,6087,
213,162.67,164.165,162.46,163.86,468774.0,163.6447,1560531600000,7112,
214,163.9,164.15,162.96,163.12,258889.0,163.4817,1560776400000,4938,
215,163.09,163.455,161.97,162.28,391286.0,162.6017,1560790800000,6549,
216,163.09,168.0,163.09,166.22,480462.0,166.6027,1560862800000,8172,
217,166.2,167.26,165.82,166.84,448626.0,166.6275,1560877200000,8055,
218,166.77,167.41,165.965,167.13,374309.0,166.8695,1560949200000,5372,
219,167.18,168.18,166.83,167.95,567403.0,167.6982,1560963600000,8657,
220,167.0,167.0,167.0,167.0,100.0,167.0,1560978000000,1,
221,169.99,169.99,169.99,169.99,100.0,169.99,1561021200000,1,
222,169.86,170.7,168.78,169.91,557338.0,169.9611,1561035600000,8548,
223,169.95,171.84,169.84,171.6,768917.0,171.2065,1561050000000,11552,
224,171.84,171.85,171.84,171.85,585.0,171.8377,1561107600000,6,
225,171.42,171.6,169.5,170.42,667735.0,170.5668,1561122000000,9523,
226,170.38,170.45,169.85,169.96,576271.0,170.0335,1561136400000,8977,
227,169.95,169.95,169.95,169.95,1100.0,169.95,1561150800000,11,
228,170.22,171.309,169.34,170.94,286455.0,170.7201,1561381200000,5521,
229,170.94,171.013,169.65,170.16,560494.0,170.2254,1561395600000,6832,
230,170.16,170.16,170.16,170.16,2886.0,170.16,1561410000000,1,
231,170.15,170.15,170.15,170.15,200.0,170.15,1561453200000,1,
232,170.7,170.7,167.93,169.88,1405759.0,169.7441,1561467600000,5574,
233,169.83,169.94,168.67,168.85,418409.0,169.1219,1561482000000,6684,
234,169.7,170.18,168.96,169.35,276229.0,169.4954,1561554000000,4973,
235,169.34,169.39,168.61,168.91,373423.0,169.0281,1561568400000,6046,
236,169.31,169.86,166.86,168.12,218822.0,168.1215,1561640400000,4025,
237,168.15,168.4191,167.8,168.25,312082.0,168.1553,1561654800000,4738,
238,169.0,169.0,169.0,169.0,100.0,169.0,1561712400000,1,
239,169.03,170.17,168.541,170.03,304482.0,169.4003,1561726800000,5303,
240,170.02,171.44,169.8,171.34,1294349.0,170.767,1561741200000,12398,
241,171.33,171.33,171.33,171.33,100.0,171.33,1561755600000,1,
242,173.0,173.7718,170.24,171.445,616508.0,171.3076,1561986000000,9486,
243,171.445,173.0,171.08,172.86,1623613.0,172.532,1562000400000,11424,
244,171.5,171.5,169.73,169.73,847.0,170.6581,1562058000000,7,
245,171.83,171.83,169.76,169.77,504277.0,170.7535,1562072400000,7887,
246,169.8,170.36,169.255,170.2,582380.0,169.8228,1562086800000,9963,
247,171.66,171.66,171.66,171.66,200.0,171.62,1562144400000,3,
248,171.99,172.01,168.89,170.17,614984.0,169.9972,1562158800000,11131,
249,170.24,170.24,170.24,170.24,39969.0,170.24,1562173200000,12,
250,168.96,169.65,165.77,168.54,324015.0,167.5622,1562331600000,5491,
251,168.6,169.17,168.5425,169.15,422048.0,168.9569,1562346000000,5881,
252,169.15,169.15,169.15,169.15,3199.0,169.15,1562360400000,1,
253,168.99,170.0,168.255,169.01,405719.0,169.1708,1562590800000,6672,
254,168.99,169.4,168.3622,169.06,478947.0,168.875,1562605200000,9511,
255,167.83,168.455,166.1,166.9,489447.0,166.9518,1562677200000,7214,
256,166.97,167.4,166.18,167.29,598397.0,166.8235,1562691600000,9202,
257,167.29,167.32,167.29,167.32,6456.0,167.2909,1562706000000,3,
258,168.14,169.1,167.03,167.975,322173.0,167.9771,1562763600000,5639,
259,167.98,168.05,167.34,167.4,322690.0,167.7202,1562778000000,5968,
260,167.4,167.4,167.4,167.4,1826.0,167.4,1562792400000,1,
261,168.4,168.4,166.09,167.7,363964.0,167.0834,1562850000000,5274,
262,167.72,168.9,166.86,168.5,460848.0,168.001,1562864400000,7272,
263,169.68,172.09,169.65,170.28,634196.0,170.6172,1562936400000,8040,
264,170.3,171.2,169.93,171.09,514973.0,170.4488,1562950800000,7324,
265,171.58,172.355,169.92,171.29,327671.0,170.8942,1563195600000,4818,
266,171.27,171.51,170.98,171.12,244613.0,171.2264,1563210000000,4718,
267,171.12,171.12,171.12,171.12,100.0,171.12,1563267600000,1,
268,170.01,172.6,169.315,171.79,264872.0,171.6745,1563282000000,4654,
269,171.84,172.58,171.84,172.35,355445.0,172.303,1563296400000,5685,
270,172.09,172.22,169.77,170.28,514252.0,170.6026,1563368400000,7688,
271,170.26,170.64,169.04,169.29,453469.0,169.6185,1563382800000,7469,
272,169.29,169.29,169.29,169.29,6134.0,169.29,1563397200000,2,
273,169.11,169.7,166.65,167.43,454593.0,168.0213,1563454800000,7064,
274,167.48,168.49,166.985,167.94,418370.0,167.742,1563469200000,6880,
275,167.94,167.94,167.94,167.94,3709.0,167.94,1563483600000,1,
276,168.4499,168.4499,168.4499,168.4499,115.0,168.4499,1563526800000,1,
277,168.98,175.18,168.665,173.68,874078.0,172.8842,1563541200000,11308,
278,173.6766,174.8,172.65,172.8,821260.0,173.4049,1563555600000,12336,
279,173.27,173.665,170.39,171.5,426299.0,171.3647,1563800400000,7189,
280,171.53,171.7995,170.5,170.73,382048.0,170.8945,1563814800000,6545,
281,170.83,170.83,170.0,170.0,1016.0,170.4859,1563872400000,10,
282,169.62,172.51,169.62,172.006,417782.0,171.7758,1563886800000,5875,
283,171.95,173.55,171.82,173.37,654044.0,172.8596,1563901200000,8487,
284,173.37,175.6784,171.55,174.9389,457493.0,174.7271,1563973200000,7381,
285,174.895,175.91,174.75,175.37,473747.0,175.3887,1563987600000,7270,
286,175.02,175.34,172.95,174.14,308953.0,174.3567,1564059600000,4752,
287,174.15,175.54,173.97,174.96,398648.0,175.0221,1564074000000,6558,
288,174.97,174.97,174.97,174.97,300.0,174.97,1564088400000,2,
289,174.74,175.28,173.14,174.19,327979.0,174.3753,1564146000000,5179,
290,174.07,175.06,173.95,174.74,393611.0,174.6302,1564160400000,5725,
291,174.86,175.43,173.3,175.155,504431.0,174.7841,1564405200000,6719,
292,175.15,175.4,173.53,173.97,606830.0,174.2861,1564419600000,7921,
293,175.0,175.0,175.0,175.0,200.0,175.0,1564434000000,2,
294,172.0,172.0,162.46,162.46,7712.0,164.4669,1564477200000,85,
295,162.5,166.51,161.97,164.66,1270136.0,164.8209,1564491600000,14467,
296,164.66,165.58,164.57,165.17,960281.0,165.1593,1564506000000,11600,
297,166.0,166.0,165.4,165.4,200.0,165.7,1564520400000,2,
298,166.0,166.0,166.0,166.0,200.0,166.0,1564563600000,1,
299,164.76,166.8,164.53,165.95,910064.0,165.4767,1564578000000,8900,
300,165.92,166.3,162.06,164.0,812570.0,164.4805,1564592400000,11568,
301,164.0,164.0,164.0,164.0,555.0,164.0,1564606800000,2,
302,163.88,165.24,162.86,164.61,466170.0,164.1404,1564664400000,6626,
303,164.62,164.74,158.6715,159.73,855765.0,160.3146,1564678800000,13629,
304,158.6,158.6,158.6,158.6,200.0,158.6,1564736400000,2,
305,158.6,159.02,157.05,158.16,640858.0,157.983,1564750800000,8443,
306,158.04,159.6,157.51,158.68,585062.0,158.642,1564765200000,9708,
307,158.0,158.0,158.0,158.0,205.0,158.1537,1564779600000,5,
308,156.44,156.44,156.44,156.44,108.0,156.44,1564995600000,2,
309,155.57,156.22,151.88,152.19,988835.0,154.6175,1565010000000,11998,
310,152.15,152.72,150.01,151.43,1157509.0,151.4224,1565024400000,16355,
311,151.0,151.0,150.0,150.0,355.0,150.45,1565038800000,6,
312,152.51,154.305,151.29,152.76,566149.0,152.5632,1565096400000,8015,
313,152.76,154.42,152.55,154.4,505572.0,153.6715,1565110800000,8027,
314,153.04,153.78,149.39,150.35,692895.0,150.8788,1565182800000,8657,
315,150.41,152.52,149.735,152.26,640603.0,151.6341,1565197200000,8790,
316,152.86,154.38,152.3,154.19,476327.0,153.4452,1565269200000,6894,
317,154.21,154.28,152.65,153.72,510413.0,153.4144,1565283600000,7899,
318,152.74,153.25,148.41,149.17,721685.0,149.7465,1565355600000,9610,
319,149.07,150.7,148.79,149.96,577463.0,149.8345,1565370000000,7317,
320,148.5,148.5,148.5,148.5,128.0,148.5309,1565600400000,3,
321,149.41,150.17,147.26,148.015,570975.0,148.3296,1565614800000,7704,
322,148.06,148.51,147.2,148.1,358065.0,147.9442,1565629200000,5703,
323,148.16,148.16,148.16,148.16,46636.0,148.0329,1565643600000,28,
324,147.5,154.265,147.31,152.59,671866.0,152.1964,1565701200000,9979,
325,152.53,152.68,150.78,151.07,607298.0,151.5667,1565715600000,9983,
326,150.39,150.39,150.39,150.39,100.0,150.39,1565773200000,1,
327,148.28,148.99,145.13,145.28,713575.0,146.6394,1565787600000,10002,
328,145.19,145.64,144.13,144.49,925082.0,144.7971,1565802000000,13372,
329,144.49,144.49,144.49,144.49,302.0,144.49,1565816400000,2,
330,144.0,144.0,144.0,144.0,200.0,144.0,1565859600000,1,
331,144.99,146.12,144.05,145.52,697499.0,145.0966,1565874000000,9574,
332,145.48,146.43,144.6,146.03,639662.0,145.6978,1565888400000,9602,
333,146.03,146.03,146.03,146.03,1002.0,146.03,1565902800000,1,
334,147.0,150.06,147.0,149.82,535145.0,148.8787,1565960400000,7196,
335,149.8331,150.255,146.03,149.25,554987.0,149.7336,1565974800000,7562,
336,151.82,152.15,148.7226,149.545,929353.0,149.7272,1566219600000,12450,
337,149.58,149.8,148.79,149.04,1072496.0,149.2082,1566234000000,11297,
338,147.64,147.845,145.77,147.58,474439.0,147.2749,1566306000000,6068,
339,147.56,147.78,146.08,146.21,549187.0,146.8373,1566320400000,7694,
340,147.91,149.41,147.16,148.48,438910.0,148.1985,1566392400000,6271,
341,148.45,148.48,147.46,147.76,386799.0,147.9504,1566406800000,6266,
342,148.28,149.42,145.65,146.62,447857.0,146.8541,1566478800000,6273,
343,146.63,147.29,146.43,146.68,382554.0,146.7959,1566493200000,5959,
344,145.25,145.34,145.25,145.27,300.0,145.2867,1566550800000,3,
345,145.3,146.23,141.96,142.62,660539.0,143.9197,1566565200000,10017,
346,142.61,143.06,141.14,142.02,719293.0,142.2181,1566579600000,9798,
347,141.09,141.6,141.09,141.6,350.0,141.2357,1566594000000,3,
348,142.18,142.18,142.17,142.17,500.0,142.1734,1566810000000,3,
349,143.51,143.91,141.52,143.36,465007.0,142.5724,1566824400000,6917,
350,143.4,143.55,142.49,143.14,575809.0,142.9891,1566838800000,7495,
351,144.47,144.94,142.92,143.22,426652.0,143.8431,1566910800000,5326,
352,143.0,144.28,142.8,142.8,545841.0,143.3132,1566925200000,6878,
353,143.3236,143.3236,143.3236,143.3236,293.0,143.3236,1566939600000,1,
354,142.63,145.57,141.53,145.57,489537.0,144.338,1566997200000,7478,
355,145.58,145.88,144.78,145.6,552398.0,145.4255,1567011600000,8693,
356,145.6,145.6,145.6,145.6,1473.0,145.6,1567026000000,2,
357,147.34,149.33,147.07,149.25,582274.0,148.4668,1567083600000,7624,
358,149.25,149.75,149.04,149.1,635489.0,149.3007,1567098000000,9330,
359,150.25,151.18,148.98,149.69,344725.0,150.169,1567170000000,5424,
360,149.73,149.875,148.75,149.27,435724.0,149.357,1567184400000,6807,
361,149.27,149.27,149.27,149.27,1458.0,149.27,1567198800000,1,
362,147.62,148.22,144.12,144.86,609294.0,145.6901,1567515600000,10491,
363,144.84,145.99,144.38,145.91,560694.0,145.2988,1567530000000,9115,
364,147.81,148.69,147.5,148.52,371058.0,148.1262,1567602000000,5950,
365,148.47,149.15,148.26,148.97,357119.0,148.8436,1567616400000,7248,
366,151.06,156.16,150.55,155.465,838318.0,154.5002,1567688400000,11574,
367,155.47,155.82,154.58,154.66,541837.0,155.3006,1567702800000,9352,
368,155.01,156.19,153.87,155.37,472759.0,155.5781,1567774800000,7247,
369,155.395,155.72,154.8,154.899,512798.0,155.1698,1567789200000,7685,
370,155.32,160.99,155.1,160.84,927395.0,159.5032,1568034000000,13437,
