date,open,high,low,close,pred,volume
2022-05-20 00:00:00,123.2,124.59,116.74,119.97,122.45,2869527.0
2022-05-23 00:00:00,123.15,127.5,121.3,126.31,122.4,2613709.0
2022-05-24 00:00:00,123.83,125.59,120.99,124.22,123.07,2056837.0
2022-05-25 00:00:00,123.16,129.3645,122.0,128.66,122.41,2221444.0
2022-05-26 00:00:00,130.0,133.91,128.765,133.07,129.2,2015132.0
2022-05-27 00:00:00,135.31,138.0,132.59,137.74,134.48,1927711.0
2022-05-31 00:00:00,135.54,137.74,131.61,132.46,134.71,6387388.0
2022-06-01 00:00:00,133.15,134.2599,127.86,130.71,132.33,1954473.0
2022-06-02 00:00:00,132.6,134.28,130.67,131.63,131.79,1554510.0
2022-06-03 00:00:00,129.29,131.38,127.93,128.71,128.5,1587991.0
2022-06-06 00:00:00,130.46,130.66,127.56,129.47,129.66,1633305.0
2022-06-07 00:00:00,128.5,134.02,127.655,133.78,127.71,2030685.0
2022-06-08 00:00:00,131.62,133.16,128.82,129.86,130.81,1771597.0
2022-06-09 00:00:00,127.99,128.08,123.51,123.66,127.21,2393430.0
2022-06-10 00:00:00,120.27,122.0299,118.81,120.17,119.53,2230472.0
2022-06-13 00:00:00,115.85,115.98,110.96,112.27,115.14,3233486.0
2022-06-14 00:00:00,113.0,115.78,112.59,113.72,112.31,2681871.0
2022-06-15 00:00:00,118.34,121.0,113.48,116.46,117.62,3582418.0
2022-06-16 00:00:00,112.7,114.98,110.77,112.57,112.01,3040035.0
2022-06-17 00:00:00,112.98,116.19,111.81,113.99,112.29,4626272.0
2022-06-21 00:00:00,119.0,119.0,112.03,112.26,118.27,2527124.0
2022-06-22 00:00:00,108.33,109.2956,106.02,107.84,107.67,3090407.0
2022-06-23 00:00:00,108.0,108.98,103.55,106.04,107.34,2211769.0
2022-06-24 00:00:00,107.77,111.41,106.62,111.06,107.11,2804714.0
2022-06-27 00:00:00,112.45,112.45,108.74,110.06,111.76,1941266.0
2022-06-28 00:00:00,110.74,113.04,107.55,107.97,110.06,1920514.0
2022-06-29 00:00:00,108.33,108.4,104.22,106.25,107.67,1472902.0
2022-06-30 00:00:00,103.55,105.6,102.24,104.41,102.92,2142444.0
2022-07-01 00:00:00,104.24,107.085,103.0,105.64,103.6,1831035.0
2022-07-05 00:00:00,102.0,104.65,100.125,104.6,101.38,2501222.0
2022-07-06 00:00:00,102.91,106.87,102.58,105.91,102.28,3228504.0
2022-07-07 00:00:00,110.0,112.46,108.32,110.49,109.33,3023562.0
2022-07-08 00:00:00,111.95,111.95,107.4703,109.01,111.26,1998298.0
2022-07-11 00:00:00,107.4,112.14,107.4,107.83,106.74,2448592.0
2022-07-12 00:00:00,107.83,111.59,107.32,109.17,107.17,2404062.0
2022-07-13 00:00:00,107.66,110.4769,107.04,109.71,107.0,1551879.0
2022-07-14 00:00:00,106.5,109.17,105.76,108.37,105.85,2247792.0
2022-07-15 00:00:00,109.34,110.45,107.61,110.32,108.67,1715650.0
2022-07-18 00:00:00,112.85,116.26,112.57,114.47,112.16,2833180.0
2022-07-19 00:00:00,114.97,118.1,114.0,117.23,114.27,2204293.0
2022-07-20 00:00:00,117.37,118.67,115.5501,117.75,116.65,2340349.0
2022-07-21 00:00:00,123.09,128.57,121.19,128.52,122.34,3425953.0
2022-07-22 00:00:00,129.2,130.72,119.27,119.86,128.41,3445227.0
2022-07-25 00:00:00,121.38,123.1,120.25,122.24,120.64,1891038.0
2022-07-26 00:00:00,121.43,124.29,120.64,123.31,120.69,1704024.0
2022-07-27 00:00:00,123.21,127.94,121.585,127.33,122.46,2339278.0
2022-07-28 00:00:00,127.98,132.03,127.49,130.4,127.2,2424067.0
2022-07-29 00:00:00,132.02,136.12,130.7053,135.8,131.21,3771621.0
2022-08-01 00:00:00,134.5,135.875,132.38,134.86,133.68,1550003.0
2022-08-02 00:00:00,133.75,134.45,129.31,132.14,132.93,2139734.0
2022-08-03 00:00:00,132.27,133.05,130.86,131.4,131.46,1530926.0
2022-08-04 00:00:00,131.75,136.2,131.0,134.25,130.94,1678207.0
2022-08-05 00:00:00,132.43,138.635,132.42,136.64,131.62,1471639.0
2022-08-08 00:00:00,138.6,139.97,136.04,136.55,137.75,1892134.0
2022-08-09 00:00:00,137.52,139.28,136.44,138.59,136.68,1530925.0
2022-08-10 00:00:00,140.83,142.575,139.9422,141.49,139.97,1668689.0
2022-08-11 00:00:00,143.52,145.8974,141.62,141.9,142.64,1595703.0
2022-08-12 00:00:00,142.11,143.66,140.78,142.89,141.24,1113049.0
2022-08-15 00:00:00,140.75,142.02,137.25,141.87,139.89,1663976.0
2022-08-16 00:00:00,142.33,143.84,141.89,142.65,141.46,1034311.0
2022-08-17 00:00:00,140.19,142.0,139.855,140.47,139.33,1067569.0
2022-08-18 00:00:00,141.88,143.11,141.4624,142.54,141.01,785899.0
2022-08-19 00:00:00,140.73,140.81,136.46,138.17,139.87,1381495.0
2022-08-22 00:00:00,135.98,137.5,134.92,135.41,135.15,1759704.0
2022-08-23 00:00:00,136.94,140.23,136.74,137.46,136.1,1440202.0
2022-08-24 00:00:00,135.9,139.0831,135.3,138.13,135.07,1114091.0
2022-08-25 00:00:00,138.73,144.24,138.73,144.21,137.88,1476208.0
2022-08-26 00:00:00,144.63,146.1,140.42,140.51,143.74,1610441.0
2022-08-29 00:00:00,138.95,141.54,137.4,139.56,138.1,1195571.0
2022-08-30 00:00:00,139.41,139.56,133.46,135.2,138.56,1924215.0
2022-08-31 00:00:00,135.22,136.24,131.08,132.94,134.39,2333287.0
2022-09-01 00:00:00,130.24,130.57,126.71,130.4,129.44,2110324.0
2022-09-02 00:00:00,132.7,134.29,129.93,130.78,131.89,1087944.0
2022-09-06 00:00:00,131.0,135.03,130.415,134.45,130.2,2076680.0
2022-09-07 00:00:00,132.35,135.995,130.37,135.61,131.54,1389741.0
2022-09-08 00:00:00,135.05,139.66,134.22,139.42,134.22,1489847.0
2022-09-09 00:00:00,141.0,144.04,140.66,143.56,140.14,1636890.0
2022-09-12 00:00:00,144.67,145.44,140.77,141.72,143.78,1416162.0
2022-09-13 00:00:00,138.54,140.67,135.14,136.1,137.69,1705110.0
2022-09-14 00:00:00,130.99,131.87,119.33,120.71,130.19,5548583.0
2022-09-15 00:00:00,121.23,121.24,116.6,117.27,120.49,3278311.0
2022-09-16 00:00:00,115.71,117.74,114.15,117.08,115.0,3869766.0
2022-09-19 00:00:00,116.09,119.13,115.2,118.82,115.38,1728209.0
2022-09-20 00:00:00,116.17,116.645,112.82,113.52,115.46,2324408.0
2022-09-21 00:00:00,114.19,115.5,110.42,110.5,113.49,2553626.0
2022-09-22 00:00:00,112.43,112.63,107.93,108.85,111.74,2419306.0
2022-09-23 00:00:00,105.99,106.55,103.57,105.87,105.34,1982334.0
2022-09-26 00:00:00,104.55,106.25,102.861,103.39,103.91,2078905.0
2022-09-27 00:00:00,104.9,105.86,103.75,105.29,104.26,1590276.0
2022-09-28 00:00:00,104.64,107.41,103.99,106.92,104.0,1555257.0
2022-09-29 00:00:00,106.05,106.5,103.83,105.29,105.4,1425076.0
2022-09-30 00:00:00,104.98,109.16,104.36,106.99,104.34,2251376.0
2022-10-03 00:00:00,109.81,115.0,109.27,114.33,109.14,2398334.0
2022-10-04 00:00:00,116.01,119.52,115.55,119.31,115.3,2198262.0
2022-10-05 00:00:00,117.38,118.77,116.28,117.85,116.66,1612333.0
2022-10-06 00:00:00,116.18,120.4603,116.18,117.81,115.47,2171922.0
2022-10-07 00:00:00,117.0,117.45,113.94,115.01,116.28,1923569.0
2022-10-10 00:00:00,117.16,118.62,116.16,118.07,116.44,1285024.0
2022-10-11 00:00:00,116.97,121.23,116.4,118.86,116.25,1655327.0
2022-10-12 00:00:00,118.77,120.125,117.56,119.31,118.04,1315979.0
2022-10-13 00:00:00,116.45,124.93,114.86,124.0,115.74,2177938.0
2022-10-14 00:00:00,124.41,124.7154,118.03,118.71,123.65,1978516.0
2022-10-17 00:00:00,121.68,124.4,121.35,122.09,120.94,1473472.0
2022-10-18 00:00:00,124.89,125.8,122.7,124.46,124.13,1247652.0
2022-10-19 00:00:00,124.22,125.92,121.82,121.89,123.46,2132613.0
2022-10-20 00:00:00,117.35,126.4155,116.0819,124.92,116.63,3323939.0
2022-10-21 00:00:00,125.33,135.56,125.28,135.56,124.56,3678625.0
2022-10-24 00:00:00,134.87,135.73,132.28,134.75,134.04,2190754.0
2022-10-25 00:00:00,132.81,136.58,132.55,136.51,132.0,1844379.0
2022-10-26 00:00:00,137.29,139.9175,135.0,137.02,136.45,1867420.0
2022-10-27 00:00:00,135.99,137.44,134.76,135.5,135.16,1551562.0
2022-10-28 00:00:00,134.4,136.99,132.32,134.0,133.58,2051849.0
2022-10-31 00:00:00,132.99,134.889,131.0218,131.38,132.18,2954833.0
2022-11-01 00:00:00,135.0,136.35,130.6,134.5,134.17,1792805.0
2022-11-02 00:00:00,133.09,134.12,128.59,128.72,132.28,1852142.0
2022-11-03 00:00:00,127.59,130.955,126.56,128.77,126.81,1364664.0
2022-11-04 00:00:00,134.26,137.4235,131.89,133.56,133.44,1740118.0
2022-11-07 00:00:00,134.95,136.32,133.1,134.32,134.12,1599005.0
2022-11-08 00:00:00,135.17,138.88,132.94,134.49,134.34,1862120.0
2022-11-09 00:00:00,133.61,135.35,130.735,131.07,132.79,1601370.0
2022-11-10 00:00:00,136.28,139.405,134.79,139.03,135.45,2287180.0
2022-11-11 00:00:00,141.9,143.9789,137.84,138.76,141.03,2772843.0
2022-11-14 00:00:00,137.66,144.77,137.25,142.2,136.82,2300522.0
2022-11-15 00:00:00,144.29,145.65,143.1087,144.05,143.41,2402844.0
2022-11-16 00:00:00,141.54,143.31,140.66,141.6,140.67,1321195.0
2022-11-17 00:00:00,138.95,142.26,137.21,142.1,138.1,1207182.0
2022-11-18 00:00:00,143.09,143.25,138.64,142.03,142.21,1600266.0
2022-11-21 00:00:00,141.23,149.35,140.75,149.04,140.37,2644775.0
2022-11-22 00:00:00,150.75,153.165,149.33,152.15,149.83,2507202.0
2022-11-23 00:00:00,151.66,151.66,148.185,149.73,150.73,1233243.0
2022-11-25 00:00:00,149.79,150.93,148.5,149.19,148.87,578035.0
2022-11-28 00:00:00,147.8,149.25,146.28,147.53,146.9,1735302.0
2022-11-29 00:00:00,149.7,151.0,146.3687,146.99,148.78,1459638.0
2022-11-30 00:00:00,147.78,150.17,145.03,149.95,146.88,3562140.0
2022-12-01 00:00:00,149.98,152.0,149.06,149.25,149.06,1409192.0
2022-12-02 00:00:00,147.47,154.37,147.23,154.2,146.57,2276970.0
2022-12-05 00:00:00,153.57,154.9099,149.71,151.01,152.63,1786577.0
2022-12-06 00:00:00,152.76,154.85,151.01,152.98,151.82,1644791.0
2022-12-07 00:00:00,151.75,154.98,149.57,149.8,150.82,1830099.0
2022-12-08 00:00:00,152.86,153.77,149.85,150.85,151.92,1298403.0
