date,open,high,low,close,pred,volume
2022-04-25 05:00:00,158.0,158.0,155.55,155.9,159.61,18384.0
2022-04-25 09:00:00,156.12,162.285,152.53,155.02,157.71,3056447.0
2022-04-25 13:00:00,155.0,159.71,154.28,158.85,156.58,1842894.0
2022-04-25 17:00:00,159.0,159.0,158.01,158.5,160.62,1381.0
2022-04-26 05:00:00,157.0,159.2444,157.0,159.2444,158.6,1932.0
2022-04-26 09:00:00,158.3,161.59,155.08,161.2142,159.92,1859081.0
2022-04-26 13:00:00,161.28,161.28,155.12,155.12,162.93,1507099.0
2022-04-26 17:00:00,156.98,156.98,156.98,156.98,158.58,1529.0
2022-04-27 05:00:00,159.01,161.5,159.0,159.0219,160.63,3144.0
2022-04-27 09:00:00,160.12,161.5,155.36,159.79,161.75,1700768.0
2022-04-27 13:00:00,159.8,162.0255,158.685,158.99,161.43,1305704.0
2022-04-27 17:00:00,159.02,159.02,159.02,159.02,160.64,1195.0
2022-04-28 05:00:00,161.0,161.0,160.0,160.1,162.64,1192.0
2022-04-28 09:00:00,160.0999,160.1,154.375,159.635,161.73,1406565.0
2022-04-28 13:00:00,159.79,161.885,159.4015,160.65,161.42,1034276.0
2022-04-28 17:00:00,159.0,159.0,159.0,159.0,160.62,200.0
2022-04-29 05:00:00,161.0,162.91,158.02,162.91,162.64,5670.0
2022-04-29 09:00:00,161.11,163.93,153.36,153.98,162.75,1650565.0
2022-04-29 13:00:00,153.9501,156.28,153.29,155.8209,155.52,2097791.0
2022-04-29 17:00:00,155.01,155.01,154.78,154.81,156.59,3183.0
2022-05-02 09:00:00,153.11,155.036,147.26,147.4766,154.67,1965392.0
2022-05-02 13:00:00,147.55,150.725,145.42,150.43,149.06,1615700.0
2022-05-02 17:00:00,149.99,149.99,149.02,149.68,151.52,1315.0
2022-05-03 05:00:00,147.0143,148.7,147.0143,148.7,148.51,536.0
2022-05-03 09:00:00,150.36,153.64,149.8,152.78,151.89,1154729.0
2022-05-03 13:00:00,152.75,153.67,150.89,152.16,154.31,1144858.0
2022-05-03 17:00:00,152.9,152.9,152.9,152.9,154.46,1019.0
2022-05-04 05:00:00,155.25,155.25,155.25,155.25,156.83,379.0
2022-05-04 09:00:00,153.22,153.22,147.83,149.62,154.78,877073.0
2022-05-04 13:00:00,149.66,155.18,148.555,154.53,151.19,1158482.0
2022-05-04 17:00:00,154.49,154.49,153.68,153.68,156.07,800.0
2022-05-05 09:00:00,153.8,154.81,141.6,142.75,155.37,1754527.0
2022-05-05 13:00:00,142.82,143.7,138.64,141.0,144.28,1748830.0
2022-05-05 17:00:00,141.0,141.0,140.0,140.78,142.44,2953.0
2022-05-06 05:00:00,139.68,139.9,139.0,139.9,141.11,2234.0
2022-05-06 09:00:00,139.95,140.339,134.3724,137.49,141.38,1440299.0
2022-05-06 13:00:00,137.37,137.59,134.15,136.55,138.77,1178572.0
2022-05-06 17:00:00,136.2,136.2,136.2,136.2,137.59,200.0
2022-05-09 05:00:00,133.0,133.0,131.2,131.2,134.36,2228.0
2022-05-09 09:00:00,132.0,135.145,129.622,130.91,133.35,2303426.0
2022-05-09 13:00:00,130.89,132.08,129.29,130.9,132.23,2164334.0
2022-05-09 17:00:00,129.0,130.0,129.0,130.0,130.32,358.0
2022-05-10 05:00:00,132.0,132.0,132.0,132.0,133.35,475.0
2022-05-10 09:00:00,132.9,133.41,127.5,127.985,134.26,1274309.0
2022-05-10 13:00:00,127.9,131.4899,126.0,129.53,129.21,1260687.0
2022-05-10 17:00:00,129.8,129.8,129.8,129.8,131.12,499.0
2022-05-11 05:00:00,129.48,132.5,129.48,130.0,130.8,5384.0
2022-05-11 09:00:00,129.25,131.91,127.43,127.61,130.57,1043834.0
2022-05-11 13:00:00,127.66,129.08,125.79,125.97,128.96,1204141.0
2022-05-11 17:00:00,125.9,126.0,125.47,126.0,127.18,3466.0
2022-05-12 05:00:00,125.06,125.06,122.0,123.98,126.34,4172.0
2022-05-12 09:00:00,124.04,126.96,122.3,125.43,125.31,1477846.0
2022-05-12 13:00:00,125.29,125.75,122.235,124.99,126.57,1575039.0
2022-05-12 17:00:00,123.6892,124.99,123.6892,124.99,124.95,525.0
2022-05-13 05:00:00,124.5,126.95,124.5,126.7,125.77,5882.0
2022-05-13 09:00:00,126.35,127.67,124.51,126.62,127.64,1798294.0
2022-05-13 13:00:00,126.61,126.81,122.6008,122.6008,127.9,1363141.0
2022-05-13 17:00:00,124.5,124.5,124.5,124.5,125.77,227.0
2022-05-16 05:00:00,123.79,123.79,121.28,121.28,125.05,10183.0
2022-05-16 09:00:00,121.32,123.44,116.09,116.32,122.56,2646349.0
2022-05-16 13:00:00,116.27,123.44,116.14,119.19,117.46,2033787.0
2022-05-16 17:00:00,119.65,120.5,119.0,119.39,120.87,18251.0
2022-05-17 05:00:00,121.75,122.51,120.01,121.7,122.99,17125.0
2022-05-17 09:00:00,122.0,125.66,119.6319,124.895,123.24,1910975.0
2022-05-17 13:00:00,124.83,125.59,123.1,125.0,126.1,1477185.0
2022-05-17 17:00:00,125.0,125.48,125.0,125.25,126.28,3023.0
2022-05-18 05:00:00,125.07,125.07,124.15,124.15,126.35,693.0
2022-05-18 09:00:00,122.9,126.51,120.16,121.68,124.15,1071838.0
2022-05-18 13:00:00,121.68,121.77,118.4,119.18,122.92,1035738.0
2022-05-18 17:00:00,121.23,121.23,118.0,118.0,122.47,1397.0
2022-05-19 05:00:00,118.0,118.0,117.46,117.46,119.2,1357.0
2022-05-19 09:00:00,118.19,121.88,117.77,120.19,119.4,1017424.0
2022-05-19 13:00:00,120.17,123.47,119.47,120.71,121.4,1080828.0
2022-05-20 05:00:00,122.8,122.83,122.78,122.83,124.05,500.0
2022-05-20 09:00:00,124.9,124.9,117.4767,117.84,126.17,1155673.0
2022-05-20 13:00:00,117.82,120.01,116.74,119.97,119.02,1424283.0
2022-05-20 17:00:00,119.97,120.25,119.5,120.2499,121.19,1615.0
2022-05-23 05:00:00,121.87,121.87,121.86,121.86,123.11,928.0
2022-05-23 09:00:00,121.74,125.69,121.3,124.845,122.98,1098740.0
2022-05-23 13:00:00,124.81,127.5,123.71,126.0,126.08,1191070.0
2022-05-23 17:00:00,123.95,125.4,123.95,124.51,125.21,1915.0
