date,close,predicted
2022-03-28 09:00:00,126.56,126.85
2022-03-28 13:00:00,128.04,126.78
2022-03-29 05:00:00,128.68,128.94
2022-03-29 09:00:00,129.11,129.49
2022-03-29 13:00:00,128.83,129.32
2022-03-30 09:00:00,128.58,128.29
2022-03-30 13:00:00,127.68,128.85
2022-03-31 09:00:00,127.63,128.44
2022-03-31 13:00:00,126.51,127.91
2022-04-01 05:00:00,126.51,126.77
2022-04-01 09:00:00,124.14,127.11
2022-04-01 13:00:00,125.23,124.37
2022-04-01 17:00:00,124.92,125.17
2022-04-04 09:00:00,127.64,126.19
2022-04-04 13:00:00,128.02,127.91
2022-04-05 09:00:00,126.89,127.41
2022-04-05 13:00:00,125.86,127.15
2022-04-06 05:00:00,123.71,123.46
2022-04-06 09:00:00,125.21,125.66
2022-04-06 13:00:00,124.85,125.49
2022-04-07 05:00:00,125.0,125.26
2022-04-07 09:00:00,122.81,125.19
2022-04-07 13:00:00,123.4,123.01
2022-04-08 09:00:00,124.36,123.17
2022-04-08 13:00:00,123.48,124.61
2022-04-11 05:00:00,123.05,123.3
2022-04-11 09:00:00,122.6,123.47
2022-04-11 13:00:00,122.58,122.94
2022-04-11 17:00:00,122.58,122.83
2022-04-12 05:00:00,124.69,124.12
2022-04-12 09:00:00,124.01,123.63
2022-04-12 13:00:00,123.57,124.25
2022-04-13 05:00:00,123.8,125.05
2022-04-13 09:00:00,123.3,124.24
2022-04-13 13:00:00,123.62,123.57
2022-04-14 05:00:00,124.0,124.22
2022-04-14 09:00:00,122.725,123.65
2022-04-14 13:00:00,122.6,122.95
2022-04-18 09:00:00,121.26,122.25
2022-04-18 13:00:00,122.16,121.51
2022-04-19 01:00:00,120.7,122.03
2022-04-19 05:00:00,120.02,120.07
2022-04-19 09:00:00,123.8,120.37
2022-04-19 13:00:00,124.04,124.04
2022-04-20 05:00:00,124.37,124.5
2022-04-20 09:00:00,124.06,124.35
2022-04-20 13:00:00,123.31,124.32
2022-04-21 05:00:00,123.55,123.8
2022-04-21 09:00:00,124.35,123.68
2022-04-21 13:00:00,123.74,124.57
2022-04-22 09:00:00,127.5,124.25
2022-04-22 13:00:00,127.5,127.76
2022-04-22 17:00:00,127.9,126.76
2022-04-25 05:00:00,127.66,126.32
2022-04-25 09:00:00,126.465,127.99
2022-04-25 13:00:00,128.15,126.74
2022-04-25 17:00:00,128.15,128.41
2022-04-26 09:00:00,126.61,127.93
2022-04-26 13:00:00,124.63,126.88
2022-04-26 17:00:00,123.91,124.16
2022-04-27 05:00:00,124.63,124.88
2022-04-27 09:00:00,123.1,124.72
2022-04-27 13:00:00,122.01,123.34
2022-04-27 17:00:00,121.32,121.88
2022-04-28 09:00:00,122.39,122.81
2022-04-28 13:00:00,123.41,122.67
2022-04-29 05:00:00,125.69,125.43
2022-04-29 09:00:00,119.98,125.31
2022-04-29 13:00:00,118.05,120.2
2022-05-02 09:00:00,118.31,119.09
2022-05-02 13:00:00,119.72,118.53
2022-05-03 05:00:00,120.2,121.25
2022-05-03 09:00:00,122.065,120.6
2022-05-03 13:00:00,121.35,122.35
2022-05-03 17:00:00,122.52,122.76
2022-05-04 09:00:00,121.75,122.52
2022-05-04 13:00:00,123.43,122.08
2022-05-05 09:00:00,120.14,123.97
2022-05-05 13:00:00,119.61,120.41
2022-05-06 01:00:00,120.0,120.24
2022-05-06 05:00:00,119.61,120.04
2022-05-06 09:00:00,117.52,119.4
2022-05-06 13:00:00,114.9,117.77
2022-05-06 17:00:00,115.28,115.53
2022-05-09 05:00:00,114.05,114.28
2022-05-09 09:00:00,112.0,114.28
2022-05-09 13:00:00,112.3,112.23
2022-05-09 17:00:00,111.76,111.99
2022-05-10 05:00:00,113.7,114.75
2022-05-10 09:00:00,111.4,113.02
2022-05-10 13:00:00,111.71,111.68
2022-05-10 17:00:00,115.0,112.23
2022-05-11 01:00:00,112.03,112.45
2022-05-11 05:00:00,113.0,113.33
2022-05-11 09:00:00,122.59,113.23
2022-05-11 13:00:00,120.77,122.79
2022-05-11 17:00:00,120.0,121.01
2022-05-12 05:00:00,119.38,119.36
2022-05-12 09:00:00,121.675,119.72
2022-05-12 13:00:00,120.73,121.85
2022-05-12 17:00:00,122.1,119.65
2022-05-13 05:00:00,120.3964,124.42
2022-05-13 09:00:00,125.03,121.87
2022-05-13 13:00:00,124.94,125.31
2022-05-13 17:00:00,124.93,125.18
2022-05-16 05:00:00,123.0,123.25
2022-05-16 09:00:00,128.04,125.26
2022-05-16 13:00:00,127.39,128.27
2022-05-17 05:00:00,128.1,128.81
2022-05-17 09:00:00,132.225,128.31
2022-05-17 13:00:00,128.28,132.49
2022-05-18 09:00:00,128.71,127.52
2022-05-18 13:00:00,128.65,128.97
2022-05-18 17:00:00,128.97,129.23
2022-05-19 05:00:00,128.5,128.97
2022-05-19 09:00:00,131.6615,129.0
2022-05-19 13:00:00,130.02,131.91
2022-05-19 17:00:00,130.65,130.32
2022-05-20 09:00:00,127.1,130.44
2022-05-20 13:00:00,130.73,127.39
2022-05-20 17:00:00,130.92,130.54
2022-05-23 01:00:00,131.5,132.45
2022-05-23 05:00:00,135.0,131.57
2022-05-23 09:00:00,133.31,134.52
2022-05-23 13:00:00,134.2,133.55
2022-05-23 17:00:00,133.87,133.92
2022-05-24 01:00:00,133.0,133.27
