,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
35,2019-04-09 00:00:00,201.65,201.83,200.32,200.6,464447.0,-0.0052070419042896665,0.0008926357550211099,0.0065955864121002355,4
36,2019-04-10 00:00:00,201.38,202.37,200.58,202.2,621087.0,0.0040719038633429,0.004916079054523831,0.003972589134968631,4
37,2019-04-11 00:00:00,202.67,203.57,201.546,203.15,358628.0,0.002368382098978725,0.004440716435584969,0.0055459614151082805,4
38,2019-04-12 00:00:00,202.94,204.14,201.4,204.08,375661.0,0.0056174238691239515,0.005913077756972448,0.007588449788114675,4
39,2019-04-15 00:00:00,204.05,204.53,203.0747,204.13,392633.0,0.00039206076941918197,0.0023523646165155097,0.004779710855182574,4
40,2019-04-16 00:00:00,204.08,204.35,197.48,197.94,621491.0,-0.03008624068992559,0.0013230105840845835,0.03234025872206989,4
41,2019-04-17 00:00:00,198.56,198.56,193.05,193.83,730552.0,-0.023821514907332746,0.0,0.027749798549556764,4
42,2019-04-18 00:00:00,194.21,196.52,193.44,196.15,593501.0,0.009989186962566282,0.011894341177076372,0.003964780392358839,4
43,2019-04-22 00:00:00,195.54,195.57,191.42,193.65,462003.0,-0.009665541577170842,0.00015342129487573458,0.021069857829600105,4
44,2019-04-23 00:00:00,194.6,196.805,193.82,196.26,517878.0,0.008530318602261031,0.011330935251798626,0.0040082219938335105,4
45,2019-04-24 00:00:00,197.53,198.47,195.33,198.16,482491.0,0.0031893889535766487,0.004758770819622325,0.011137548726775621,4
46,2019-04-25 00:00:00,196.16,200.44,196.16,199.95,580815.0,0.019320962479608444,0.0218189233278956,0.0,4
47,2019-04-26 00:00:00,201.43,201.46,199.63,200.52,340197.0,-0.0045176984560393015,0.0001489351139353678,0.008936106836121786,4
48,2019-04-29 00:00:00,199.66,200.69,197.79,198.01,343579.0,-0.0082640488831013,0.005158769908845042,0.009365922067514798,4
49,2019-04-30 00:00:00,198.42,201.05,197.665,200.93,621151.0,0.012649934482411146,0.013254712226590182,0.0038050599737929416,4
50,2019-05-01 00:00:00,200.82,203.495,200.01,201.16,389657.0,0.0016930584603127349,0.013320386415695705,0.004033462802509722,5
51,2019-05-02 00:00:00,201.43,203.33,200.14,201.44,448164.0,4.96450379784089e-05,0.009432557215906297,0.006404209899220675,5
52,2019-05-03 00:00:00,201.69,202.34,200.05,202.16,317374.0,0.002330308889880504,0.003222767613664563,0.008131290594476604,5
53,2019-05-06 00:00:00,201.4,202.43,199.18,200.57,428146.0,-0.004121151936444948,0.005114200595829201,0.011022840119165832,5
54,2019-05-07 00:00:00,199.44,200.42,195.64,196.79,400670.0,-0.013287204171680734,0.004913758523866776,0.01905334937825918,5
55,2019-05-08 00:00:00,196.16,198.57,195.15,196.45,473455.0,0.0014783849918433526,0.012285889070146801,0.005148858075040737,5
56,2019-05-09 00:00:00,196.35,198.73,195.62,198.53,572107.0,0.011102622867328785,0.012121212121212099,0.003717850776674254,5
57,2019-05-10 00:00:00,198.53,201.075,197.89,200.71,403836.0,0.010980708205309055,0.01281922127638134,0.0032236941520174017,5
58,2019-05-13 00:00:00,199.22,200.89,198.88,200.64,406676.0,0.007127798413813812,0.008382692500752874,0.0017066559582371418,5
59,2019-05-14 00:00:00,200.34,201.57,199.41,199.75,572632.0,-0.0029449935110312637,0.006139562743336277,0.004642108415693355,5
60,2019-05-15 00:00:00,199.89,201.45,199.125,200.7,383071.0,0.004052228725799201,0.007804292360798451,0.0038271049076991667,5
61,2019-05-16 00:00:00,201.79,203.11,200.75,202.76,488497.0,0.004806977550919267,0.0065414539868180865,0.005153872838098974,5
62,2019-05-17 00:00:00,201.83,203.28,201.35,203.14,470889.0,0.006490610910171797,0.007184263984541389,0.002378239112124155,5
63,2019-05-20 00:00:00,203.19,203.19,199.635,200.55,508841.0,-0.012992765391997571,0.0,0.017495939760815035,5
64,2019-05-21 00:00:00,200.71,202.61,200.61,202.21,616446.0,0.0074734691843953965,0.009466394300234196,0.0004982312789596647,5
65,2019-05-22 00:00:00,202.45,203.415,201.865,203.31,466622.0,0.004247962459866701,0.004766609039268972,0.0028896023709556904,5
66,2019-05-23 00:00:00,202.8,204.05,201.66,203.74,517198.0,0.004635108481262316,0.006163708086785009,0.005621301775148002,5
67,2019-05-24 00:00:00,204.4,206.01,204.25,205.28,544992.0,0.00430528375733853,0.007876712328767051,0.0007338551859100083,5
68,2019-05-28 00:00:00,206.21,206.59,202.71,202.71,1347322.0,-0.01697298870083895,0.0018427816303767783,0.01697298870083895,5
69,2019-05-29 00:00:00,203.2,203.4,200.26,201.31,811539.0,-0.009301181102362138,0.000984251968504021,0.014468503937007864,5
70,2019-05-30 00:00:00,201.4,202.5,200.8127,201.39,500401.0,-4.965243296931145e-05,0.005461767626613676,0.002916087388282021,5
71,2019-05-31 00:00:00,201.11,204.209,200.41,203.01,657730.0,0.009447566008651868,0.015409477400427574,0.0034806822137139724,5
72,2019-06-03 00:00:00,203.46,204.36,201.96,203.84,632622.0,0.0018676889806349918,0.004423473901504009,0.007372456502506635,6
73,2019-06-04 00:00:00,203.68,203.97,200.28,202.0,550529.0,-0.008248232521602547,0.0014238020424194424,0.01669285153181464,6
74,2019-06-05 00:00:00,203.06,207.83,202.15,207.76,461487.0,0.023145868216290694,0.023490593913129174,0.0044814340588988305,6
75,2019-06-06 00:00:00,207.76,208.91,206.52,208.74,326635.0,0.004716981132075559,0.005535232961109,0.00596842510589132,6
76,2019-06-07 00:00:00,209.39,210.93,208.57,209.06,352905.0,-0.0015760064950569946,0.007354696976933094,0.003916137351353901,6
77,2019-06-10 00:00:00,209.25,209.38,207.15,209.36,460741.0,0.0005256869772999458,0.0006212664277180189,0.010035842293906782,6
78,2019-06-11 00:00:00,209.66,210.055,207.39,209.34,528120.0,-0.00152628064485354,0.0018840026709911774,0.010827053324430078,6
79,2019-06-12 00:00:00,209.06,210.57,206.15,207.19,815436.0,-0.00894480053573139,0.0072228068497081745,0.013919448962020456,6
80,2019-06-13 00:00:00,207.19,207.59,205.91,207.09,616322.0,-0.0004826487764853242,0.0019305951059414338,0.006177904339012506,6
81,2019-06-14 00:00:00,206.81,208.29,206.65,208.09,518812.0,0.006189255838692525,0.007156327063488176,0.0007736569798365484,6
82,2019-06-17 00:00:00,208.83,210.19,208.83,209.63,672585.0,0.0038308672125651625,0.006512474261360844,0.0,6
83,2019-06-18 00:00:00,210.66,211.75,207.02,208.62,639474.0,-0.009683850754770683,0.005174214373872607,0.017279027817335927,6
84,2019-06-19 00:00:00,207.56,210.06,207.03,209.19,621043.0,0.007853150896126398,0.012044709963384082,0.002553478512237431,6
85,2019-06-20 00:00:00,210.1,211.73,210.035,210.47,772498.0,0.00176106615897194,0.0077582103760114015,0.0003093764873869478,6
86,2019-06-21 00:00:00,211.04,211.04,206.27,207.8,1434394.0,-0.01535253980288088,0.0,0.022602350265352456,6
87,2019-06-24 00:00:00,208.28,209.41,207.07,208.14,488174.0,-0.0006721720760515401,0.005425388899558265,0.005809487228730593,6
88,2019-06-25 00:00:00,208.49,209.25,204.33,204.41,623394.0,-0.019569283898508382,0.0036452587654083692,0.019952995347498663,6
89,2019-06-26 00:00:00,204.59,204.59,200.0625,201.28,680605.0,-0.01617869886113692,0.0,0.022129625103866287,6
90,2019-06-27 00:00:00,200.71,202.99,200.33,201.44,482666.0,0.0036370883364057085,0.011359673160281008,0.001893278860046811,6
91,2019-06-28 00:00:00,201.65,203.84,201.19,203.18,818260.0,0.007587403917679153,0.010860401686089748,0.0022811802628316786,6
92,2019-07-01 00:00:00,204.08,204.08,199.28,202.31,513320.0,-0.008673069384555126,0.0,0.023520188161505345,7
93,2019-07-02 00:00:00,202.89,205.71,202.601,205.56,673041.0,0.013159840307555898,0.013899157178766927,0.001424417171866466,7
94,2019-07-03 00:00:00,206.45,209.37,206.04,209.33,405434.0,0.013950108985226563,0.014143860498910225,0.001985953015257915,7
95,2019-07-05 00:00:00,207.95,208.28,204.32,207.87,294877.0,-0.00038470786246686266,0.0015869199326761843,0.017456119259437342,7
96,2019-07-08 00:00:00,207.97,210.29,207.935,210.11,509490.0,0.01028994566524025,0.011155455113718292,0.0001682935038707342,7
97,2019-07-09 00:00:00,209.92,211.82,209.23,211.51,582510.0,0.00757431402439026,0.009051067073170759,0.0032869664634146236,7
98,2019-07-10 00:00:00,212.72,214.1,211.015,213.77,624919.0,0.004936066190297158,0.006487401278676173,0.00801523128995869,7
99,2019-07-11 00:00:00,213.38,213.53,210.21,211.4,577459.0,-0.009279220170587636,0.0007029712250445481,0.014856125222607496,7
100,2019-07-12 00:00:00,211.5,211.695,209.71,210.48,410970.0,-0.004822695035461041,0.0009219858156028046,0.008463356973995233,7
101,2019-07-15 00:00:00,210.53,212.54,209.9,211.29,409299.0,0.0036099368261054998,0.009547332921673828,0.0029924476321664156,7
102,2019-07-16 00:00:00,211.29,211.5,209.89,211.01,446141.0,-0.0013251928628898724,0.0009938946471674379,0.006625964314449362,7
103,2019-07-17 00:00:00,211.24,212.14,209.22,210.97,465864.0,-0.001278167013823188,0.004260556712743691,0.009562582844158351,7
104,2019-07-18 00:00:00,210.61,210.89,208.36,210.19,355576.0,-0.001994207302597293,0.001329471535064682,0.010683253406770808,7
105,2019-07-19 00:00:00,210.48,211.06,206.09,206.83,562107.0,-0.017341315089319544,0.002755606233371401,0.02085708855948302,7
106,2019-07-22 00:00:00,207.08,207.27,204.72,205.15,411578.0,-0.009320069538342702,0.0009175197991114435,0.011396561715279184,7
107,2019-07-23 00:00:00,205.62,207.44,204.07,206.84,489045.0,0.005933274973251624,0.008851279058457315,0.00753817722011483,7
108,2019-07-24 00:00:00,207.31,207.31,205.65,206.85,333175.0,-0.0022188992330326946,0.0,0.00800733201485696,7
109,2019-07-25 00:00:00,206.85,207.22,205.38,206.85,372495.0,0.0,0.0017887357988881053,0.0071065989847715685,7
110,2019-07-26 00:00:00,206.98,208.495,206.48,208.38,527964.0,0.0067639385447869635,0.007319547782394506,0.0024156923374239058,7
111,2019-07-29 00:00:00,209.15,211.8,208.32,210.44,457042.0,0.006167822137222051,0.012670332297394242,0.003968443700693342,7
112,2019-07-30 00:00:00,209.9,213.18,209.9,210.86,767561.0,0.004573606479275884,0.015626488804192477,0.0,7
113,2019-07-31 00:00:00,210.86,213.56,207.685,208.79,912600.0,-0.00981694014986257,0.012804704543298816,0.015057384046286688,7
114,2019-08-01 00:00:00,203.74,204.59,199.37,203.14,1511475.0,-0.002944929812506247,0.0041719839010503305,0.02144890546775304,8
115,2019-08-02 00:00:00,203.63,207.46,203.24,205.76,857427.0,0.010460148308206038,0.018808623483769642,0.0019152384226292117,8
116,2019-08-05 00:00:00,204.94,206.99,197.85,200.62,716055.0,-0.02107934029472037,0.0100029276861521,0.03459549136332587,8
117,2019-08-06 00:00:00,200.62,203.67,199.465,203.09,689916.0,0.012311833316718169,0.015202871099591182,0.005757152826238666,8
118,2019-08-07 00:00:00,202.53,206.15,200.28,204.27,604480.0,0.008591319804473457,0.017873895225398728,0.011109465264405273,8
119,2019-08-08 00:00:00,203.97,206.65,202.67,206.52,548420.0,0.012501838505662654,0.013139187135363077,0.006373486297004518,8
120,2019-08-09 00:00:00,206.09,207.48,203.65,206.01,847098.0,-0.0003881799213936266,0.0067446261342131416,0.01183948760250375,8
121,2019-08-12 00:00:00,205.87,207.57,204.887,205.56,451449.0,-0.0015058046339923362,0.008257638315441728,0.004774857920046651,8
122,2019-08-13 00:00:00,205.46,205.46,202.53,204.2,911954.0,-0.006132580550958918,0.0,0.014260683344689997,8
123,2019-08-14 00:00:00,204.01,204.83,201.21,201.59,552116.0,-0.01186216361943036,0.004019410813195538,0.013724817410911147,8
124,2019-08-15 00:00:00,202.2,204.87,201.88,204.42,610460.0,0.01097922848664688,0.013204747774480791,0.0015825914935706884,8
125,2019-08-16 00:00:00,205.12,206.845,203.83,205.84,573166.0,0.003510140405616219,0.008409711388455511,0.0062890015600623635,8
126,2019-08-19 00:00:00,206.91,208.48,205.27,207.71,378292.0,0.003866415349668993,0.0075878401237252585,0.007926151466821258,8
127,2019-08-20 00:00:00,208.26,209.13,206.17,206.54,637347.0,-0.008258907135311624,0.004177470469605323,0.010035532507442636,8
128,2019-08-21 00:00:00,207.09,208.74,206.31,207.95,426567.0,0.004152783813800692,0.007967550340431723,0.0037664783427495347,8
129,2019-08-22 00:00:00,208.25,209.32,206.96,208.88,350666.0,0.0030252100840335917,0.005138055222088803,0.006194477791116408,8
130,2019-08-23 00:00:00,208.63,209.985,205.51,206.16,604570.0,-0.011839141063126103,0.0064947514739012524,0.014954704500790896,8
131,2019-08-26 00:00:00,207.17,208.85,206.08,208.71,384900.0,0.007433508712651545,0.008109282231983428,0.005261379543370059,8
132,2019-08-27 00:00:00,209.86,210.86,208.05,208.08,675110.0,-0.00848184503955018,0.004765081482893357,0.008624797484036988,8
133,2019-08-28 00:00:00,208.18,209.7,208.08,209.45,384863.0,0.006100489960610922,0.007301373811124901,0.00048035354020556397,8
134,2019-08-29 00:00:00,210.57,212.22,209.7,211.97,563844.0,0.00664862041126469,0.007835874056133379,0.004131642684143062,8
135,2019-08-30 00:00:00,213.12,213.14,211.1,212.56,507366.0,-0.0026276276276276382,9.384384384375849e-05,0.009478228228228277,8
136,2019-09-03 00:00:00,211.92,214.57,211.92,214.09,509704.0,0.010239713099282824,0.012504718761796933,0.0,9
137,2019-09-04 00:00:00,215.47,216.8,214.75,216.16,726618.0,0.003202301944586243,0.006172553023622836,0.003341532463916085,9
138,2019-09-05 00:00:00,215.49,216.24,213.87,214.71,598986.0,-0.003619657524711129,0.0034804399276068495,0.007517750243630815,9
139,2019-09-06 00:00:00,214.95,216.5596,214.835,215.75,698028.0,0.003721795766457369,0.007488253082112121,0.0005350081414281493,9
140,2019-09-09 00:00:00,215.53,215.53,213.09,213.88,605379.0,-0.007655546791629962,0.0,0.011320929800955773,9
141,2019-09-10 00:00:00,213.0,213.0,208.21,210.25,702357.0,-0.012910798122065728,0.0,0.022488262910798085,9
142,2019-09-11 00:00:00,209.74,209.89,207.0,209.72,683744.0,-9.535615523986952e-05,0.000715171164298547,0.013063793267855483,9
143,2019-09-12 00:00:00,211.82,213.0,208.5,209.53,780130.0,-0.010811065999433444,0.0055707676328958875,0.015673685204418815,9
144,2019-09-13 00:00:00,208.65,209.6,205.48,207.11,737773.0,-0.007380781212556875,0.004553079319434405,0.015192906781691905,9
145,2019-09-16 00:00:00,208.24,210.38,206.67,209.9,564205.0,0.007971571263926221,0.010276603918555447,0.007539377641183354,9
146,2019-09-17 00:00:00,210.54,212.54,210.43,211.51,474057.0,0.004607200531965417,0.009499382540134892,0.0005224660397073488,9
147,2019-09-18 00:00:00,212.03,212.36,210.01,211.31,363529.0,-0.003395745885016266,0.0015563835306325166,0.009526953732962366,9
148,2019-09-19 00:00:00,211.83,212.43,210.2,210.76,350002.0,-0.005051220318179774,0.002832459991502593,0.00769484964358223,9
149,2019-09-20 00:00:00,211.0,211.25,209.05,209.06,1226976.0,-0.00919431279620852,0.001184834123222749,0.009241706161137387,9
150,2019-09-23 00:00:00,208.0,211.33,208.0,210.44,473237.0,0.01173076923076922,0.016009615384615445,0.0,9
151,2019-09-24 00:00:00,211.0,212.73,210.28,211.37,557410.0,0.0017535545023696897,0.008199052132701373,0.0034123222748815114,9
152,2019-09-25 00:00:00,211.38,213.77,211.33,212.74,1535296.0,0.006433910492951148,0.011306651528053812,0.00023654082694665033,9
153,2019-09-26 00:00:00,213.8,216.13,213.275,215.58,966636.0,0.008325537885874654,0.010898035547240337,0.002455565949485527,9
154,2019-09-27 00:00:00,214.38,215.31,212.815,214.27,693033.0,-0.0005131075660042225,0.004338091239854496,0.007300121279970136,9
155,2019-09-30 00:00:00,213.98,216.33,213.845,215.33,911612.0,0.006309000841200218,0.010982334797644747,0.0006309000841199687,9
156,2019-10-01 00:00:00,214.73,215.48,212.12,214.0,730965.0,-0.0033996181250872714,0.003492758347692451,0.012154799049969661,10
157,2019-10-02 00:00:00,213.71,215.16,212.13,215.0,899452.0,0.0060362173038229,0.006784895419025729,0.007393196387628152,10
158,2019-10-03 00:00:00,214.58,218.44,214.58,217.97,884386.0,0.015798303662969457,0.017988628949575845,0.0,10
159,2019-10-04 00:00:00,218.19,219.17,217.24,219.0,678874.0,0.0037123607864705177,0.0044914982354827895,0.0043540033915394315,10
160,2019-10-07 00:00:00,218.97,219.52,217.4,219.2,522616.0,0.0010503721971045796,0.0025117596017719844,0.007169931954148939,10
161,2019-10-08 00:00:00,218.05,219.42,215.52,217.73,835963.0,-0.0014675533134603145,0.006282962623251438,0.011602843384544833,10
162,2019-10-09 00:00:00,218.07,219.71,217.61,218.75,604309.0,0.0031182647773650976,0.007520520933645228,0.002109414408217451,10
163,2019-10-10 00:00:00,218.6,219.6,216.54,218.68,478614.0,0.00036596523330289344,0.004574565416285453,0.009423604757548044,10
164,2019-10-11 00:00:00,218.97,219.07,216.69,218.08,416056.0,-0.004064483719230883,0.00045668356395850716,0.010412385258254562,10
165,2019-10-14 00:00:00,218.01,218.18,216.8,218.08,394708.0,0.00032108618870703914,0.0007797807440026417,0.0055502041190770126,10
166,2019-10-15 00:00:00,218.2,218.77,215.6,217.37,663534.0,-0.0038038496791933277,0.0026122823098076154,0.01191567369385882,10
167,2019-10-16 00:00:00,217.51,219.33,215.89,219.21,588440.0,0.007815732609995022,0.008367431382465273,0.007447933428348143,10
168,2019-10-17 00:00:00,218.94,220.12,218.7,219.08,521295.0,0.0006394445966932254,0.005389604457842362,0.0010961907371883123,10
169,2019-10-18 00:00:00,219.33,220.4,218.24,220.17,625948.0,0.003829845438380408,0.004878493594127539,0.004969680390279503,10
170,2019-10-21 00:00:00,220.23,222.04,219.09,222.04,765578.0,0.008218680470417301,0.008218680470417301,0.005176406484130165,10
171,2019-10-22 00:00:00,222.52,222.87,220.83,221.83,770410.0,-0.0031008448678770343,0.0015728923242854318,0.007594822937264056,10
172,2019-10-23 00:00:00,222.12,222.14,219.2,221.53,559254.0,-0.0026562218620565614,9.004141905268238e-05,0.013146047181703655,10
173,2019-10-24 00:00:00,221.28,222.07,219.48,220.24,411216.0,-0.004699927693420065,0.0035701373825017717,0.008134490238611765,10
174,2019-10-25 00:00:00,219.74,220.83,218.85,219.41,525218.0,-0.0015017748247929939,0.00496040775461911,0.0040502411941385945,10
175,2019-10-28 00:00:00,219.42,219.42,216.385,216.99,1125544.0,-0.011074651353568402,0.0,0.013831920517728542,10
176,2019-10-29 00:00:00,216.7,216.7,214.06,215.31,1841893.0,-0.006414397784956098,0.0,0.012182741116751206,10
177,2019-10-30 00:00:00,216.11,219.06,214.78,218.98,988878.0,0.013280273934570246,0.013650455786405018,0.006154273286752174,10
178,2019-10-31 00:00:00,219.19,220.56,217.27,217.66,842645.0,-0.006980245449153708,0.006250285140745493,0.008759523700898707,10
179,2019-11-01 00:00:00,217.99,219.41,214.52,217.24,922191.0,-0.0034405247947153538,0.006514060277994346,0.0159181613835497,11
180,2019-11-04 00:00:00,216.65,216.65,212.97,214.24,773084.0,-0.011123932610200768,0.0,0.016985921993999568,11
181,2019-11-05 00:00:00,213.43,213.43,208.59,210.66,1137735.0,-0.01297849411985199,0.0,0.022677224382701602,11
182,2019-11-06 00:00:00,211.28,213.07,211.27,212.29,600629.0,0.004780386217341873,0.008472169632714842,4.733055660730266e-05,11
183,2019-11-07 00:00:00,211.59,211.59,207.31,209.14,674344.0,-0.011578997117066104,0.0,0.020227799045323507,11
184,2019-11-08 00:00:00,209.2,210.97,208.62,209.85,454533.0,0.0031070745697897024,0.008460803059273473,0.0027724665391968646,11
185,2019-11-11 00:00:00,209.48,211.26,209.48,210.48,364545.0,0.004773725415314112,0.008497231239259124,0.0,11
186,2019-11-12 00:00:00,210.62,212.48,208.63,208.99,562883.0,-0.007739056120026566,0.0088310701737726,0.009448295508498761,11
187,2019-11-13 00:00:00,209.67,212.56,208.74,211.59,478545.0,0.00915724710258986,0.013783564649210735,0.004435541565316824,11
188,2019-11-14 00:00:00,212.12,213.15,211.53,212.62,474986.0,0.0023571563266075804,0.004855742032811621,0.002781444465396961,11
189,2019-11-15 00:00:00,212.65,214.53,212.12,214.53,550639.0,0.008840818245944017,0.008840818245944017,0.00249235833529274,11
190,2019-11-18 00:00:00,215.12,216.82,214.8,215.27,338461.0,0.0006972852361472931,0.007902566009668969,0.0014875418371141371,11
191,2019-11-19 00:00:00,216.6,217.61,215.2,217.06,425688.0,0.0021237303785780607,0.0046629732225300985,0.006463527239150535,11
192,2019-11-20 00:00:00,217.58,218.22,215.97,216.36,435600.0,-0.005607133008548574,0.0029414468241565693,0.00739957716701909,11
193,2019-11-21 00:00:00,215.86,215.86,212.43,212.69,353326.0,-0.014685444269433965,0.0,0.0158899286574632,11
194,2019-11-22 00:00:00,212.86,213.73,210.53,211.28,401204.0,-0.007422719158132164,0.004087193460490351,0.010946161796486012,11
195,2019-11-25 00:00:00,212.11,213.95,211.4888,212.15,589056.0,0.00018858139644520314,0.008674744236480953,0.0029286690867946627,11
196,2019-11-26 00:00:00,212.51,215.61,212.16,215.61,1031662.0,0.01458754882123205,0.01458754882123205,0.0016469813185261604,11
197,2019-11-27 00:00:00,215.61,215.63,214.0,215.57,561711.0,-0.00018552015212661965,9.2760076063178e-05,0.007467186123092683,11
198,2019-11-29 00:00:00,215.27,217.21,213.9,214.41,292488.0,-0.00399498304454877,0.00901193849584242,0.006364100896548541,11
199,2019-12-02 00:00:00,214.42,214.94,210.96,211.2,582999.0,-0.015017255852998783,0.00242514690793774,0.016136554425893013,12
200,2019-12-03 00:00:00,210.95,213.78,210.5,213.5,775450.0,0.01208817255273767,0.013415501303626513,0.0021332069210712903,12
201,2019-12-04 00:00:00,212.75,215.88,212.75,215.32,623239.0,0.01207990599294944,0.014712103407755561,0.0,12
202,2019-12-05 00:00:00,214.65,216.07,213.57,215.91,702849.0,0.005870020964360545,0.006615420451898381,0.005031446540880561,12
203,2019-12-06 00:00:00,215.96,216.67,214.82,215.94,471987.0,-9.26097425449631e-05,0.0032876458603444134,0.005278755325060265,12
204,2019-12-09 00:00:00,216.16,216.16,213.98,215.91,400195.0,-0.0011565507031828276,0.0,0.010085122131754288,12
205,2019-12-10 00:00:00,215.91,216.84,213.32,215.28,391803.0,-0.002917882451021238,0.004307350284840938,0.011995738965309635,12
206,2019-12-11 00:00:00,215.57,215.98,211.56,212.07,410822.0,-0.016236025420976945,0.0019019344064572835,0.018601846268033545,12
207,2019-12-12 00:00:00,211.72,212.8,208.13,209.16,766507.0,-0.012091441526544504,0.005101076894011017,0.016956357453240145,12
208,2019-12-13 00:00:00,209.33,210.83,206.29,208.64,602111.0,-0.0032962308317012663,0.007165719199350308,0.014522524244016722,12
209,2019-12-16 00:00:00,208.73,209.96,207.035,209.37,727119.0,0.0030661620274997116,0.005892780146600959,0.008120538494706047,12
210,2019-12-17 00:00:00,209.56,210.0,206.3,206.64,566717.0,-0.01393395686199664,0.0020996373353693344,0.015556403893872833,12
211,2019-12-18 00:00:00,207.6,208.215,206.08,207.47,672770.0,-0.00062620423892098,0.002962427745664784,0.007321772639691628,12
