,date,open,high,low,close,volume,month
39,2019-04-15,162.75,162.87,161.79,162.0,2392989.0,4
40,2019-04-16,162.58,162.92,162.13,162.86,3007519.0,4
41,2019-04-17,163.31,164.65,162.66,162.89,3416425.0,4
42,2019-04-18,167.52,169.86,165.89,169.06,6377081.0,4
43,2019-04-22,168.25,169.42,167.501,168.24,3264761.0,4
44,2019-04-23,168.25,172.0,168.01,171.81,4169461.0,4
45,2019-04-24,171.77,172.11,171.05,171.29,3825418.0,4
46,2019-04-25,170.7,170.95,168.62,170.42,3340529.0,4
47,2019-04-26,170.16,172.29,170.0,172.25,2703458.0,4
48,2019-04-29,171.9,173.12,171.77,172.55,2943404.0,4
49,2019-04-30,173.01,174.01,172.48,173.63,3651886.0,4
50,2019-05-01,173.76,174.34,170.83,170.94,3762455.0,5
51,2019-05-02,170.41,171.54,169.56,171.38,4421756.0,5
52,2019-05-03,171.58,173.64,171.395,173.54,4128884.0,5
53,2019-05-06,170.49,173.495,170.26,172.61,3002232.0,5
54,2019-05-07,170.69,171.77,168.875,169.85,4684210.0,5
55,2019-05-08,169.75,171.44,169.5,170.36,2899723.0,5
56,2019-05-09,169.22,170.5,168.18,170.39,2959986.0,5
57,2019-05-10,169.76,172.1,168.02,171.63,2342347.0,5
58,2019-05-13,168.48,168.9,165.31,166.82,3705321.0,5
59,2019-05-14,166.93,169.28,166.8,168.16,2620822.0,5
60,2019-05-15,167.0,170.0024,166.531,169.38,1870290.0,5
61,2019-05-16,169.86,172.05,169.775,170.79,3032929.0,5
62,2019-05-17,169.27,171.21,168.85,169.95,2095483.0,5
63,2019-05-20,169.39,169.96,168.01,168.62,2061871.0,5
64,2019-05-21,169.85,170.57,169.06,169.6,2536733.0,5
65,2019-05-22,169.47,170.485,169.0,169.31,2251662.0,5
66,2019-05-23,166.96,167.28,165.33,166.44,2703716.0,5
67,2019-05-24,167.75,167.86,166.54,166.68,2035610.0,5
68,2019-05-28,166.86,167.62,164.94,165.26,3877413.0,5
69,2019-05-29,163.72,165.13,162.68,164.37,2528144.0,5
70,2019-05-30,164.66,165.74,164.59,165.45,1951866.0,5
71,2019-05-31,163.74,165.22,163.645,164.31,1895659.0,5
72,2019-06-03,164.48,166.97,164.32,166.47,2384892.0,6
73,2019-06-04,168.05,168.8,166.94,168.15,2700236.0,6
74,2019-06-05,169.17,169.68,168.22,169.41,2707569.0,6
75,2019-06-06,169.47,170.68,168.92,170.26,2229337.0,6
76,2019-06-07,171.06,173.24,170.93,172.26,2028205.0,6
77,2019-06-10,173.4906,173.97,171.2,171.28,3015808.0,6
78,2019-06-11,172.49,173.41,170.39,171.65,1726827.0,6
79,2019-06-12,171.86,173.17,171.44,172.9,1570902.0,6
80,2019-06-13,173.57,173.59,172.33,173.19,1400844.0,6
81,2019-06-14,172.94,173.51,171.1012,172.81,1627724.0,6
82,2019-06-17,173.38,173.5,172.02,172.36,1646664.0,6
83,2019-06-18,173.56,176.43,173.14,175.75,2883909.0,6
84,2019-06-19,175.64,176.15,174.25,175.41,2187392.0,6
85,2019-06-20,176.42,177.36,175.13,176.29,4234712.0,6
86,2019-06-21,176.88,176.89,173.56,174.31,3813963.0,6
87,2019-06-24,174.29,175.51,174.21,174.61,1795832.0,6
88,2019-06-25,175.02,175.41,173.63,173.94,1843919.0,6
89,2019-06-26,174.55,174.79,173.54,173.59,1815962.0,6
90,2019-06-27,174.08,174.62,173.2062,173.84,1811615.0,6
91,2019-06-28,174.19,175.38,174.0,174.59,3551383.0,6
92,2019-07-01,176.63,176.99,175.66,176.81,1614692.0,7
93,2019-07-02,176.99,177.48,176.15,176.62,1407231.0,7
94,2019-07-03,176.77,178.47,176.21,178.4,1239991.0,7
95,2019-07-05,177.21,177.4501,174.67,176.59,1208859.0,7
96,2019-07-08,176.3,176.31,174.8,175.67,1573988.0,7
97,2019-07-09,175.0,175.76,174.59,175.52,1595975.0,7
98,2019-07-10,176.12,176.94,174.37,174.46,1865740.0,7
99,2019-07-11,174.83,175.03,173.2417,174.54,2426535.0,7
100,2019-07-12,174.75,177.19,174.75,177.14,2197469.0,7
101,2019-07-15,177.36,177.36,174.53,175.01,1668140.0,7
102,2019-07-16,175.0,175.89,174.3,174.78,1989058.0,7
103,2019-07-17,174.57,174.65,168.52,168.62,5475613.0,7
104,2019-07-18,170.6,173.88,169.695,173.88,4128223.0,7
105,2019-07-19,174.04,175.0,172.92,172.99,3038161.0,7
106,2019-07-22,173.02,174.49,172.43,173.58,1764307.0,7
107,2019-07-23,175.21,175.589,173.47,174.86,2081459.0,7
108,2019-07-24,174.25,175.31,173.8013,173.96,1751462.0,7
109,2019-07-25,174.55,174.66,173.01,173.77,1759330.0,7
110,2019-07-26,173.52,173.73,172.66,173.61,1759149.0,7
111,2019-07-29,173.86,174.86,173.38,174.53,1519867.0,7
112,2019-07-30,174.22,174.95,173.34,173.91,1433535.0,7
113,2019-07-31,173.48,173.98,170.17,172.46,2897063.0,7
114,2019-08-01,171.89,173.81,169.2456,169.55,2751946.0,8
115,2019-08-02,168.89,169.05,166.64,168.01,2154790.0,8
116,2019-08-05,165.18,165.99,160.8903,162.01,3295524.0,8
117,2019-08-06,163.37,165.53,163.22,164.52,3604913.0,8
118,2019-08-07,162.96,163.84,161.075,163.39,3079382.0,8
119,2019-08-08,164.59,167.44,164.2,167.01,2428922.0,8
120,2019-08-09,166.89,167.67,165.25,166.67,1802237.0,8
121,2019-08-12,165.42,166.8704,164.42,164.69,1444178.0,8
122,2019-08-13,164.91,170.03,164.5,167.98,3232466.0,8
123,2019-08-14,166.03,166.79,163.98,164.04,2457543.0,8
124,2019-08-15,163.32,163.89,161.1,162.27,2253573.0,8
125,2019-08-16,163.81,165.56,163.22,165.03,1874251.0,8
126,2019-08-19,167.21,167.33,165.5,165.86,1680611.0,8
127,2019-08-20,165.61,165.85,163.39,163.47,1742569.0,8
128,2019-08-21,165.0,165.0,162.78,163.79,1759535.0,8
129,2019-08-22,164.68,164.9,161.58,162.9,1957330.0,8
130,2019-08-23,161.48,162.28,155.49,156.49,4372693.0,8
131,2019-08-26,157.87,158.03,154.91,156.91,3122493.0,8
132,2019-08-27,158.11,158.2,156.24,157.48,2558174.0,8
133,2019-08-28,157.17,160.0,156.46,159.55,2397878.0,8
134,2019-08-29,161.48,164.0,160.94,163.6,3941686.0,8
135,2019-08-30,165.0,165.64,164.1,164.62,3205988.0,8
136,2019-09-03,163.51,164.46,162.65,163.53,2834690.0,9
137,2019-09-04,165.18,167.73,165.18,167.14,4052922.0,9
138,2019-09-05,168.61,170.96,168.51,170.37,4544402.0,9
139,2019-09-06,170.95,171.79,170.52,171.16,3377402.0,9
140,2019-09-09,171.89,172.73,169.06,169.66,5022577.0,9
141,2019-09-10,168.63,169.64,166.9,169.61,4244063.0,9
142,2019-09-11,169.79,171.36,169.2,171.28,4063455.0,9
143,2019-09-12,171.53,172.0,168.4,168.63,2797714.0,9
144,2019-09-13,168.93,169.18,167.48,167.71,2769717.0,9
145,2019-09-16,167.04,167.41,165.76,166.21,2456712.0,9
146,2019-09-17,166.49,166.79,165.26,166.46,2320527.0,9
147,2019-09-18,165.89,167.99,165.51,167.97,1859666.0,9
148,2019-09-19,168.08,168.76,166.53,166.77,1983074.0,9
149,2019-09-20,167.6,168.71,166.69,168.31,5790669.0,9
150,2019-09-23,166.74,167.81,166.21,167.14,2687398.0,9
151,2019-09-24,167.79,168.45,164.93,165.76,2670457.0,9
152,2019-09-25,165.93,167.28,165.26,166.93,1688232.0,9
153,2019-09-26,166.87,168.0,166.47,167.03,2017868.0,9
154,2019-09-27,167.86,168.48,166.3097,168.04,2547279.0,9
155,2019-09-30,168.83,169.535,168.0575,169.2,2108323.0,9
156,2019-10-01,169.55,170.1583,164.02,164.19,2845111.0,10
157,2019-10-02,162.14,162.83,159.44,161.08,4653961.0,10
158,2019-10-03,160.61,161.53,158.84,161.52,3132109.0,10
159,2019-10-04,162.0,163.77,161.83,163.63,2793340.0,10
160,2019-10-07,163.28,164.57,162.54,163.18,2266480.0,10
161,2019-10-08,161.32,161.37,158.59,158.62,3472146.0,10
162,2019-10-09,160.63,160.67,158.75,159.84,1721856.0,10
163,2019-10-10,159.86,162.25,159.848,160.97,1843185.0,10
164,2019-10-11,163.01,165.35,162.74,163.53,2307463.0,10
165,2019-10-14,163.62,164.2178,162.51,162.98,1159890.0,10
166,2019-10-15,163.52,164.82,163.12,163.64,2844605.0,10
167,2019-10-16,163.61,164.34,162.68,163.63,3485744.0,10
168,2019-10-17,166.3,168.99,165.59,167.52,3633944.0,10
169,2019-10-18,167.15,167.47,162.43,165.57,4706309.0,10
170,2019-10-21,166.97,169.24,166.5737,168.94,2733181.0,10
171,2019-10-22,168.7,170.11,167.89,168.94,3390334.0,10
172,2019-10-23,169.94,170.0,168.995,169.85,2488683.0,10
173,2019-10-24,169.96,171.72,168.96,171.46,2318405.0,10
174,2019-10-25,171.24,172.1,170.65,171.63,1974375.0,10
175,2019-10-28,171.97,173.72,171.97,172.68,2390458.0,10
176,2019-10-29,172.1,173.31,171.64,173.16,2749249.0,10
177,2019-10-30,173.24,175.0,173.05,174.6,1982546.0,10
178,2019-10-31,174.17,174.6,171.63,172.73,2163908.0,10
179,2019-11-01,174.29,176.285,173.93,176.12,2861555.0,11
180,2019-11-04,176.6,180.0,176.6,180.0,4434482.0,11
181,2019-11-05,179.77,181.83,179.23,180.68,5209528.0,11
182,2019-11-06,180.68,180.98,179.72,180.81,2774676.0,11
183,2019-11-07,181.8,181.99,179.38,179.66,2589629.0,11
184,2019-11-08,179.66,181.23,179.55,181.21,1662469.0,11
185,2019-11-11,180.69,181.44,179.79,180.83,1620763.0,11
186,2019-11-12,181.17,183.115,181.1,182.01,1835867.0,11
187,2019-11-13,180.79,182.7854,180.505,181.95,1898589.0,11
188,2019-11-14,180.67,181.374,179.11,179.65,2237454.0,11
189,2019-11-15,180.91,181.95,180.66,181.75,3355816.0,11
190,2019-11-18,181.44,181.44,179.38,179.8,2433267.0,11
191,2019-11-19,180.495,180.7,179.01,180.12,2707302.0,11
192,2019-11-20,180.93,181.695,176.54,177.22,4229416.0,11
193,2019-11-21,176.93,177.69,175.4,176.53,3165100.0,11
194,2019-11-22,176.88,177.52,175.66,176.79,1889587.0,11
195,2019-11-25,177.86,177.95,175.97,176.51,2682056.0,11
196,2019-11-26,177.5,179.69,177.06,178.52,4608427.0,11
197,2019-11-27,178.59,179.65,178.125,179.42,1069189.0,11
198,2019-11-29,178.78,179.17,177.68,178.55,1633110.0,11
199,2019-12-02,178.55,178.75,174.3,174.32,3083148.0,12
200,2019-12-03,172.58,173.31,171.26,172.55,4019077.0,12
201,2019-12-04,173.97,175.99,173.15,173.21,2983442.0,12
202,2019-12-05,173.67,174.3,172.628,174.01,2366743.0,12
203,2019-12-06,174.91,176.23,174.74,175.46,2190263.0,12
204,2019-12-09,175.18,175.7579,174.25,174.49,1639765.0,12
205,2019-12-10,174.49,174.8,173.659,174.04,2066893.0,12
206,2019-12-11,174.59,176.19,174.19,176.01,2206605.0,12
207,2019-12-12,176.34,178.155,175.2,177.39,2302141.0,12
208,2019-12-13,177.39,178.79,176.83,176.98,2077779.0,12
209,2019-12-16,177.27,177.995,176.14,176.4,3248501.0,12
210,2019-12-17,176.25,177.24,175.81,176.7,3081323.0,12
211,2019-12-18,176.56,177.03,174.41,174.64,3648793.0,12
212,2019-12-19,175.01,176.62,174.49,176.5,2713448.0,12
213,2019-12-20,177.15,177.69,176.15,176.41,5013803.0,12
214,2019-12-23,177.38,177.38,175.81,176.43,2605233.0,12
215,2019-12-24,176.44,176.85,175.73,176.31,625477.0,12
216,2019-12-26,176.56,176.9,175.72,176.88,1287924.0,12
217,2019-12-27,177.08,177.24,176.29,176.48,1327318.0,12
218,2019-12-30,176.56,177.0,175.76,176.42,1687069.0,12
219,2019-12-31,176.46,177.08,175.46,177.0,1749865.0,12
220,2020-01-02,177.5,180.8,177.14,180.79,2897991.0,1
221,2020-01-03,178.34,179.83,177.41,178.86,2846844.0,1
222,2020-01-06,177.84,178.38,176.93,177.51,3313709.0,1
223,2020-01-07,177.37,178.07,175.59,177.61,3031719.0,1
224,2020-01-08,177.67,179.1,176.73,177.76,2572098.0,1
225,2020-01-09,178.7,179.425,178.06,179.07,1821268.0,1
226,2020-01-10,179.9,179.9,178.14,178.68,1710927.0,1
227,2020-01-13,179.25,181.34,178.69,181.27,2301627.0,1
228,2020-01-14,180.49,181.215,179.51,180.45,2236309.0,1
229,2020-01-15,181.29,182.44,179.85,180.73,2643466.0,1
230,2020-01-16,181.5,182.49,180.79,182.26,2252145.0,1
231,2020-01-17,182.86,184.06,182.53,183.23,2931166.0,1
232,2020-01-21,183.04,183.2999,180.47,180.93,2233274.0,1
233,2020-01-22,181.56,181.8794,179.81,180.05,1909173.0,1
234,2020-01-23,179.81,180.54,179.03,179.58,2460712.0,1
235,2020-01-24,179.92,180.2619,176.49,177.13,2763398.0,1
236,2020-01-27,174.27,175.34,173.47,173.54,2539870.0,1
237,2020-01-28,174.12,176.75,173.24,175.46,2221720.0,1
238,2020-01-29,177.0,177.74,175.63,175.67,2232231.0,1
239,2020-01-30,173.8,178.77,173.8,178.34,3115611.0,1
240,2020-01-31,177.91,177.91,171.3354,173.22,5562505.0,1
241,2020-02-03,174.46,175.62,170.67,171.32,3577873.0,2
242,2020-02-04,174.08,176.06,174.0,175.21,3037747.0,2
243,2020-02-05,176.91,177.63,175.4,176.9,2862059.0,2
244,2020-02-06,178.0,178.0,176.16,176.35,2490307.0,2
245,2020-02-07,175.85,176.715,174.7,175.28,3281573.0,2
246,2020-02-10,174.92,177.12,174.5,176.95,2430673.0,2
247,2020-02-11,178.25,179.94,177.2,179.15,2970629.0,2
248,2020-02-12,179.48,181.64,179.05,181.18,2993432.0,2
249,2020-02-13,180.33,180.9538,178.69,180.12,2006037.0,2
250,2020-02-14,180.51,181.86,179.975,180.81,2516141.0,2
251,2020-02-18,180.1,180.4894,178.95,179.42,1853610.0,2
252,2020-02-19,179.83,181.675,179.5,180.86,2487889.0,2
253,2020-02-20,180.93,182.21,179.01,180.7,2371665.0,2
254,2020-02-21,179.61,180.99,178.754,179.88,2067581.0,2
255,2020-02-24,174.44,177.37,173.46,175.27,3259297.0,2
256,2020-02-25,175.64,176.55,166.83,167.8,4131530.0,2
257,2020-02-26,168.59,172.0799,166.77,167.18,3531929.0,2
258,2020-02-27,163.01,166.83,159.52,159.55,4027039.0,2
259,2020-02-28,153.75,162.17,150.62,162.17,9691253.0,2
260,2020-03-02,163.09,165.48,157.585,164.24,6821632.0,3
261,2020-03-03,164.28,168.1771,160.56,161.89,6196731.0,3
262,2020-03-04,164.9,171.93,164.2614,171.19,4606549.0,3
263,2020-03-05,166.5,167.91,163.22,164.92,5456615.0,3
264,2020-03-06,158.81,165.12,157.58,164.03,5147284.0,3
265,2020-03-09,152.5,157.2599,149.74,152.86,5948700.0,3
266,2020-03-10,155.85,161.94,153.355,161.69,5639068.0,3
267,2020-03-11,156.83,157.48,151.56,153.39,4918528.0,3
268,2020-03-12,143.39,145.4819,134.44,134.85,7298138.0,3
269,2020-03-13,142.15,149.68,138.02,149.41,6391698.0,3
270,2020-03-16,128.0,143.2344,124.01,135.27,5891130.0,3
271,2020-03-17,136.23,141.97,130.19,131.8,8626967.0,3
272,2020-03-18,121.92,124.13,101.1,119.61,7781378.0,3
273,2020-03-19,117.75,122.42,112.02,118.96,6921123.0,3
274,2020-03-20,120.89,121.16,110.78,112.5,7242005.0,3
275,2020-03-23,107.49,111.08,101.08,103.86,8383936.0,3
276,2020-03-24,110.0,119.53,109.25,119.51,5881401.0,3
277,2020-03-25,120.29,135.34,119.8,129.65,7293439.0,3
278,2020-03-26,131.83,139.39,131.16,137.4,5659917.0,3
279,2020-03-27,131.42,135.21,128.14,131.27,4002031.0,3
280,2020-03-30,130.75,133.76,130.1282,131.75,5093101.0,3
281,2020-03-31,131.84,136.11,130.0,133.79,5388113.0,3
282,2020-04-01,128.28,131.28,125.5,129.71,4329598.0,4
283,2020-04-02,128.6,133.15,127.135,132.81,3555905.0,4
284,2020-04-03,132.5,132.84,126.53,127.45,4063534.0,4
285,2020-04-06,133.52,135.37,132.51,134.0,4932551.0,4
286,2020-04-07,140.64,142.22,135.0,135.24,4141737.0,4
287,2020-04-08,136.67,140.38,135.21,139.25,3925999.0,4
288,2020-04-09,140.0,146.3,139.695,143.43,4436782.0,4
289,2020-04-13,142.76,143.21,136.5112,137.94,3067397.0,4
290,2020-04-14,140.71,143.73,138.55,140.59,3538901.0,4
291,2020-04-15,137.57,137.97,132.51,134.84,3334769.0,4
292,2020-04-16,134.58,135.304,129.5792,132.33,4069709.0,4
293,2020-04-17,135.87,140.2,135.67,138.32,4942830.0,4
294,2020-04-20,135.79,138.1891,134.89,135.7,2579678.0,4
295,2020-04-21,133.07,134.02,130.72,132.0,2478809.0,4
296,2020-04-22,134.22,134.712,131.749,133.03,2671952.0,4
297,2020-04-23,134.75,138.59,134.1601,134.68,2832290.0,4
298,2020-04-24,135.7,136.24,132.36,135.52,2880339.0,4
299,2020-04-27,136.53,141.08,135.775,139.88,3189187.0,4
300,2020-04-28,143.32,146.59,142.12,142.76,3464719.0,4
301,2020-04-29,145.5,147.87,144.015,146.16,2717376.0,4
302,2020-04-30,143.49,143.99,140.56,141.9,4547502.0,4
303,2020-05-01,139.33,139.5,134.17,137.25,3737376.0,5
304,2020-05-04,133.9,136.36,132.81,135.2,4190414.0,5
305,2020-05-05,137.09,137.09,134.53,134.87,3164473.0,5
306,2020-05-06,136.11,136.11,132.98,133.04,2396040.0,5
307,2020-05-07,134.62,135.65,132.01,132.79,3149862.0,5
308,2020-05-08,134.67,137.32,134.4,136.91,2794339.0,5
309,2020-05-11,135.76,135.92,134.15,134.28,2401055.0,5
310,2020-05-12,135.32,136.03,127.5,127.59,4910563.0,5
311,2020-05-13,127.13,127.14,121.88,122.97,5860540.0,5
312,2020-05-14,120.27,127.26,117.11,127.05,5306542.0,5
313,2020-05-15,125.37,126.655,123.73,125.41,4767308.0,5
314,2020-05-18,130.5,137.59,129.68,136.04,6470447.0,5
315,2020-05-19,135.25,135.42,131.935,131.95,4491685.0,5
316,2020-05-20,134.55,136.68,134.26,136.03,3011714.0,5
317,2020-05-21,137.53,138.7929,136.29,137.69,2410414.0,5
318,2020-05-22,137.47,139.34,136.45,139.18,2988983.0,5
319,2020-05-26,143.77,146.255,143.41,144.94,4444858.0,5
320,2020-05-27,148.36,150.941,146.865,148.59,4353387.0,5
321,2020-05-28,150.0,151.21,144.68,147.56,3537726.0,5
322,2020-05-29,145.72,149.9,144.33,145.85,4170884.0,5
323,2020-06-01,145.49,147.79,144.905,146.18,2107642.0,6
324,2020-06-02,147.79,148.73,146.4506,148.35,3670971.0,6
325,2020-06-03,150.24,154.38,150.05,153.35,3055867.0,6
326,2020-06-04,152.01,156.18,151.13,155.91,3810978.0,6
327,2020-06-05,162.91,165.72,160.5375,161.37,4618654.0,6
328,2020-06-08,161.57,164.3,161.07,162.92,3635303.0,6
329,2020-06-09,160.36,161.0,157.54,158.1,3725024.0,6
330,2020-06-10,157.72,157.85,153.43,154.12,3339855.0,6
331,2020-06-11,148.66,148.8218,143.09,143.44,4251242.0,6
332,2020-06-12,148.21,149.0,141.15,144.51,3653985.0,6
333,2020-06-15,140.12,148.1,139.7031,146.63,3369726.0,6
334,2020-06-16,152.11,152.41,146.17,149.11,3878090.0,6
335,2020-06-17,149.69,150.07,147.81,148.34,3548155.0,6
336,2020-06-18,146.85,149.0,146.32,148.23,2610942.0,6
337,2020-06-19,150.46,150.84,144.73,145.37,5698408.0,6
338,2020-06-22,144.61,146.5,143.34,144.94,2559965.0,6
339,2020-06-23,146.89,147.241,144.72,144.86,2356508.0,6
340,2020-06-24,142.82,143.328,138.08,138.35,3434649.0,6
341,2020-06-25,138.03,142.8,137.79,142.46,4088440.0,6
342,2020-06-26,142.31,142.31,137.53,138.21,10295416.0,6
343,2020-06-29,140.11,143.3,139.28,143.24,3025521.0,6
344,2020-06-30,142.26,145.52,142.02,144.59,3748645.0,6
345,2020-07-01,145.22,146.48,142.97,144.11,2644405.0,7
346,2020-07-02,145.58,147.15,144.5502,145.02,2796315.0,7
347,2020-07-06,147.25,148.3,146.131,147.22,2374318.0,7
348,2020-07-07,146.0,146.1,144.26,144.97,2660234.0,7
349,2020-07-08,144.43,145.93,143.91,145.59,3628293.0,7
350,2020-07-09,144.74,145.52,141.33,141.37,3204253.0,7
351,2020-07-10,141.63,143.12,140.9,142.45,2360914.0,7
352,2020-07-13,143.58,145.88,142.25,143.49,2623739.0,7
353,2020-07-14,143.49,148.31,142.29,148.1,2682912.0,7
354,2020-07-15,151.2,152.69,150.87,151.93,3054069.0,7
355,2020-07-16,151.01,153.5071,150.25,153.08,3728155.0,7
356,2020-07-17,153.5,155.38,152.46,155.0,5038706.0,7
357,2020-07-20,154.12,154.88,152.52,153.39,4882766.0,7
358,2020-07-21,153.88,157.02,153.88,154.76,2433995.0,7
359,2020-07-22,154.11,155.61,153.91,154.61,1832612.0,7
360,2020-07-23,154.36,155.49,152.8675,153.73,2654451.0,7
361,2020-07-24,154.0,154.25,149.04,149.43,4447943.0,7
362,2020-07-27,148.8,150.96,147.92,150.76,3425457.0,7
363,2020-07-28,150.5,152.08,149.42,152.01,3941522.0,7
364,2020-07-29,151.57,155.43,151.1722,154.58,3358247.0,7
365,2020-07-30,152.93,153.07,149.03,149.16,2794069.0,7
366,2020-07-31,148.92,149.48,147.0,149.37,4109072.0,7
367,2020-08-03,150.13,150.25,147.31,148.53,2139586.0,8
368,2020-08-04,147.26,148.16,146.21,147.33,3098102.0,8
369,2020-08-05,148.79,151.0,148.55,150.82,4217795.0,8
370,2020-08-06,150.92,152.8998,150.34,152.58,2550199.0,8
371,2020-08-07,152.44,155.26,151.86,155.11,2555716.0,8
372,2020-08-10,155.16,159.875,155.16,159.43,2889227.0,8
373,2020-08-11,160.72,163.25,160.1,160.28,3845250.0,8
374,2020-08-12,162.52,162.815,158.99,160.07,2709564.0,8
375,2020-08-13,157.68,159.65,157.5695,158.98,2621933.0,8
376,2020-08-14,158.0,160.87,157.96,160.28,2881013.0,8
377,2020-08-17,160.03,160.88,158.05,158.76,2844087.0,8
378,2020-08-18,158.99,159.76,157.22,157.38,1899748.0,8
379,2020-08-19,157.57,158.13,156.16,156.85,2126191.0,8
380,2020-08-20,155.5,157.02,155.21,156.17,1636423.0,8
381,2020-08-21,155.96,157.76,155.96,157.5,2641343.0,8
382,2020-08-24,158.1,159.45,156.51,159.37,2126948.0,8
383,2020-08-25,164.34,166.9994,163.52,164.53,7568050.0,8
384,2020-08-26,164.8,166.4258,163.34,165.31,3536394.0,8
385,2020-08-27,166.19,168.69,165.09,165.99,4333144.0,8
386,2020-08-28,166.32,168.7,165.46,168.38,13058599.0,8
387,2020-08-31,168.58,168.59,164.69,165.55,4638737.0,8
388,2020-09-01,163.79,168.155,163.5,167.97,4037398.0,9
389,2020-09-02,168.73,172.93,167.915,172.47,4173856.0,9
390,2020-09-03,173.37,173.8203,165.0624,166.3,3586872.0,9
391,2020-09-04,168.72,169.66,164.58,166.69,3396664.0,9
392,2020-09-08,165.19,166.435,163.2971,164.27,2853392.0,9
393,2020-09-09,165.25,167.55,164.86,165.75,2848588.0,9
394,2020-09-10,167.3,167.3,163.82,164.27,2861944.0,9
395,2020-09-11,164.51,167.45,164.27,166.45,2145291.0,9
396,2020-09-14,168.01,169.54,167.37,168.47,2164378.0,9
397,2020-09-15,169.27,169.99,168.0687,168.3,1879672.0,9
398,2020-09-16,169.29,171.36,168.476,170.0,3191172.0,9
399,2020-09-17,168.04,171.45,166.71,170.34,2696152.0,9
400,2020-09-18,169.48,170.47,167.7,168.7,5680925.0,9
401,2020-09-21,164.82,165.18,158.5941,161.37,4510254.0,9
402,2020-09-22,160.855,163.0,160.12,162.68,2552551.0,9
403,2020-09-23,162.32,163.9,157.83,158.79,2546547.0,9
404,2020-09-24,158.32,160.915,156.851,158.76,2282708.0,9
405,2020-09-25,157.65,162.06,157.17,161.49,2632228.0,9
406,2020-09-28,164.44,166.15,163.23,164.64,2571604.0,9
407,2020-09-29,164.56,166.23,163.47,164.51,2231662.0,9
408,2020-09-30,165.77,167.92,163.02,164.61,2929800.0,9
409,2020-10-01,166.2,167.14,162.1167,163.68,2445540.0,10
410,2020-10-02,161.62,167.0,161.35,165.61,2398604.0,10
411,2020-10-05,166.99,169.25,166.74,168.72,1774628.0,10
412,2020-10-06,169.11,171.42,166.62,166.89,2373639.0,10
413,2020-10-07,168.99,172.195,168.52,171.55,2059365.0,10
414,2020-10-08,172.38,173.87,171.48,173.78,2010508.0,10
415,2020-10-09,174.4,176.06,173.265,174.38,2678333.0,10
416,2020-10-12,175.06,176.98,174.12,175.36,3442379.0,10
417,2020-10-13,173.93,174.935,170.52,171.55,2382397.0,10
418,2020-10-14,173.09,174.96,172.8,173.47,2435427.0,10
419,2020-10-15,171.06,173.535,170.33,172.61,2475219.0,10
420,2020-10-16,173.3,176.4,172.8,174.86,3813637.0,10
