date,open,high,low,close,pred,volume
2022-04-28 16:00:00,318.5,318.5,318.5,318.5,317.85,7918.0
2022-04-29 09:00:00,317.82,320.5699,315.36,319.89,317.17,54553.0
2022-04-29 10:00:00,320.12,320.3,314.91,317.93,319.47,82464.0
2022-04-29 11:00:00,317.85,321.115,316.935,319.21,317.2,61495.0
2022-04-29 12:00:00,319.2,319.2,316.83,317.56,318.55,61206.0
2022-04-29 13:00:00,317.56,319.46,316.68,318.19,316.91,72332.0
2022-04-29 14:00:00,318.0,318.9899,316.475,317.53,317.35,101508.0
2022-04-29 15:00:00,317.35,319.02,315.26,316.91,316.7,360292.0
2022-04-29 16:00:00,316.52,316.52,316.52,316.52,315.87,12056.0
2022-04-29 17:00:00,316.52,316.52,316.52,316.52,315.87,496.0
2022-05-02 07:00:00,317.75,317.75,317.75,317.75,317.1,985.0
2022-05-02 09:00:00,316.08,316.795,312.44,314.265,315.43,100090.0
2022-05-02 10:00:00,314.19,314.19,304.08,306.575,313.55,208123.0
2022-05-02 11:00:00,306.115,307.08,304.34,306.9,305.49,157594.0
2022-05-02 12:00:00,306.885,309.11,305.38,305.595,306.26,74220.0
2022-05-02 13:00:00,305.74,306.59,301.18,301.61,305.12,103374.0
2022-05-02 14:00:00,301.62,302.75,296.76,298.4,301.0,153961.0
2022-05-02 15:00:00,298.68,307.48,298.57,307.13,298.07,311307.0
2022-05-02 16:00:00,307.03,307.03,307.03,307.03,306.4,9532.0
2022-05-03 08:00:00,308.21,308.21,307.31,307.31,307.58,200.0
2022-05-03 09:00:00,307.39,311.965,307.39,310.52,306.76,47487.0
2022-05-03 10:00:00,310.78,312.89,307.72,311.49,310.15,107560.0
2022-05-03 11:00:00,311.58,314.62,310.43,314.0,310.94,47890.0
2022-05-03 12:00:00,314.02,314.72,312.23,312.73,313.38,37638.0
2022-05-03 13:00:00,313.14,315.53,313.14,314.345,312.5,41202.0
2022-05-03 14:00:00,314.45,314.86,308.12,312.44,313.81,89361.0
2022-05-03 15:00:00,312.44,313.14,311.23,312.51,311.8,148811.0
2022-05-03 16:00:00,312.45,312.45,312.45,312.45,311.81,9252.0
2022-05-04 09:00:00,314.36,318.16,313.47,314.2632,313.72,40054.0
2022-05-04 10:00:00,313.965,313.965,308.72,309.25,313.32,75692.0
2022-05-04 11:00:00,309.5,310.06,304.85,307.17,308.87,79311.0
2022-05-04 12:00:00,307.205,308.73,307.03,307.415,306.58,85584.0
2022-05-04 13:00:00,307.58,308.615,304.44,305.15,306.95,113801.0
2022-05-04 14:00:00,305.15,313.3099,302.38,312.32,304.53,205566.0
2022-05-04 15:00:00,312.43,321.25,311.6,320.5,311.79,271565.0
2022-05-04 16:00:00,320.51,320.51,320.51,320.51,319.86,25575.0
2022-05-04 18:00:00,319.95,319.95,319.95,319.95,319.3,210.0
2022-05-05 09:00:00,314.98,318.55,311.05,313.37,314.34,89989.0
2022-05-05 10:00:00,313.33,314.08,306.16,308.105,312.69,105135.0
2022-05-05 11:00:00,308.14,308.46,300.45,301.21,307.51,91783.0
2022-05-05 12:00:00,300.89,302.6,298.4,299.97,300.28,110570.0
2022-05-05 13:00:00,300.24,302.4309,299.37,300.32,299.63,104684.0
2022-05-05 14:00:00,300.17,302.26,298.475,302.04,299.56,126318.0
2022-05-05 15:00:00,302.02,303.859,299.42,303.22,301.4,283707.0
2022-05-05 16:00:00,303.2,303.2,303.2,303.2,302.58,2472.0
2022-05-05 17:00:00,303.8,305.98,303.8,305.968,303.18,1610.0
2022-05-05 18:00:00,304.55,305.0,304.55,305.0,303.93,646.0
2022-05-05 19:00:00,306.0,306.45,304.3,304.35,305.38,2332.0
2022-05-06 08:00:00,307.92,307.92,303.8,303.8,307.29,338.0
2022-05-06 09:00:00,300.41,302.65,291.01,291.625,299.8,98648.0
2022-05-06 10:00:00,291.51,299.28,288.25,296.98,290.92,313824.0
2022-05-06 11:00:00,296.62,299.66,295.14,295.52,296.01,85222.0
2022-05-06 12:00:00,295.79,301.76,295.22,301.76,295.19,96629.0
2022-05-06 13:00:00,301.76,302.065,297.05,297.1,301.14,54329.0
2022-05-06 14:00:00,296.72,297.16,293.11,294.07,296.11,69518.0
2022-05-06 15:00:00,293.82,296.7,292.46,295.42,293.22,176452.0
2022-05-06 16:00:00,295.46,295.46,293.7,294.3,294.86,11799.0
2022-05-06 17:00:00,295.28,295.38,295.28,295.38,294.68,1102.0
2022-05-09 07:00:00,290.0,290.0,288.0,288.0,289.41,1667.0
2022-05-09 09:00:00,290.0,303.36,287.1,300.925,289.41,240467.0
2022-05-09 10:00:00,300.925,301.85,291.49,291.896,300.31,218035.0
2022-05-09 11:00:00,291.9,293.09,288.02,292.41,291.3,157220.0
2022-05-09 12:00:00,292.18,295.01,290.38,291.33,291.58,121015.0
2022-05-09 13:00:00,291.319,291.319,288.13,290.3,290.72,127390.0
2022-05-09 14:00:00,290.33,291.06,288.155,290.08,289.74,134405.0
2022-05-09 15:00:00,290.23,292.62,286.0,286.8,289.64,288208.0
2022-05-09 16:00:00,286.82,286.82,282.51,282.51,286.23,10780.0
2022-05-09 17:00:00,282.84,282.84,282.84,282.84,282.26,200.0
2022-05-09 19:00:00,286.83,286.83,286.83,286.83,286.24,125.0
2022-05-10 09:00:00,291.0,294.5199,289.555,293.69,290.41,116743.0
2022-05-10 10:00:00,294.14,296.995,287.74,288.87,293.54,184260.0
2022-05-10 11:00:00,288.36,292.6,287.83,291.31,287.77,121628.0
2022-05-10 12:00:00,291.555,292.08,285.61,287.56,290.96,150615.0
2022-05-10 13:00:00,287.85,297.675,287.64,297.66,287.26,121345.0
2022-05-10 14:00:00,297.51,298.63,295.14,297.79,296.9,133420.0
2022-05-10 15:00:00,298.01,299.65,292.79,293.69,297.4,171705.0
2022-05-10 16:00:00,293.69,294.0,293.69,294.0,293.09,11300.0
2022-05-11 08:00:00,292.0,292.2,291.25,291.25,291.4,679.0
2022-05-11 09:00:00,291.0,296.0,288.565,295.23,290.41,60684.0
2022-05-11 10:00:00,295.23,298.27,291.1,292.96,294.63,94644.0
2022-05-11 11:00:00,292.73,295.25,290.0,292.37,292.13,89994.0
2022-05-11 12:00:00,292.615,292.615,286.34,286.632,292.02,84315.0
2022-05-11 13:00:00,286.5,287.58,284.0,285.28,285.92,119532.0
2022-05-11 14:00:00,285.625,289.95,285.625,288.52,285.04,73655.0
2022-05-11 15:00:00,288.51,288.51,280.46,280.74,287.92,304635.0
2022-05-11 16:00:00,280.82,280.82,280.82,280.82,280.25,8640.0
2022-05-12 07:00:00,280.0,280.0,278.5,279.0,279.43,504.0
2022-05-12 09:00:00,276.86,277.325,269.37,272.68,276.29,196466.0
2022-05-12 10:00:00,272.29,278.16,270.76,277.865,271.73,310091.0
2022-05-12 11:00:00,278.35,280.4,276.895,277.21,277.78,125922.0
