date,open,high,low,close,pred,volume
2022-05-11 09:00:00,126.02,127.24,125.3,125.39,125.76,127701.0
2022-05-11 13:00:00,125.46,125.46,121.51,121.87,125.2,477696.0
2022-05-12 09:00:00,122.1,125.05,121.59,122.975,121.85,264366.0
2022-05-12 13:00:00,122.99,123.61,121.755,123.49,122.74,336414.0
2022-05-13 09:00:00,123.8,125.0711,122.305,124.56,123.55,242578.0
2022-05-13 13:00:00,124.61,124.99,123.64,124.66,124.36,344958.0
2022-05-16 09:00:00,124.73,124.77,122.73,124.1,124.48,193780.0
2022-05-16 13:00:00,124.1,125.05,123.66,124.25,123.85,299351.0
2022-05-17 09:00:00,126.58,127.4,124.63,127.185,126.32,116539.0
2022-05-17 13:00:00,127.19,127.49,126.18,127.48,126.93,253641.0
2022-05-18 09:00:00,125.51,125.6,120.06,120.96,125.25,371011.0
2022-05-18 13:00:00,120.95,121.01,118.84,119.08,120.7,528028.0
2022-05-19 09:00:00,117.75,119.545,116.725,117.84,117.51,324058.0
2022-05-19 13:00:00,117.92,120.55,117.44,118.89,117.68,381732.0
2022-05-20 05:00:00,118.89,118.89,118.89,118.89,118.65,344.0
2022-05-20 09:00:00,119.66,120.81,117.6,117.88,119.42,184183.0
2022-05-20 13:00:00,117.87,121.05,117.08,120.93,117.63,337009.0
2022-05-23 09:00:00,122.68,122.68,118.225,121.92,122.43,202393.0
2022-05-23 13:00:00,121.95,122.65,121.34,121.74,121.7,279417.0
2022-05-24 09:00:00,121.73,121.73,118.28,119.82,121.48,175886.0
2022-05-24 13:00:00,119.57,121.48,119.42,121.41,119.33,236885.0
2022-05-25 09:00:00,121.33,124.34,120.57,122.44,121.08,193727.0
2022-05-25 13:00:00,122.36,122.98,121.33,122.1,122.11,357653.0
2022-05-26 09:00:00,122.97,124.06,122.34,122.85,122.72,226074.0
2022-05-26 13:00:00,122.83,123.93,122.5,123.25,122.58,447028.0
2022-05-27 09:00:00,123.98,124.635,123.3,124.315,123.73,137168.0
2022-05-27 13:00:00,124.315,125.01,123.66,124.96,124.06,258722.0
2022-05-31 09:00:00,124.5,125.38,123.02,125.18,124.25,177662.0
2022-05-31 13:00:00,125.22,125.4,124.06,124.61,124.96,448813.0
2022-06-01 09:00:00,125.64,125.64,120.3,120.62,125.38,323377.0
2022-06-01 13:00:00,120.58,121.59,120.58,120.75,120.33,371185.0
2022-06-02 09:00:00,121.33,121.75,119.0,121.29,121.08,244912.0
2022-06-02 13:00:00,121.35,122.76,120.9,122.66,121.1,304677.0
2022-06-03 09:00:00,122.01,122.44,121.37,122.145,121.76,254418.0
2022-06-03 13:00:00,122.12,122.475,121.02,121.17,121.87,329054.0
2022-06-06 09:00:00,121.33,123.02,120.1,121.92,121.08,174202.0
2022-06-06 13:00:00,122.02,122.32,120.5,121.17,121.77,192843.0
2022-06-07 09:00:00,119.75,121.6,119.0,121.11,119.51,239930.0
2022-06-07 13:00:00,121.16,122.47,120.51,122.27,120.91,342101.0
2022-06-08 09:00:00,121.3,121.76,120.15,120.42,121.05,123922.0
2022-06-08 13:00:00,120.4,120.719,119.875,120.41,120.15,221848.0
2022-06-09 09:00:00,119.86,120.3,118.73,120.02,119.62,91786.0
2022-06-09 13:00:00,120.1,120.15,117.94,117.99,119.85,310772.0
2022-06-10 09:00:00,115.65,116.54,114.115,116.08,115.41,397835.0
2022-06-10 13:00:00,116.0,116.5,114.73,114.75,115.76,1087559.0
2022-06-13 09:00:00,112.04,112.85,109.09,110.28,111.81,257729.0
2022-06-13 13:00:00,110.18,111.01,108.83,109.56,109.96,677208.0
2022-06-14 09:00:00,109.48,109.48,105.9,107.08,109.26,608900.0
2022-06-14 13:00:00,107.11,107.62,104.73,104.87,106.89,812002.0
2022-06-15 09:00:00,105.61,107.33,104.88,105.41,105.39,205096.0
2022-06-15 13:00:00,105.39,106.64,103.68,105.44,105.17,798429.0
2022-06-16 09:00:00,102.96,103.2,100.09,100.52,102.75,292290.0
2022-06-16 13:00:00,100.54,101.57,99.535,101.47,100.33,899597.0
2022-06-16 17:00:00,101.4,101.4,101.4,101.4,101.19,621.0
2022-06-17 09:00:00,101.47,103.98,101.09,102.26,101.26,360752.0
2022-06-17 13:00:00,102.22,104.82,102.12,103.79,102.01,978566.0
2022-06-21 09:00:00,105.53,105.53,101.77,102.585,105.31,266760.0
2022-06-21 13:00:00,102.605,103.61,101.94,102.96,102.4,636729.0
2022-06-22 09:00:00,102.25,106.145,102.25,105.16,102.04,188404.0
2022-06-22 13:00:00,105.22,105.89,104.9,104.91,105.01,246473.0
2022-06-23 09:00:00,105.34,106.185,104.62,104.64,105.13,131011.0
2022-06-23 13:00:00,104.6821,105.72,104.59,105.39,104.47,281556.0
2022-06-24 09:00:00,106.35,108.575,104.815,107.67,106.13,175950.0
2022-06-24 13:00:00,107.735,109.05,107.4,108.77,107.52,491116.0
2022-06-27 09:00:00,109.43,110.16,107.59,109.74,109.21,273243.0
2022-06-27 13:00:00,109.81,110.22,107.89,109.26,109.59,577987.0
2022-06-28 09:00:00,108.6,110.0,107.5,107.64,108.38,224140.0
2022-06-28 13:00:00,107.55,107.83,105.92,106.09,107.33,258170.0
2022-06-29 09:00:00,107.35,107.37,105.0,106.18,107.13,218341.0
2022-06-29 13:00:00,106.07,108.34,105.96,107.24,105.85,395041.0
2022-06-29 17:00:00,107.24,107.24,107.24,107.24,107.02,1713.0
2022-06-30 05:00:00,104.71,104.71,98.0,100.06,104.5,12460.0
2022-06-30 09:00:00,100.0,102.29,98.89,101.21,99.8,1688615.0
2022-06-30 13:00:00,101.17,101.54,100.08,100.71,100.96,1074042.0
2022-07-01 09:00:00,100.41,104.52,100.35,103.635,100.21,509883.0
2022-07-01 13:00:00,103.635,106.18,103.5,104.68,103.42,525140.0
2022-07-05 09:00:00,104.64,104.64,102.42,103.155,104.43,219841.0
2022-07-05 13:00:00,103.15,105.1,103.11,104.9,102.94,348600.0
2022-07-06 05:00:00,103.67,103.67,101.95,101.95,103.46,848.0
2022-07-06 09:00:00,102.45,102.65,99.9779,101.7,102.24,382267.0
2022-07-06 13:00:00,101.75,103.27,101.75,102.25,101.54,419540.0
2022-07-07 09:00:00,103.05,105.13,103.05,104.475,102.84,272760.0
2022-07-07 13:00:00,104.5,105.38,104.18,105.29,104.29,268498.0
2022-07-08 09:00:00,105.15,106.0,103.82,103.89,104.94,170299.0
2022-07-08 13:00:00,103.88,104.04,103.4,103.44,103.67,303294.0
2022-07-11 09:00:00,102.54,102.68,101.13,101.23,102.33,133455.0
2022-07-11 13:00:00,101.2,102.13,101.095,101.32,100.99,227757.0
2022-07-12 09:00:00,100.26,103.05,99.9,102.63,100.06,261446.0
2022-07-12 13:00:00,102.64,102.735,101.202,101.83,102.43,261718.0
2022-07-13 09:00:00,100.45,102.7,100.45,102.595,100.24,172912.0
2022-07-13 13:00:00,102.6,102.95,102.04,102.05,102.39,178662.0
2022-07-14 09:00:00,100.26,101.09,98.63,98.98,100.06,160076.0
2022-07-14 13:00:00,98.97,100.62,98.7,100.27,98.77,296132.0
2022-07-15 05:00:00,105.28,105.28,105.28,105.28,105.07,200.0
2022-07-15 09:00:00,102.25,103.27,100.78,103.16,102.04,135792.0
2022-07-15 13:00:00,103.2,103.8,102.735,103.05,102.99,324924.0
2022-07-18 09:00:00,103.61,105.08,103.045,104.715,103.4,310838.0
2022-07-18 13:00:00,104.83,105.33,103.46,103.75,104.62,432997.0
2022-07-18 17:00:00,103.75,103.75,103.75,103.75,103.54,14700.0
2022-07-19 09:00:00,105.4,107.3,105.32,107.15,105.18,274936.0
2022-07-19 13:00:00,107.14,107.86,106.61,107.72,106.92,526493.0
2022-07-20 09:00:00,107.66,109.19,107.1,108.71,107.44,342102.0
2022-07-20 13:00:00,108.705,108.705,107.67,108.0,108.48,427994.0
2022-07-21 09:00:00,108.27,109.59,107.18,108.5,108.05,341230.0
2022-07-21 13:00:00,108.495,111.42,108.075,111.42,108.27,488470.0
2022-07-22 05:00:00,116.98,118.0,116.98,116.98,116.74,329.0
2022-07-22 09:00:00,117.87,120.48,110.67,111.1,117.63,713907.0
2022-07-22 13:00:00,111.06,111.12,110.32,110.99,110.83,640485.0
2022-07-25 05:00:00,110.43,111.5,107.33,111.5,110.2,1000.0
2022-07-25 09:00:00,111.0,113.2,109.9,110.56,110.77,287985.0
2022-07-25 13:00:00,110.495,110.81,109.16,110.1,110.27,597265.0
2022-07-25 17:00:00,104.84,104.84,104.84,104.84,104.63,100.0
2022-07-26 05:00:00,106.0,106.0,106.0,106.0,105.78,100.0
2022-07-26 09:00:00,114.82,114.82,107.98,109.14,114.59,520893.0
2022-07-26 13:00:00,109.1,109.575,108.5,109.36,108.88,686158.0
2022-07-27 09:00:00,108.93,109.88,107.555,107.59,108.71,326913.0
2022-07-27 13:00:00,107.64,109.645,107.36,108.8,107.42,422139.0
2022-07-27 17:00:00,108.8,108.8,108.8,108.8,108.58,200.0
2022-07-28 09:00:00,109.28,111.89,109.14,111.87,109.06,164203.0
2022-07-28 13:00:00,111.84,112.2,111.58,111.78,111.61,342956.0
2022-07-29 09:00:00,111.06,112.06,110.34,111.97,110.83,103091.0
2022-07-29 13:00:00,111.935,112.91,111.85,112.47,111.71,255752.0
2022-08-01 09:00:00,111.71,112.27,110.75,111.39,111.48,125494.0
2022-08-01 13:00:00,111.39,111.66,110.25,110.25,111.16,202790.0
2022-08-02 09:00:00,110.22,111.255,108.725,110.99,110.0,146931.0
2022-08-02 13:00:00,110.94,110.98,109.89,109.92,110.71,206430.0
2022-08-03 09:00:00,110.86,111.01,109.6,110.95,110.63,142457.0
2022-08-03 13:00:00,110.96,111.5,110.795,111.16,110.73,228259.0
2022-08-04 09:00:00,111.17,111.17,109.88,110.19,110.94,122977.0
2022-08-04 13:00:00,110.24,110.7,109.55,109.7,110.02,321485.0
2022-08-05 09:00:00,109.1,110.575,108.37,110.07,108.88,125058.0
2022-08-05 13:00:00,110.07,110.55,109.8,110.35,109.85,226575.0
2022-08-08 09:00:00,111.3,111.3,109.96,110.13,111.07,81029.0
2022-08-08 13:00:00,110.24,110.54,109.97,110.16,110.02,203457.0
2022-08-09 09:00:00,110.15,110.75,109.17,109.98,109.93,129347.0
2022-08-09 13:00:00,110.045,110.045,109.4,109.62,109.82,236626.0
2022-08-10 09:00:00,111.24,112.52,111.07,112.175,111.01,89972.0
2022-08-10 13:00:00,112.29,113.0,110.01,112.64,112.06,275284.0
2022-08-11 09:00:00,113.31,113.565,112.09,112.36,113.08,116010.0
2022-08-11 13:00:00,112.39,112.5,111.23,111.89,112.16,321272.0
2022-08-12 09:00:00,111.88,112.25,111.535,112.0,111.65,282643.0
2022-08-12 13:00:00,112.0,112.25,111.665,111.96,111.77,407211.0
2022-08-15 09:00:00,111.48,112.85,111.16,112.52,111.25,174233.0
2022-08-15 13:00:00,112.5,112.585,111.67,111.79,112.27,249491.0
2022-08-16 09:00:00,111.3,111.67,108.74,108.98,111.07,251640.0
2022-08-16 13:00:00,108.95,109.35,108.11,108.44,108.73,530646.0
2022-08-17 09:00:00,107.17,107.475,106.06,106.92,106.95,207604.0
2022-08-17 13:00:00,106.89,107.22,105.83,106.27,106.67,701292.0
2022-08-18 09:00:00,106.97,107.75,106.285,106.79,106.75,343149.0
2022-08-18 13:00:00,106.78,108.6,106.76,108.26,106.56,555466.0
2022-08-19 09:00:00,108.01,108.64,107.52,108.36,107.79,421291.0
2022-08-19 13:00:00,108.355,108.52,107.81,107.98,108.13,442937.0
2022-08-19 17:00:00,107.7,107.7,107.7,107.7,107.48,202.0
2022-08-22 09:00:00,106.61,107.375,105.86,106.11,106.39,154791.0
2022-08-22 13:00:00,106.12,106.12,105.09,105.21,105.9,208093.0
2022-08-23 09:00:00,105.45,106.3,104.08,104.1,105.23,127564.0
2022-08-23 13:00:00,104.14,104.45,103.53,103.59,103.93,208092.0
2022-08-24 09:00:00,104.93,104.93,103.02,103.94,104.72,248711.0
2022-08-24 13:00:00,103.94,104.7,103.42,104.61,103.73,481396.0
2022-08-25 09:00:00,105.2,106.69,104.702,105.68,104.99,118808.0
2022-08-25 13:00:00,105.695,105.8,104.74,105.79,105.48,266385.0
2022-08-26 09:00:00,105.57,105.92,102.46,102.71,105.35,130113.0
2022-08-26 13:00:00,102.64,102.94,101.47,101.47,102.43,243764.0
2022-08-29 09:00:00,100.62,101.23,99.8,101.22,100.41,223066.0
2022-08-29 13:00:00,101.3,101.82,101.01,101.31,101.09,255663.0
2022-08-30 09:00:00,101.72,101.87,100.24,100.75,101.51,213240.0
2022-08-30 13:00:00,100.71,100.75,99.69,99.81,100.5,289412.0
2022-08-31 09:00:00,100.25,100.25,97.72,97.85,100.05,282014.0
