date,open,high,low,close,pred,volume
2022-05-20 00:00:00,119.66,121.05,117.08,120.93,119.9,589661.0
2022-05-23 00:00:00,122.68,122.68,118.225,121.74,122.93,586577.0
2022-05-24 00:00:00,121.73,121.73,118.28,121.41,121.98,486628.0
2022-05-25 00:00:00,121.33,124.34,120.57,122.1,121.58,612609.0
2022-05-26 00:00:00,122.97,124.06,122.34,123.25,123.22,809413.0
2022-05-27 00:00:00,123.98,125.01,123.3,124.96,124.23,479535.0
2022-05-31 00:00:00,124.5,125.4,123.02,124.61,124.75,1059216.0
2022-06-01 00:00:00,125.64,125.64,120.3,120.75,125.9,761453.0
2022-06-02 00:00:00,121.33,122.76,119.0,122.66,121.58,613797.0
2022-06-03 00:00:00,122.01,122.475,121.02,121.17,122.26,691446.0
2022-06-06 00:00:00,121.5,123.02,120.1,121.17,121.75,434410.0
2022-06-07 00:00:00,119.75,122.47,119.0,122.27,119.99,651607.0
2022-06-08 00:00:00,121.3,121.76,119.875,120.41,121.55,444124.0
2022-06-09 00:00:00,119.86,120.3,117.94,117.99,120.1,502776.0
2022-06-10 00:00:00,115.65,116.54,114.115,114.75,115.89,1560172.0
2022-06-13 00:00:00,112.04,112.85,108.83,109.56,112.27,1123222.0
2022-06-14 00:00:00,109.48,109.48,104.73,104.87,109.7,1806305.0
2022-06-15 00:00:00,105.61,107.33,103.68,105.44,105.83,1293744.0
2022-06-16 00:00:00,102.96,103.2,99.535,101.47,103.17,1553211.0
2022-06-17 00:00:00,101.09,104.82,101.09,103.79,101.3,2631903.0
2022-06-21 00:00:00,105.53,105.53,101.77,102.96,105.75,1307361.0
2022-06-22 00:00:00,102.25,106.145,102.25,104.91,102.46,623736.0
2022-06-23 00:00:00,105.34,106.185,104.59,105.39,105.55,611495.0
2022-06-24 00:00:00,106.35,109.05,104.815,108.77,106.57,1066587.0
2022-06-27 00:00:00,109.43,110.22,107.59,108.19,109.65,1087635.0
2022-06-28 00:00:00,108.6,110.0,105.92,106.09,108.82,540795.0
2022-06-29 00:00:00,106.87,108.34,105.0,107.24,107.09,723771.0
2022-06-30 00:00:00,101.81,102.29,98.89,100.71,102.02,2943503.0
2022-07-01 00:00:00,100.41,106.18,100.35,105.97,100.61,1157034.0
