date,open,high,low,close,pred,volume
2022-05-20 00:00:00,169.37,170.48,165.1,168.89,169.72,1041086.0
2022-05-23 00:00:00,169.62,171.14,167.025,170.92,169.97,605802.0
2022-05-24 00:00:00,170.11,171.34,168.36,170.94,170.46,556723.0
2022-05-25 00:00:00,170.19,172.16,169.14,170.72,170.54,609383.0
2022-05-26 00:00:00,171.05,174.8762,171.05,173.71,171.4,678466.0
2022-05-27 00:00:00,174.7,178.87,174.37,178.65,175.06,643595.0
2022-05-31 00:00:00,177.21,177.85,174.49,174.92,177.57,1365356.0
2022-06-01 00:00:00,171.59,174.35,170.66,171.23,171.94,973069.0
2022-06-02 00:00:00,171.8,176.12,171.45,176.0,172.15,670230.0
2022-06-03 00:00:00,173.95,174.34,172.29,173.66,174.3,923478.0
2022-06-06 00:00:00,174.94,176.51,173.96,174.34,175.3,584290.0
2022-06-07 00:00:00,172.8,176.58,172.13,175.45,173.15,644597.0
2022-06-08 00:00:00,174.15,174.74,170.03,170.35,174.51,696863.0
2022-06-09 00:00:00,170.05,170.8468,166.73,166.79,170.4,605362.0
2022-06-10 00:00:00,164.16,165.585,163.0,164.1,164.5,766593.0
2022-06-13 00:00:00,160.71,163.1,159.08,161.67,161.04,1013701.0
2022-06-14 00:00:00,161.92,161.92,157.3,158.23,162.25,733906.0
2022-06-15 00:00:00,160.01,162.41,157.64,160.19,160.34,815384.0
2022-06-16 00:00:00,157.7,158.985,156.05,158.58,158.02,1264431.0
2022-06-17 00:00:00,158.17,162.85,157.33,161.82,158.49,2422459.0
2022-06-21 00:00:00,163.74,165.98,161.895,165.13,164.07,1201371.0
2022-06-22 00:00:00,164.02,167.5,163.725,166.29,164.35,617188.0
2022-06-23 00:00:00,167.57,171.33,166.93,170.97,167.91,686166.0
2022-06-24 00:00:00,171.48,173.11,171.48,172.99,171.83,1632452.0
2022-06-27 00:00:00,172.62,174.46,171.38,174.1,172.97,604697.0
2022-06-28 00:00:00,174.08,175.45,168.81,168.94,174.44,721124.0
2022-06-29 00:00:00,169.17,172.01,168.31,171.32,169.52,586954.0
2022-06-30 00:00:00,169.49,173.965,169.3075,173.09,169.84,819186.0
2022-07-01 00:00:00,172.75,176.28,172.445,175.3,173.1,630051.0
2022-07-05 00:00:00,173.52,175.51,171.93,175.42,173.87,742323.0
2022-07-06 00:00:00,177.17,179.0,176.25,178.12,177.53,815887.0
2022-07-07 00:00:00,177.09,178.81,175.41,178.03,177.45,700173.0
2022-07-08 00:00:00,177.38,179.32,176.16,178.07,177.74,630779.0
