date,open,high,low,close,pred,volume
2022-05-06 09:00:00,69.23,69.27,67.84,68.975,69.37,351983.0
2022-05-06 13:00:00,68.92,69.01,67.6,68.58,69.06,480009.0
2022-05-09 09:00:00,67.92,68.08,66.66,67.39,68.06,535767.0
2022-05-09 13:00:00,67.36,68.11,66.55,66.94,67.5,620013.0
2022-05-10 09:00:00,68.58,68.58,65.1,65.22,68.72,482698.0
2022-05-10 13:00:00,65.25,66.48,65.17,66.03,65.38,587316.0
2022-05-11 09:00:00,66.32,67.31,65.86,65.88,66.46,499714.0
2022-05-11 13:00:00,65.88,65.92,64.44,64.62,66.01,655332.0
2022-05-12 09:00:00,64.64,65.45,63.815,64.9,64.77,816015.0
2022-05-12 13:00:00,64.9,65.62,64.575,65.55,65.03,832613.0
2022-05-13 09:00:00,66.14,66.92,65.6,66.845,66.27,425784.0
2022-05-13 13:00:00,66.89,67.93,66.77,67.89,67.03,838361.0
2022-05-16 09:00:00,67.98,68.33,67.43,67.95,68.12,506582.0
2022-05-16 13:00:00,67.9,68.49,67.88,68.01,68.04,412431.0
2022-05-17 09:00:00,69.04,69.41,68.08,69.265,69.18,522476.0
2022-05-17 13:00:00,69.25,69.65,68.965,69.52,69.39,606224.0
2022-05-18 09:00:00,69.25,69.35,67.145,67.67,69.39,389922.0
2022-05-18 13:00:00,67.695,67.695,65.99,66.34,67.83,505177.0
2022-05-19 09:00:00,65.87,66.93,64.6,64.89,66.0,606050.0
2022-05-19 13:00:00,64.89,65.47,64.16,64.21,65.02,678848.0
2022-05-20 09:00:00,64.78,64.9,62.01,62.23,64.91,468351.0
2022-05-20 13:00:00,62.18,63.28,61.71,63.26,62.31,583078.0
2022-05-23 09:00:00,63.92,64.19,62.56,63.79,64.05,329666.0
2022-05-23 13:00:00,63.78,64.04,63.21,63.61,63.91,417645.0
2022-05-24 09:00:00,63.38,63.72,62.13,63.39,63.51,481507.0
2022-05-24 13:00:00,63.37,65.49,63.165,65.4,63.5,564423.0
2022-05-24 17:00:00,65.77,65.77,65.77,65.77,65.9,100.0
2022-05-25 09:00:00,65.12,66.41,64.8636,65.59,65.25,284982.0
2022-05-25 13:00:00,65.58,66.37,65.06,66.16,65.71,309350.0
2022-05-26 09:00:00,66.76,67.54,66.73,67.48,66.9,252388.0
2022-05-26 13:00:00,67.49,67.79,67.16,67.21,67.63,481366.0
2022-05-27 09:00:00,67.38,69.14,67.01,69.06,67.52,215823.0
2022-05-27 13:00:00,69.08,69.35,68.58,69.1,69.22,320992.0
2022-05-31 09:00:00,68.4,69.06,68.01,68.51,68.54,314061.0
