,open,high,low,close,volume,vwap,timestamp,transactions,otc
31,52.42,53.07,52.32,52.79,17437628.0,52.7464,1554264000000,79570,
32,52.88,53.46,52.8,53.4,11058073.0,53.2162,1554350400000,63146,
33,53.61,54.2,53.51,54.06,10002288.0,54.0114,1554436800000,54769,
34,53.96,54.49,53.74,54.15,8374254.0,54.1535,1554696000000,42892,
35,54.1,54.33,53.45,53.72,9275984.0,53.9007,1554782400000,53157,
36,53.7,53.89,53.035,53.87,11853605.0,53.4577,1554868800000,52087,
37,53.98,54.37,52.47,52.69,11355038.0,53.0438,1554955200000,61467,
38,52.95,53.29,52.58,52.81,10024772.0,52.8192,1555041600000,51450,
39,53.72,54.6,53.5,54.22,17590579.0,54.1438,1555300800000,74212,
40,54.73,54.83,53.34,53.9,12943350.0,53.8883,1555387200000,74181,
41,53.98,54.15,52.0,52.54,22106158.0,52.5175,1555473600000,118985,
42,52.44,53.16,52.26,52.63,15930722.0,52.7104,1555560000000,84096,
43,52.43,52.76,52.18,52.43,9122556.0,52.4541,1555905600000,51779,
44,52.5,53.67,52.1,52.96,14102491.0,53.028,1555992000000,77243,
45,52.99,53.11,52.555,52.93,9599414.0,52.8639,1556078400000,50817,
46,52.81,53.69,52.61,53.23,8503158.0,53.2885,1556164800000,48932,
47,53.23,53.62,52.93,53.53,9076059.0,53.3814,1556251200000,45192,
48,53.15,54.44,52.66,53.99,9731503.0,53.9041,1556510400000,53984,
49,54.63,54.89,53.45,54.38,13911922.0,54.2084,1556596800000,75485,
50,56.85,57.75,56.21,57.33,26243094.0,57.1793,1556683200000,139502,
51,57.21,57.37,55.57,56.73,14489763.0,56.4192,1556769600000,85067,
52,57.01,57.34,56.03,56.66,11035685.0,56.5516,1556856000000,64641,
53,55.97,56.62,55.4096,56.6,10689639.0,56.144,1557115200000,65794,
54,56.35,56.48,54.92,55.35,9587142.0,55.5159,1557201600000,63066,
55,55.36,56.12,54.88,55.74,8841178.0,55.7715,1557288000000,57643,
56,55.1,55.65,54.63,55.35,9255800.0,55.1782,1557374400000,61358,
57,55.3,55.62,54.24,55.16,9397224.0,54.888,1557460800000,65134,
58,54.3,54.45,53.3,53.82,11183848.0,53.7321,1557720000000,82934,
59,53.85,54.23,52.94,52.97,10772916.0,53.5027,1557806400000,69574,
60,52.71,53.07,51.88,52.79,11618737.0,52.5798,1557892800000,70281,
61,52.9,53.21,52.15,52.3,11823733.0,52.6123,1557979200000,68424,
62,52.01,53.2,51.72,52.88,8046904.0,52.8039,1558065600000,50242,
63,52.85,53.595,52.7014,53.0,8084315.0,53.14,1558324800000,53279,
64,53.32,53.69,52.85,53.52,8163477.0,53.4188,1558411200000,53101,
65,53.43,53.82,52.82,53.71,7920007.0,53.3424,1558497600000,54939,
66,53.27,53.2899,52.34,52.79,9389047.0,52.8166,1558584000000,58364,
67,52.88,53.17,52.59,53.07,5681644.0,52.9932,1558670400000,37797,
68,53.12,53.24,52.58,52.7,12493218.0,52.804,1559016000000,50814,
69,52.46,52.95,52.115,52.52,9578362.0,52.4569,1559102400000,53179,
70,52.64,52.96,52.285,52.75,6790159.0,52.6369,1559188800000,41839,
71,52.27,52.72,52.04,52.37,8089430.0,52.379,1559275200000,49761,
72,52.54,53.7,52.46,53.39,8920546.0,53.2926,1559534400000,60112,
73,54.43,55.75,54.25,54.62,12754352.0,55.163,1559620800000,87404,
74,55.0,55.05,53.02,53.17,12128952.0,53.5285,1559707200000,75820,
75,53.14,54.61,53.02,54.11,10043199.0,54.1594,1559793600000,64839,
76,54.27,54.62,53.81,53.92,7826197.0,54.0907,1559880000000,50747,
77,54.33,55.53,54.3,55.03,8008019.0,55.1855,1560139200000,51324,
78,54.43,55.09,53.79,53.97,8774363.0,54.1654,1560225600000,58614,
79,53.85,54.03,53.0434,53.66,9405215.0,53.4984,1560312000000,60641,
80,53.87,54.64,53.71,54.59,5250788.0,54.3663,1560398400000,36331,
81,54.65,54.68,54.05,54.17,4680724.0,54.2778,1560484800000,29034,
82,54.23,54.7,53.93,54.54,5009253.0,54.4485,1560744000000,35486,
83,54.83,55.335,54.54,54.66,7156983.0,54.8713,1560830400000,42183,
84,54.86,55.38,54.67,54.89,6213128.0,55.0508,1560916800000,40388,
85,54.89,55.08,53.28,53.87,13254650.0,53.7586,1561003200000,80075,
86,53.8,54.0207,53.23,53.65,12482348.0,53.712,1561089600000,50860,
87,53.71,53.75,52.76,53.14,9145049.0,53.1278,1561348800000,46789,
88,53.25,53.79,52.89,53.68,7865867.0,53.4302,1561435200000,48957,
89,53.74,54.13,53.28,53.7,6655406.0,53.7576,1561521600000,39885,
90,54.03,55.0,53.94,54.74,7475985.0,54.7249,1561608000000,48186,
91,54.83,55.24,54.3501,54.49,9337061.0,54.616,1561694400000,40880,
92,55.1,55.99,54.65,54.93,7992654.0,55.0741,1561953600000,37968,
93,54.87,55.01,54.1218,54.8,4961226.0,54.5362,1562040000000,34651,
94,55.01,55.84,55.0,55.2,4117757.0,55.4022,1562126400000,25031,
95,55.24,56.11,55.11,55.57,4264316.0,55.5463,1562299200000,30086,
96,55.38,55.45,54.76,55.31,5937775.0,55.1072,1562558400000,38507,
97,55.05,55.37,54.655,54.83,5757983.0,54.9125,1562644800000,36223,
98,55.0,55.5,54.6467,55.38,5059758.0,55.167,1562731200000,34512,
99,59.3703,60.13,57.52,57.97,29037243.0,58.6434,1562817600000,149127,
100,57.9,58.48,57.34,57.55,10089536.0,57.787,1562904000000,68035,
101,57.76,57.79,57.035,57.44,5883521.0,57.3858,1563163200000,39681,
102,57.37,57.495,56.87,57.38,5063158.0,57.2422,1563249600000,35944,
103,57.33,57.37,56.01,56.23,7679240.0,56.3635,1563336000000,48352,
104,56.07,56.68,55.4736,56.5,6066263.0,56.1612,1563422400000,40917,
105,56.7,56.82,55.94,55.94,5481115.0,56.1969,1563508800000,34391,
106,56.08,56.16,55.26,55.48,5718787.0,55.5309,1563768000000,41267,
107,55.41,56.395,55.05,56.27,6973990.0,56.031,1563854400000,42488,
108,55.9,56.09,54.9698,55.99,6775112.0,55.7828,1563940800000,33356,
109,55.68,55.9,55.05,55.44,5526423.0,55.4143,1564027200000,38716,
110,55.54,56.0,55.35,55.54,4753416.0,55.6768,1564113600000,28955,
111,55.47,56.52,55.45,56.26,4951776.0,56.2049,1564372800000,33480,
112,55.91,56.585,55.54,56.53,5017390.0,56.305,1564459200000,32981,
113,56.6,56.6,55.4,55.87,8473087.0,56.0808,1564545600000,46246,
114,55.8,56.91,55.36,55.37,11848055.0,55.9302,1564632000000,61595,
115,55.43,55.84,55.01,55.71,6673468.0,55.4328,1564718400000,48921,
116,55.05,55.95,54.0641,54.51,9492537.0,54.7823,1564977600000,64550,
117,54.6,54.7,53.0,54.09,12803447.0,53.6689,1565064000000,79885,
118,56.27,58.28,56.01,58.12,22891812.0,57.3493,1565150400000,130988,
119,58.72,59.52,58.5,59.04,14892242.0,59.0822,1565236800000,79312,
120,58.94,59.5,58.49,59.29,6694675.0,59.1071,1565323200000,44943,
121,59.05,59.26,58.56,58.75,5340262.0,58.8426,1565582400000,41770,
122,58.7,59.97,58.48,59.85,8279915.0,59.7255,1565668800000,57482,
123,59.33,59.49,58.46,58.56,10561748.0,58.9415,1565755200000,70543,
124,58.8,59.15,57.92,58.84,10751193.0,58.5236,1565841600000,75019,
125,59.28,60.55,59.12,60.28,9643701.0,60.1579,1565928000000,62280,
126,60.81,61.55,60.6,61.39,10196226.0,61.2998,1566187200000,49483,
127,61.24,61.865,61.07,61.56,9031235.0,61.5674,1566273600000,54929,
128,62.18,62.58,61.6,61.65,9736372.0,61.9244,1566360000000,47440,
129,61.91,62.17,61.1,62.05,6476364.0,61.8219,1566446400000,39860,
130,61.36,62.12,60.03,60.24,9445305.0,60.7658,1566532800000,63011,
131,60.8,60.99,60.28,60.76,4941007.0,60.6546,1566792000000,34799,
132,61.21,61.31,59.12,59.19,7786082.0,59.7024,1566878400000,52401,
133,59.06,59.58,58.62,59.48,7892599.0,59.2104,1566964800000,55362,
134,60.12,60.6,59.85,60.15,6886950.0,60.1984,1567051200000,46190,
135,60.67,61.15,60.26,60.92,6407784.0,60.8478,1567137600000,37979,
136,60.44,60.83,59.69,60.69,5479324.0,60.4474,1567483200000,40281,
137,61.19,61.8,61.0,61.66,5803027.0,61.4783,1567569600000,39644,
138,63.01,63.34,62.38,62.76,8060854.0,62.8464,1567656000000,53252,
139,62.74,62.97,62.01,62.23,7220441.0,62.3197,1567742400000,55576,
140,62.54,63.86,62.51,63.68,8721025.0,63.3631,1568001600000,52092,
141,63.75,64.12,62.8,63.6,10361091.0,63.4704,1568088000000,57726,
142,63.48,64.01,63.29,63.99,7395621.0,63.7181,1568174400000,42888,
143,64.94,65.25,63.64,63.9,8874550.0,64.2602,1568260800000,56988,
144,64.1,64.72,63.16,64.06,6282385.0,63.9237,1568347200000,42260,
145,63.3,63.8535,63.18,63.43,4542812.0,63.4289,1568606400000,33544,
146,63.5,63.75,63.15,63.48,4737681.0,63.5201,1568692800000,33079,
147,63.22,63.54,62.74,63.26,4929508.0,63.0692,1568779200000,32313,
148,63.45,64.03,63.28,63.63,4693678.0,63.6577,1568865600000,33680,
149,64.18,64.69,64.01,64.3,12163938.0,64.3261,1568952000000,44851,
150,63.93,64.32,63.1,63.35,7509921.0,63.5012,1569211200000,41773,
151,63.55,64.19,62.67,62.93,6912993.0,63.2795,1569297600000,41957,
152,62.65,63.3699,62.47,62.59,5539254.0,62.8467,1569384000000,38832,
153,62.68,62.78,60.95,61.59,7539664.0,61.6935,1569470400000,48979,
154,61.94,62.5,61.58,62.08,5037385.0,61.9943,1569556800000,33446,
155,62.11,63.44,61.7695,63.07,6658902.0,62.9897,1569816000000,43380,
156,63.2,63.559,61.76,62.35,6132003.0,62.3842,1569902400000,41643,
157,61.98,62.1,60.96,61.5,6565092.0,61.4094,1569988800000,42912,
158,61.51,61.78,60.37,61.22,5909139.0,60.9731,1570075200000,40698,
159,61.15,62.315,61.13,62.24,4776749.0,61.9187,1570161600000,34509,
160,62.13,62.545,61.73,61.99,4559433.0,62.1705,1570420800000,34586,
161,61.48,61.62,60.139,60.38,7031975.0,60.6064,1570507200000,53001,
162,60.86,61.34,60.61,60.8,5354073.0,60.8668,1570593600000,37592,
163,60.9,62.5,60.85,62.14,6840271.0,62.0581,1570680000000,46347,
164,62.8,63.61,62.774,62.94,6365203.0,63.2613,1570766400000,44988,
165,62.77,63.248,62.43,62.99,3229816.0,62.9557,1571025600000,20884,
166,63.48,64.975,63.48,64.83,8318209.0,64.666,1571112000000,50843,
167,65.0,65.79,64.76,65.41,7472957.0,65.4213,1571198400000,47771,
168,65.56,66.58,65.31,66.5,8509748.0,66.241,1571284800000,53135,
169,66.32,66.46,65.73,66.16,6721622.0,66.1341,1571371200000,43262,
170,66.63,66.7835,65.61,65.7,6947483.0,66.1074,1571630400000,43144,
171,65.88,66.92,65.73,66.56,6396898.0,66.4703,1571716800000,43844,
172,66.04,66.31,65.32,65.6,4880119.0,65.6343,1571803200000,32142,
173,65.6,65.89,64.47,64.84,5813332.0,65.0412,1571889600000,37881,
174,64.64,65.605,64.38,65.1,5122027.0,65.1042,1571976000000,31718,
175,65.45,66.54,65.35,65.88,7103855.0,66.0184,1572235200000,39905,
176,65.69,66.1,64.95,65.89,6578455.0,65.7491,1572321600000,47559,
177,66.15,67.325,65.8455,67.05,8110619.0,66.8,1572408000000,51707,
178,66.8,67.0999,65.716,66.39,6263813.0,66.1713,1572494400000,43641,
179,66.86,67.59,66.71,67.24,6853170.0,67.3003,1572580800000,42985,
180,67.97,68.41,67.48,68.04,9041240.0,68.0635,1572843600000,61013,
181,68.25,68.65,67.125,67.32,15705222.0,67.6512,1572930000000,92825,
182,69.43,70.94,69.3,70.93,22703195.0,70.4399,1573016400000,123464,
183,71.94,72.09,71.18,71.78,12028609.0,71.6316,1573102800000,77624,
184,71.8,72.98,71.57,72.47,9350013.0,72.5263,1573189200000,59767,
185,71.98,72.75,71.57,71.73,5175491.0,71.9287,1573448400000,34744,
186,71.55,72.465,71.0,72.35,5103225.0,72.1395,1573534800000,40245,
187,71.83,73.285,71.71,72.82,5278335.0,72.7598,1573621200000,34556,
188,72.77,73.2492,72.63,72.94,4095491.0,72.9522,1573707600000,29364,
189,73.34,74.39,72.98,74.29,9022359.0,73.8579,1573794000000,55359,
190,74.15,75.13,74.11,75.1,8599053.0,74.8525,1574053200000,53111,
191,75.28,75.47,74.46,75.35,7018668.0,75.1544,1574139600000,46355,
192,75.25,75.49,74.34,74.92,7056735.0,74.969,1574226000000,45291,
193,74.87,75.275,74.16,74.94,4412213.0,74.8709,1574312400000,34029,
194,75.28,75.7,75.09,75.31,5493564.0,75.3548,1574398800000,39910,
195,75.5,77.03,75.5,76.58,8881683.0,76.4319,1574658000000,48445,
196,76.76,76.79,74.64,74.94,10279671.0,75.4507,1574744400000,58353,
197,75.1,75.56,74.63,75.04,7901517.0,75.0347,1574830800000,40553,
198,74.69,75.4023,74.43,75.27,4463613.0,75.0315,1575003600000,17035,
199,75.22,75.91,75.01,75.55,5385438.0,75.5888,1575262800000,35739,
200,74.39,74.79,73.6,74.71,6537632.0,74.2543,1575349200000,50917,
201,75.25,75.44,74.9,75.0,5073815.0,75.0674,1575435600000,42269,
202,75.06,75.08,73.89,74.48,4956049.0,74.35,1575522000000,36676,
203,75.08,75.745,75.0,75.36,5171072.0,75.4693,1575608400000,39395,
204,75.03,75.49,74.8875,74.99,4977380.0,75.1704,1575867600000,35241,
205,75.0,75.045,72.64,73.18,11051105.0,73.152,1575954000000,75435,
206,73.07,73.7491,72.8401,73.35,7288586.0,73.325,1576040400000,36973,
207,73.63,74.53,73.38,74.26,4846049.0,74.1545,1576126800000,37382,
208,74.22,74.54,73.58,73.59,3967819.0,73.8577,1576213200000,32918,
209,74.25,75.01,73.9393,74.4,5610599.0,74.5429,1576472400000,37733,
210,74.39,74.435,72.81,73.35,7654890.0,73.5125,1576558800000,55478,
211,72.94,73.6,72.65,73.28,7246380.0,73.1868,1576645200000,39420,
212,73.95,74.2759,73.65,74.1,6961031.0,73.9812,1576731600000,41931,
213,75.0,75.0,74.11,74.58,9779310.0,74.544,1576818000000,34386,
214,74.54,74.95,74.32,74.38,3954134.0,74.5175,1577077200000,28246,
215,74.53,74.78,74.3596,74.51,1315369.0,74.5509,1577163600000,11021,
216,74.7,74.7608,74.14,74.48,2842432.0,74.3847,1577336400000,20148,
217,74.51,74.61,74.04,74.4,3586311.0,74.3813,1577422800000,21111,
218,74.27,74.53,73.61,73.7,3506709.0,73.959,1577682000000,29392,
219,73.56,74.37,73.42,74.29,4592188.0,74.0481,1577768400000,31421,
220,74.65,74.7,73.53,74.16,5115356.0,73.9446,1577941200000,36040,
221,73.22,74.06,73.07,73.57,4553811.0,73.6725,1578027600000,33703,
222,73.12,73.94,73.06,73.86,4693316.0,73.6881,1578286800000,30750,
223,73.61,73.665,72.66,73.58,6305210.0,73.2637,1578373200000,43760,
224,72.5,73.09,71.6,72.66,8490863.0,72.4009,1578459600000,60233,
225,73.0,73.26,72.67,72.86,5517667.0,72.9434,1578546000000,34408,
226,73.31,73.3606,71.82,72.11,5291361.0,72.4525,1578632400000,34112,
227,72.29,72.99,71.625,72.76,6789259.0,72.5647,1578891600000,39644,
228,72.53,73.93,72.52,73.83,6573280.0,73.5534,1578978000000,41770,
229,73.99,75.62,73.94,75.27,8195727.0,75.0485,1579064400000,56025,
230,75.63,76.1698,75.28,76.05,6978202.0,75.7368,1579150800000,52504,
231,76.11,76.44,75.83,76.02,6136928.0,76.043,1579237200000,33298,
232,76.0,76.01,74.35,74.59,8777159.0,75.0194,1579582800000,51609,
233,74.16,74.62,73.91,74.01,4290380.0,74.1972,1579669200000,32376,
234,73.76,73.88,72.48,73.53,8656180.0,73.1943,1579755600000,47888,
235,73.64,73.65,70.17,71.43,10177643.0,71.5059,1579842000000,68577,
236,69.9,71.21,69.36,70.97,6559957.0,70.659,1580101200000,46903,
237,71.25,72.138,71.1208,71.82,5094580.0,71.7805,1580187600000,31554,
238,72.11,72.11,70.45,70.55,6375084.0,70.9159,1580274000000,45972,
239,70.09,70.21,68.38,69.71,8502952.0,69.3747,1580360400000,59519,
240,69.35,69.35,67.4,67.82,9988837.0,67.9117,1580446800000,61051,
241,68.4,68.6135,66.79,66.93,7863348.0,67.4713,1580706000000,61780,
242,67.31,68.46,67.3,67.88,7677960.0,68.0004,1580792400000,51064,
243,68.78,70.7775,68.56,70.54,6716678.0,70.1906,1580878800000,51898,
244,71.0,71.59,70.41,70.84,6595719.0,71.0483,1580965200000,47742,
245,71.05,72.09,71.0,71.56,6692821.0,71.667,1581051600000,48172,
246,71.55,73.325,71.26,73.25,8847655.0,72.9017,1581310800000,62867,
247,73.81,74.13,73.425,73.85,8023141.0,73.8059,1581397200000,58102,
248,74.68,75.25,72.64,73.75,13702254.0,73.9308,1581483600000,90540,
249,73.45,74.1,71.94,72.0,8665794.0,72.837,1581570000000,61963,
250,71.98,72.03,70.265,71.37,7745441.0,70.9291,1581656400000,58367,
251,71.19,72.0,70.9,72.0,4971127.0,71.6199,1582002000000,35885,
252,72.31,72.56,71.66,71.78,4905647.0,71.9184,1582088400000,35024,
253,71.5,72.23,70.56,71.94,5816867.0,71.6,1582174800000,40733,
254,71.55,71.8,71.01,71.51,5415229.0,71.4701,1582261200000,32719,
255,69.43,69.94,67.72,67.92,9824308.0,68.4568,1582520400000,72278,
256,68.24,68.37,64.0863,64.33,15152482.0,65.427,1582606800000,104178,
257,64.65,65.2,62.55,62.65,17047974.0,63.6782,1582693200000,115103,
258,61.5,61.5,59.33,59.33,22252478.0,60.2756,1582779600000,142101,
259,57.29,59.34,57.1,59.18,24112765.0,58.3625,1582866000000,161057,
260,60.67,64.07,59.86,64.03,16257597.0,62.4029,1583125200000,113473,
261,64.57,65.65,61.36,62.54,15195383.0,63.1757,1583211600000,127993,
262,66.6,66.98,64.83,66.04,15047340.0,65.7974,1583298000000,93469,
263,63.94,65.44,63.63,64.36,8762532.0,64.3703,1583384400000,66593,
264,62.57,65.09,62.2,64.15,11852881.0,63.8255,1583470800000,96865,
265,59.75,63.1483,59.6,61.3,13751790.0,61.6674,1583726400000,113548,
266,62.76,63.36,59.06,62.6,13507131.0,61.3177,1583812800000,110326,
267,61.22,63.0,59.98,61.31,12283989.0,61.5255,1583899200000,103825,
268,57.13,57.98,53.5,54.6,17123038.0,55.3151,1583985600000,125227,
269,57.46,59.8,54.46,59.64,15638004.0,57.0811,1584072000000,123423,
270,53.68,56.89,52.21,52.3,13566715.0,54.1928,1584331200000,106902,
271,53.63,59.25,52.6395,58.0,15652699.0,56.9102,1584417600000,124038,
272,54.35,59.64,53.06,57.18,18129502.0,56.5883,1584504000000,132489,
273,56.8,59.11,54.14,55.38,16437338.0,56.4367,1584590400000,117450,
274,55.81,56.78,53.53,54.7,16477674.0,54.9351,1584676800000,107501,
275,53.86,54.97,52.04,53.09,16595205.0,53.3187,1584936000000,117899,
276,55.13,55.64,52.86,54.35,19526341.0,54.3816,1585022400000,145039,
277,54.4,57.53,52.71,53.64,19822920.0,54.769,1585108800000,147023,
278,53.65,58.45,52.28,58.31,23399368.0,55.2162,1585195200000,159046,
279,56.75,59.78,55.82,58.6,15205654.0,58.4394,1585281600000,114077,
280,58.92,60.4,57.78,59.68,13096617.0,58.8902,1585540800000,104870,
281,59.18,59.84,58.18,59.33,11183921.0,59.0718,1585627200000,91947,
282,57.75,58.87,57.2,58.34,11653749.0,58.1071,1585713600000,99860,
283,56.77,56.98,54.07,55.41,17021952.0,55.2661,1585800000000,136250,
284,55.22,56.6,54.35,55.72,8918015.0,55.4447,1585886400000,75474,
285,57.77,57.92,55.78,56.22,11954485.0,56.5523,1586145600000,94648,
286,57.9,58.52,56.16,56.87,12542985.0,57.4511,1586232000000,99848,
287,57.33,59.82,56.8486,59.41,8646701.0,58.8455,1586318400000,74924,
288,59.52,61.45,59.32,60.47,9307184.0,60.5399,1586404800000,82551,
289,60.5,61.2641,58.12,58.96,10139377.0,59.0222,1586750400000,78167,
290,59.88,61.67,59.67,61.56,8382882.0,60.9535,1586836800000,68936,
291,60.65,60.928,59.45,60.56,9477142.0,60.3116,1586923200000,66822,
292,60.84,62.8927,60.43,62.56,11192146.0,61.991,1587009600000,79610,
293,64.01,64.25,62.3531,63.36,8388777.0,63.0457,1587096000000,63878,
294,62.75,63.685,62.16,62.34,8341122.0,62.6892,1587355200000,56293,
295,61.51,61.71,59.97,60.25,8703595.0,60.506,1587441600000,68715,
296,60.79,60.99,60.08,60.35,5848821.0,60.5247,1587528000000,49400,
297,60.89,62.23,60.86,61.28,6149100.0,61.5677,1587614400000,48590,
298,61.34,62.7,60.98,62.31,6189701.0,61.8022,1587700800000,42140,
299,62.98,63.83,62.81,63.5,6843446.0,63.3852,1587960000000,49224,
300,65.0,65.0,62.78,63.24,7507895.0,63.601,1588046400000,63046,
301,63.52,64.05,62.5201,62.61,7781770.0,63.2148,1588132800000,67298,
302,62.35,62.68,61.41,61.55,7505312.0,61.8629,1588219200000,59070,
303,60.79,60.8,59.27,59.7,7818613.0,59.7376,1588305600000,64159,
304,59.16,60.13,58.9402,59.95,6547786.0,59.6697,1588564800000,53856,
305,60.63,61.61,60.35,61.21,7948370.0,61.1637,1588651200000,60462,
306,63.43,63.49,60.26,60.41,16582507.0,61.8932,1588737600000,103909,
307,61.36,61.7916,60.85,61.45,9963811.0,61.4257,1588824000000,75883,
308,62.16,63.23,61.76,63.12,7421314.0,62.6686,1588910400000,57849,
309,62.71,64.079,62.68,63.84,7035803.0,63.5428,1589169600000,55500,
310,64.2,64.57,63.05,63.35,10931204.0,63.5669,1589256000000,58014,
311,63.28,63.4999,60.755,61.15,11030304.0,61.3916,1589342400000,71010,
312,62.31,62.41,60.34,62.31,8999069.0,61.6677,1589428800000,74279,
313,61.77,63.3,61.71,63.19,10631905.0,62.7604,1589515200000,63899,
314,64.47,64.86,63.67,63.73,6987947.0,64.0929,1589774400000,53877,
315,63.3,64.18,62.865,63.61,5165345.0,63.6704,1589860800000,46079,
316,64.1,64.33,62.99,63.22,7155173.0,63.4288,1589947200000,47582,
317,62.95,63.93,62.73,63.34,5559966.0,63.3989,1590033600000,44269,
318,63.42,63.49,62.89,63.33,3572785.0,63.2422,1590120000000,31545,
319,64.47,65.6,64.33,64.64,8112104.0,64.85,1590465600000,57677,
320,64.97,66.0,63.85,65.97,7235999.0,65.1055,1590552000000,59711,
321,66.7,67.73,66.41,66.56,6703631.0,67.0881,1590638400000,59478,
322,66.39,66.7,64.62,65.57,9045180.0,65.551,1590724800000,73208,
323,65.44,65.96,65.0122,65.64,5279922.0,65.6738,1590984000000,47236,
324,65.64,67.31,65.4102,66.84,5553796.0,66.566,1591070400000,48301,
325,67.14,67.6751,66.24,66.85,6208506.0,66.8484,1591156800000,53597,
326,66.29,66.72,65.95,66.53,5587055.0,66.3311,1591243200000,48935,
327,67.28,69.19,67.13,68.35,8682642.0,68.454,1591329600000,65652,
328,68.2,70.64,68.16,70.62,8713712.0,69.8673,1591588800000,72271,
329,69.87,70.29,68.98,69.37,6106613.0,69.5454,1591675200000,50341,
330,69.58,69.61,67.38,67.51,6406559.0,68.0088,1591761600000,60980,
331,66.11,66.43,62.71,63.16,12078140.0,64.1493,1591848000000,114440,
332,64.77,65.78,62.74,64.15,10446061.0,64.0722,1591934400000,95497,
333,63.03,63.78,61.82,63.32,9502147.0,62.8744,1592193600000,91649,
334,64.97,66.1899,63.92,65.58,11090890.0,65.4638,1592280000000,90431,
335,66.0,66.14,64.665,65.0,7266411.0,65.1677,1592366400000,60750,
336,64.65,64.97,63.89,64.49,5926749.0,64.3702,1592452800000,49047,
337,65.91,66.0,64.11,64.49,22014533.0,64.7411,1592539200000,86235,
338,64.54,64.73,63.28,64.3,6204877.0,64.0404,1592798400000,58916,
339,64.86,65.26,64.33,64.43,5385546.0,64.703,1592884800000,43086,
340,63.81,64.05,62.33,63.18,7265736.0,63.1084,1592971200000,67219,
341,62.7,64.1997,62.42,64.02,5770950.0,63.4838,1593057600000,50705,
342,63.9,64.1233,62.7166,63.45,7380317.0,63.3512,1593144000000,51277,
343,64.0,65.27,63.865,64.42,7181330.0,64.4811,1593403200000,53901,
344,64.71,65.27,63.96,64.97,7144583.0,64.5734,1593489600000,51248,
345,64.97,65.5987,64.49,64.56,5101752.0,64.8892,1593576000000,46844,
346,65.16,65.8,64.555,64.7,4760575.0,65.0493,1593662400000,42508,
347,65.06,65.4,64.54,64.93,5419238.0,64.9871,1594008000000,46903,
348,64.32,64.5674,63.64,63.92,5935500.0,64.1572,1594094400000,47336,
349,63.8,64.13,62.43,63.14,9490138.0,63.0583,1594180800000,70423,
350,62.34,62.74,60.55,61.28,10315115.0,61.4342,1594267200000,84014,
351,61.4,62.73,61.002,62.65,9558666.0,62.0986,1594353600000,64205,
352,62.67,63.54,62.37,62.62,6871284.0,62.8096,1594612800000,55939,
353,62.42,63.9,62.2,63.7,6645629.0,63.1435,1594699200000,55260,
354,63.95,64.63,63.49,64.58,7334237.0,64.2939,1594785600000,58845,
355,64.5,65.36,64.12,64.99,5847700.0,64.927,1594872000000,56556,
356,65.31,65.63,65.02,65.36,5317222.0,65.3616,1594958400000,44051,
