date,close,predicted
2022-05-19 11:00:00,118.66,118.18
2022-05-19 12:00:00,117.84,118.9
2022-05-19 13:00:00,119.79,118.16
2022-05-19 14:00:00,119.96,120.1
2022-05-19 15:00:00,118.9,120.17
2022-05-19 16:00:00,118.89,119.13
2022-05-20 08:00:00,118.89,119.13
2022-05-20 09:00:00,120.07,119.9
2022-05-20 10:00:00,118.53,120.56
2022-05-20 11:00:00,118.23,118.78
2022-05-20 12:00:00,117.88,118.41
2022-05-20 13:00:00,118.27,118.11
2022-05-20 14:00:00,119.54,118.55
2022-05-20 15:00:00,120.92,119.83
2022-05-20 16:00:00,120.93,121.18
2022-05-23 09:00:00,119.298,122.93
2022-05-23 10:00:00,119.315,119.41
2022-05-23 11:00:00,121.43,119.66
2022-05-23 12:00:00,121.92,121.73
2022-05-23 13:00:00,122.52,122.2
2022-05-23 14:00:00,122.23,122.81
2022-05-23 15:00:00,121.71,122.54
2022-05-23 16:00:00,121.74,121.99
2022-05-24 09:00:00,120.5,121.98
2022-05-24 10:00:00,119.05,121.14
2022-05-24 11:00:00,119.7,119.34
2022-05-24 12:00:00,119.82,119.78
2022-05-24 13:00:00,120.2,119.81
2022-05-24 14:00:00,120.4,120.52
2022-05-24 15:00:00,121.4,120.64
2022-05-24 16:00:00,121.41,121.66
2022-05-25 09:00:00,122.27,121.58
2022-05-25 10:00:00,123.95,122.58
2022-05-25 11:00:00,123.45,124.12
2022-05-25 12:00:00,122.44,123.72
2022-05-25 13:00:00,122.31,122.61
2022-05-25 14:00:00,122.45,122.47
2022-05-25 15:00:00,122.15,122.75
2022-05-25 16:00:00,122.1,122.35
2022-05-26 09:00:00,122.86,123.22
2022-05-26 10:00:00,122.94,123.05
2022-05-26 11:00:00,123.06,123.02
2022-05-26 12:00:00,122.85,123.26
2022-05-26 13:00:00,123.735,123.08
2022-05-26 14:00:00,122.7,123.92
2022-05-26 15:00:00,123.27,122.9
2022-05-26 16:00:00,123.25,123.5
2022-05-27 09:00:00,124.005,124.23
2022-05-27 10:00:00,123.57,124.42
2022-05-27 11:00:00,124.26,123.76
2022-05-27 12:00:00,124.315,124.4
2022-05-27 13:00:00,123.96,124.57
2022-05-27 14:00:00,123.81,124.14
2022-05-27 15:00:00,124.91,124.06
2022-05-27 16:00:00,124.96,125.22
2022-05-31 09:00:00,123.515,124.75
2022-05-31 10:00:00,124.59,123.69
2022-05-31 11:00:00,124.8,124.8
2022-05-31 12:00:00,125.18,125.22
2022-05-31 13:00:00,125.37,125.48
2022-05-31 14:00:00,124.39,125.54
2022-05-31 15:00:00,124.58,124.6
2022-05-31 16:00:00,124.61,124.86
2022-06-01 09:00:00,121.63,125.9
2022-06-01 10:00:00,120.62,121.85
2022-06-01 11:00:00,120.66,120.79
2022-06-01 12:00:00,120.62,120.96
2022-06-01 13:00:00,121.07,120.83
2022-06-01 14:00:00,121.11,121.35
2022-06-01 15:00:00,120.73,121.36
2022-06-01 16:00:00,120.75,121.0
2022-06-02 09:00:00,119.06,121.58
2022-06-02 10:00:00,120.43,119.32
2022-06-02 11:00:00,121.415,120.75
2022-06-02 12:00:00,121.29,121.66
2022-06-02 13:00:00,122.02,121.6
2022-06-02 14:00:00,121.94,122.32
2022-06-02 15:00:00,122.67,122.31
2022-06-02 16:00:00,122.66,122.91
2022-06-03 09:00:00,121.865,122.26
2022-06-03 10:00:00,122.315,122.1
