date,open,high,low,close,pred,volume
2022-05-20 00:00:00,159.42,159.63,151.431,155.23,161.05,2105866.0
2022-05-23 00:00:00,156.47,159.16,153.3232,157.96,158.07,1832336.0
2022-05-24 00:00:00,155.68,156.69,149.7607,152.64,157.27,2303637.0
2022-05-25 00:00:00,151.39,160.35,150.77,159.55,152.93,3079793.0
2022-05-26 00:00:00,160.35,171.69,160.35,170.17,161.99,3693136.0
2022-05-27 00:00:00,170.45,177.0,170.45,172.56,172.19,2387184.0
2022-05-31 00:00:00,171.05,172.89,168.3286,171.58,172.8,2225038.0
2022-06-01 00:00:00,172.54,174.0,167.86,170.59,174.3,1729678.0
2022-06-02 00:00:00,170.75,174.58,170.38,174.42,172.49,1749952.0
2022-06-03 00:00:00,172.79,175.4,171.85,174.65,174.55,1370333.0
2022-06-06 00:00:00,177.0,179.235,175.295,177.61,178.81,1394792.0
2022-06-07 00:00:00,175.77,177.83,173.67,177.18,177.56,1336439.0
2022-06-08 00:00:00,175.27,175.68,171.7687,173.19,177.06,1693578.0
2022-06-09 00:00:00,173.08,173.08,167.64,167.65,174.85,1449532.0
2022-06-10 00:00:00,165.03,167.02,159.76,159.87,166.71,2736867.0
2022-06-13 00:00:00,154.0,154.57,149.87,152.1,155.57,4029935.0
2022-06-14 00:00:00,153.86,154.73,150.28,152.22,155.43,2667331.0
2022-06-15 00:00:00,154.76,157.16,153.12,154.8,156.34,2051178.0
2022-06-16 00:00:00,149.85,150.8,144.59,145.16,151.38,2610864.0
2022-06-17 00:00:00,145.84,147.64,142.8,145.23,147.33,3277730.0
2022-06-21 00:00:00,147.83,147.99,141.17,141.58,149.34,3357092.0
2022-06-22 00:00:00,139.435,141.58,135.99,136.46,140.86,4112937.0
2022-06-23 00:00:00,137.67,137.7,131.01,133.06,139.07,3282020.0
2022-06-24 00:00:00,135.0,141.07,133.265,139.39,136.38,3076109.0
2022-06-27 00:00:00,139.6,141.09,138.34,140.19,141.02,2056474.0
2022-06-28 00:00:00,142.73,146.06,138.5072,138.69,144.19,2241569.0
2022-06-29 00:00:00,138.69,139.62,135.7243,137.73,140.11,2621595.0
2022-06-30 00:00:00,135.12,138.14,133.07,136.01,136.5,3379238.0
2022-07-01 00:00:00,135.74,139.25,134.62,139.18,137.13,2039948.0
2022-07-05 00:00:00,135.92,138.75,133.99,138.69,137.31,2367125.0
2022-07-06 00:00:00,138.95,139.71,133.54,135.65,140.37,1880513.0
2022-07-07 00:00:00,137.47,139.81,136.97,138.68,138.87,2017207.0
2022-07-08 00:00:00,138.68,138.8269,135.56,137.8,140.1,1631468.0
2022-07-11 00:00:00,137.1,138.52,135.15,137.76,138.5,2161695.0
2022-07-12 00:00:00,136.93,141.25,136.93,139.12,138.33,1691720.0
2022-07-13 00:00:00,136.265,142.1095,135.7,140.8,137.66,2332011.0
2022-07-14 00:00:00,137.96,141.26,137.95,140.78,139.37,2398105.0
2022-07-15 00:00:00,142.61,144.44,141.65,143.35,144.07,2072306.0
2022-07-18 00:00:00,145.19,149.02,143.69,144.59,146.67,2028528.0
2022-07-19 00:00:00,146.085,151.2583,145.94,150.92,147.58,2531118.0
2022-07-20 00:00:00,150.77,153.52,150.0,152.6,152.31,1932187.0
2022-07-21 00:00:00,151.0,151.89,147.76,151.0,152.54,1777393.0
2022-07-22 00:00:00,152.51,154.74,150.29,150.91,154.07,2259718.0
2022-07-25 00:00:00,152.81,153.4,150.2,152.99,154.37,1532326.0
2022-07-26 00:00:00,152.09,152.8,150.56,151.04,153.64,2032499.0
2022-07-27 00:00:00,155.08,159.24,154.84,157.6,156.66,2660068.0
2022-07-28 00:00:00,158.13,159.61,154.86,158.09,159.74,1708600.0
2022-07-29 00:00:00,157.52,159.83,156.63,158.82,159.13,1936997.0
2022-08-01 00:00:00,158.0,160.02,156.39,159.57,159.61,2051039.0
2022-08-02 00:00:00,162.2,162.2163,155.58,158.24,163.86,3113990.0
2022-08-03 00:00:00,159.3,161.07,158.61,159.34,160.93,1791261.0
2022-08-04 00:00:00,159.43,159.7832,157.18,158.99,161.06,1337614.0
2022-08-05 00:00:00,157.73,159.19,155.93,157.01,159.34,2146103.0
2022-08-08 00:00:00,157.57,161.175,157.39,158.27,159.18,1445225.0
2022-08-09 00:00:00,158.07,159.57,156.67,158.79,159.68,1499520.0
2022-08-10 00:00:00,161.82,162.8,160.29,161.24,163.47,1480640.0
2022-08-11 00:00:00,163.54,164.34,160.7,161.13,165.21,1324353.0
2022-08-12 00:00:00,162.0,164.36,160.89,164.07,163.65,1610288.0
2022-08-15 00:00:00,162.12,164.4,161.7,163.18,163.77,1305098.0
2022-08-16 00:00:00,162.79,166.56,162.48,166.24,164.45,1869729.0
2022-08-17 00:00:00,163.99,164.7199,161.88,163.57,165.66,1452119.0
2022-08-18 00:00:00,163.67,165.49,163.03,165.05,165.34,1093220.0
2022-08-19 00:00:00,163.43,164.25,160.89,161.38,165.1,1401917.0
2022-08-22 00:00:00,158.26,159.72,157.47,157.92,159.87,1417908.0
2022-08-23 00:00:00,158.36,160.5578,158.35,158.64,159.98,1423884.0
2022-08-24 00:00:00,157.8,160.53,157.8,159.93,159.41,1892354.0
2022-08-25 00:00:00,161.27,163.24,160.65,162.67,162.92,1274210.0
2022-08-26 00:00:00,163.07,163.86,156.25,156.69,164.73,1747946.0
2022-08-29 00:00:00,154.98,156.79,154.46,155.72,156.56,1555541.0
2022-08-30 00:00:00,156.72,157.29,153.0,153.34,158.32,1987559.0
2022-08-31 00:00:00,154.25,155.91,153.34,153.74,155.82,2241895.0
2022-09-01 00:00:00,152.43,154.17,149.9,153.95,153.99,2297028.0
2022-09-02 00:00:00,155.0,157.69,153.43,154.23,156.58,1855031.0
2022-09-06 00:00:00,155.21,156.245,150.5,152.37,156.79,1680874.0
2022-09-07 00:00:00,152.7,157.94,152.3,157.6,154.26,2240870.0
2022-09-08 00:00:00,156.38,159.45,155.52,159.4,157.98,1690789.0
