,date,open,high,low,close,volume
36,2019-02-25 10:00:00,164.89,165.9099,164.0175,165.61,389820.0
37,2019-02-25 11:00:00,165.65,165.99,164.9,165.2,178613.0
38,2019-02-25 12:00:00,165.18,165.41,164.08,164.5,170326.0
39,2019-02-25 13:00:00,164.44,164.9,164.39,164.725,273405.0
40,2019-02-25 14:00:00,164.69,164.84,164.33,164.3448,130924.0
41,2019-02-25 15:00:00,164.4,164.72,163.87,163.94,286343.0
42,2019-02-25 16:00:00,163.94,163.94,163.94,163.94,12864.0
43,2019-02-26 09:00:00,163.86,164.0,161.705,162.125,273534.0
44,2019-02-26 10:00:00,162.08,163.71,161.97,162.26,221689.0
45,2019-02-26 11:00:00,162.225,163.71,162.02,163.55,147097.0
46,2019-02-26 12:00:00,163.53,164.05,163.27,163.32,198675.0
47,2019-02-26 13:00:00,163.32,164.035,163.32,163.83,152264.0
48,2019-02-26 14:00:00,163.835,164.27,163.79,164.06,121893.0
49,2019-02-26 15:00:00,164.08,164.29,163.175,163.29,312493.0
50,2019-02-26 16:00:00,163.31,163.36,163.31,163.36,7728.0
51,2019-02-26 17:00:00,163.31,163.31,163.31,163.31,100.0
52,2019-02-26 18:00:00,163.31,163.31,163.31,163.31,100.0
53,2019-02-26 19:00:00,163.31,163.31,163.31,163.31,100.0
54,2019-02-27 07:00:00,163.35,163.35,162.93,162.93,894.0
55,2019-02-27 08:00:00,162.76,162.76,162.5,162.5,504.0
56,2019-02-27 09:00:00,162.5,163.62,161.54,161.785,151277.0
57,2019-02-27 10:00:00,161.83,161.935,160.66,161.38,294262.0
58,2019-02-27 11:00:00,161.4,162.96,161.14,162.64,274132.0
59,2019-02-27 12:00:00,162.67,163.26,162.67,163.07,144556.0
60,2019-02-27 13:00:00,163.016,163.37,162.705,162.89,113895.0
61,2019-02-27 14:00:00,162.85,164.12,162.77,163.83,160108.0
62,2019-02-27 15:00:00,163.86,164.32,163.63,164.27,264956.0
63,2019-02-27 16:00:00,164.28,164.97,164.28,164.4,22068.0
64,2019-02-27 17:00:00,164.4,164.5,164.4,164.4,422.0
65,2019-02-27 19:00:00,164.24,164.24,164.24,164.24,400.0
66,2019-02-28 07:00:00,164.26,164.26,164.26,164.26,300.0
67,2019-02-28 08:00:00,164.3,165.25,164.27,164.27,425.0
68,2019-02-28 09:00:00,164.28,164.46,162.59,163.72,183540.0
69,2019-02-28 10:00:00,163.7,163.79,162.65,163.1,173324.0
70,2019-02-28 11:00:00,163.06,163.95,162.91,163.9,177557.0
71,2019-02-28 12:00:00,163.89,164.67,163.83,164.24,166036.0
72,2019-02-28 13:00:00,164.27,164.57,163.49,163.77,223205.0
73,2019-02-28 14:00:00,163.815,163.95,163.12,163.6,183988.0
74,2019-02-28 15:00:00,163.6,163.61,162.63,163.1,687564.0
75,2019-02-28 16:00:00,163.01,175.0,160.0,164.51,224299.0
76,2019-02-28 17:00:00,164.01,165.98,163.28,165.39,9621.0
77,2019-02-28 18:00:00,164.65,165.9,164.65,165.05,1804.0
78,2019-02-28 19:00:00,165.48,165.54,165.0,165.3,3790.0
79,2019-03-01 05:00:00,168.0,168.0,168.0,168.0,168.0
80,2019-03-01 07:00:00,167.2,168.0,166.0,168.0,1371.0
81,2019-03-01 08:00:00,168.0,171.0,167.5,169.0,26802.0
82,2019-03-01 09:00:00,169.0,169.05,160.36,160.41,606787.0
83,2019-03-01 10:00:00,160.35,160.97,158.4,160.45,771805.0
84,2019-03-01 11:00:00,160.4,161.87,159.9,161.07,747919.0
85,2019-03-01 12:00:00,161.1,161.81,160.68,161.285,306007.0
86,2019-03-01 13:00:00,161.19,161.19,159.93,159.98,222918.0
87,2019-03-01 14:00:00,159.97,161.6,159.87,161.25,354370.0
88,2019-03-01 15:00:00,161.24,161.24,159.68,159.76,522692.0
89,2019-03-01 16:00:00,159.77,159.77,159.7599,159.76,21672.0
90,2019-03-01 17:00:00,159.76,159.76,159.71,159.71,302.0
91,2019-03-01 18:00:00,160.12,160.12,160.07,160.07,300.0
92,2019-03-04 08:00:00,160.75,161.48,160.75,161.48,599.0
93,2019-03-04 09:00:00,161.5,161.84,159.4275,160.21,380857.0
94,2019-03-04 10:00:00,160.15,160.15,156.26,156.29,950476.0
95,2019-03-04 11:00:00,156.25,156.575,153.36,153.53,615228.0
96,2019-03-04 12:00:00,153.43,155.09,153.245,154.685,482855.0
97,2019-03-04 13:00:00,154.69,157.155,154.55,156.78,397421.0
98,2019-03-04 14:00:00,156.795,156.84,155.54,156.26,312184.0
99,2019-03-04 15:00:00,156.29,157.86,156.09,157.85,824661.0
100,2019-03-04 16:00:00,157.79,157.79,157.79,157.79,25264.0
101,2019-03-05 09:00:00,157.99,158.2,155.27,156.74,171734.0
102,2019-03-05 10:00:00,156.73,157.32,156.05,156.45,253532.0
103,2019-03-05 11:00:00,156.52,156.59,155.47,156.19,187756.0
104,2019-03-05 12:00:00,156.19,156.25,155.64,156.02,98663.0
105,2019-03-05 13:00:00,156.0,156.11,155.3,155.3655,191922.0
106,2019-03-05 14:00:00,155.355,155.41,154.63,155.2,214061.0
107,2019-03-05 15:00:00,155.195,155.195,154.165,154.67,746856.0
108,2019-03-05 16:00:00,154.71,154.71,154.53,154.53,22468.0
109,2019-03-05 19:00:00,154.4,154.4,154.4,154.4,208.0
110,2019-03-06 09:00:00,154.68,155.96,154.42,155.89,201000.0
111,2019-03-06 10:00:00,155.88,155.9068,153.24,153.555,257737.0
112,2019-03-06 11:00:00,153.56,153.8549,152.04,152.65,284729.0
113,2019-03-06 12:00:00,152.59,153.76,152.59,152.95,154191.0
114,2019-03-06 13:00:00,152.98,153.605,152.73,153.605,163142.0
115,2019-03-06 14:00:00,153.64,153.7035,153.105,153.43,135693.0
116,2019-03-06 15:00:00,153.41,153.67,152.86,153.51,486567.0
117,2019-03-06 16:00:00,153.51,153.51,153.51,153.51,9251.0
118,2019-03-07 09:00:00,152.9,153.51,151.31,151.76,125759.0
119,2019-03-07 10:00:00,151.76,152.2899,150.88,151.135,442177.0
120,2019-03-07 11:00:00,151.135,153.55,150.97,153.11,266424.0
121,2019-03-07 12:00:00,153.1,153.97,152.54,153.87,243545.0
122,2019-03-07 13:00:00,153.84,153.91,152.55,152.97,185744.0
123,2019-03-07 14:00:00,152.98,153.08,151.53,151.7,261506.0
124,2019-03-07 15:00:00,151.7,153.02,151.56,152.78,811686.0
125,2019-03-07 16:00:00,152.77,152.77,152.5,152.77,403211.0
126,2019-03-08 07:00:00,151.4,151.4,151.4,151.4,100.0
127,2019-03-08 08:00:00,152.77,152.77,152.77,152.77,4360.0
128,2019-03-08 09:00:00,149.25,151.34,149.25,150.68,175995.0
129,2019-03-08 10:00:00,150.65,151.37,150.195,151.04,208981.0
130,2019-03-08 11:00:00,150.97,151.98,150.86,151.45,223618.0
131,2019-03-08 12:00:00,151.51,151.565,150.6,150.79,193027.0
132,2019-03-08 13:00:00,150.795,151.17,150.3,150.72,137420.0
133,2019-03-08 14:00:00,150.76,151.85,150.64,151.62,135831.0
134,2019-03-08 15:00:00,151.65,152.5,151.29,152.37,414391.0
135,2019-03-08 16:00:00,152.37,152.37,152.05,152.12,29963.0
136,2019-03-08 17:00:00,152.37,152.38,152.37,152.38,558.0
137,2019-03-08 18:00:00,152.0,152.0,151.9,151.9,490.0
138,2019-03-11 09:00:00,152.39,154.4,151.86,154.35,174630.0
139,2019-03-11 10:00:00,154.42,154.72,153.315,154.05,225447.0
140,2019-03-11 11:00:00,154.0,155.0,153.81,154.885,302637.0
141,2019-03-11 12:00:00,154.88,155.28,154.2687,154.51,283064.0
142,2019-03-11 13:00:00,154.53,154.96,154.18,154.21,156397.0
143,2019-03-11 14:00:00,154.235,154.28,153.6435,153.82,166684.0
144,2019-03-11 15:00:00,153.81,154.36,153.67,153.99,510154.0
145,2019-03-11 16:00:00,154.04,154.04,154.04,154.04,38437.0
146,2019-03-12 09:00:00,154.57,154.57,153.02,153.45,122935.0
147,2019-03-12 10:00:00,153.43,154.6,152.88,154.15,264881.0
148,2019-03-12 11:00:00,154.14,154.425,153.27,154.37,117281.0
149,2019-03-12 12:00:00,154.33,154.92,154.05,154.91,84387.0
150,2019-03-12 13:00:00,154.9,155.33,154.73,155.2267,97792.0
151,2019-03-12 14:00:00,155.26,155.39,154.811,154.97,113491.0
152,2019-03-12 15:00:00,154.94,155.08,154.48,154.84,363618.0
153,2019-03-12 16:00:00,154.57,155.5,154.5,155.5,23252.0
154,2019-03-13 08:00:00,155.5,155.5,155.5,155.5,500.0
155,2019-03-13 09:00:00,155.34,156.71,155.245,156.25,81874.0
156,2019-03-13 10:00:00,156.23,156.49,155.33,156.42,161378.0
157,2019-03-13 11:00:00,156.39,157.06,156.28,156.81,102396.0
158,2019-03-13 12:00:00,156.77,157.09,155.62,155.62,112891.0
159,2019-03-13 13:00:00,155.62,155.77,154.81,154.895,242682.0
160,2019-03-13 14:00:00,154.92,155.35,153.71,154.0,167280.0
161,2019-03-13 15:00:00,154.0,154.16,153.21,153.33,457993.0
162,2019-03-13 16:00:00,153.38,153.38,152.45,153.37,38836.0
163,2019-03-13 17:00:00,153.38,153.38,153.38,153.38,900.0
164,2019-03-13 18:00:00,153.38,153.38,153.38,153.38,1636.0
165,2019-03-13 19:00:00,153.35,153.38,153.35,153.38,300.0
166,2019-03-14 09:00:00,153.13,153.51,151.93,153.4873,153435.0
167,2019-03-14 10:00:00,153.38,154.26,153.01,154.215,241909.0
168,2019-03-14 11:00:00,154.24,154.26,153.2401,153.7,164482.0
169,2019-03-14 12:00:00,153.66,154.25,153.58,153.806,177689.0
170,2019-03-14 13:00:00,153.86,153.895,153.28,153.5106,160071.0
171,2019-03-14 14:00:00,153.4894,153.59,152.9914,153.21,150946.0
172,2019-03-14 15:00:00,153.21,153.69,153.0,153.16,519518.0
173,2019-03-14 16:00:00,153.15,153.33,153.15,153.32,32481.0
174,2019-03-15 09:00:00,152.81,154.19,152.46,153.6,508926.0
175,2019-03-15 10:00:00,153.76,154.2,153.15,153.45,203224.0
176,2019-03-15 11:00:00,153.41,154.08,153.14,153.81,304087.0
177,2019-03-15 12:00:00,153.81,154.68,153.74,154.03,178873.0
178,2019-03-15 13:00:00,154.025,154.18,153.53,153.55,124124.0
179,2019-03-15 14:00:00,153.52,154.14,153.25,153.81,618377.0
180,2019-03-15 15:00:00,153.81,154.02,153.04,153.28,453742.0
181,2019-03-15 16:00:00,153.28,153.3,153.28,153.3,189209.0
182,2019-03-18 09:00:00,153.29,155.145,153.29,155.08,115748.0
183,2019-03-18 10:00:00,155.26,155.3177,153.98,154.75,178765.0
184,2019-03-18 11:00:00,154.74,154.76,152.79,152.89,120302.0
185,2019-03-18 12:00:00,152.89,153.19,152.33,153.19,139692.0
186,2019-03-18 13:00:00,153.1701,153.68,153.05,153.68,77155.0
187,2019-03-18 14:00:00,153.665,153.97,153.57,153.93,75923.0
188,2019-03-18 15:00:00,153.93,154.54,153.7,153.82,453641.0
189,2019-03-18 16:00:00,153.85,154.15,153.85,153.85,18564.0
190,2019-03-19 09:00:00,154.62,155.2,153.815,154.14,98553.0
191,2019-03-19 10:00:00,154.17,154.39,153.657,154.02,139750.0
192,2019-03-19 11:00:00,154.0,155.05,153.98,154.99,94228.0
193,2019-03-19 12:00:00,155.01,155.48,154.3,155.01,180755.0
194,2019-03-19 13:00:00,155.02,155.75,154.85,155.695,133177.0
195,2019-03-19 14:00:00,155.72,156.12,155.5,155.69,151693.0
196,2019-03-19 15:00:00,155.72,155.76,154.85,155.13,620080.0
197,2019-03-19 16:00:00,155.1,155.28,155.1,155.1,48701.0
198,2019-03-20 07:00:00,155.11,155.11,155.11,155.11,200.0
199,2019-03-20 09:00:00,156.0,156.145,153.72,153.77,228940.0
200,2019-03-20 10:00:00,153.83,154.67,153.51,153.81,138181.0
201,2019-03-20 11:00:00,153.82,153.88,152.36,152.56,208414.0
202,2019-03-20 12:00:00,152.6,153.64,152.6,153.6,111223.0
203,2019-03-20 13:00:00,153.57,153.79,153.48,153.74,52033.0
204,2019-03-20 14:00:00,153.97,156.27,153.92,155.39,181409.0
205,2019-03-20 15:00:00,155.49,155.68,154.02,154.34,306491.0
206,2019-03-20 16:00:00,154.31,154.31,154.31,154.31,71262.0
207,2019-03-21 09:00:00,153.78,156.885,153.78,156.22,113381.0
208,2019-03-21 10:00:00,156.09,157.87,155.84,157.52,150132.0
209,2019-03-21 11:00:00,157.51,157.79,156.74,157.44,112523.0
210,2019-03-21 12:00:00,157.43,157.43,156.71,157.12,139210.0
211,2019-03-21 13:00:00,157.16,158.02,157.16,157.76,85511.0
212,2019-03-21 14:00:00,157.79,158.97,157.79,158.665,131845.0
213,2019-03-21 15:00:00,158.68,159.035,158.43,158.89,347949.0
214,2019-03-21 16:00:00,158.82,158.82,158.82,158.82,203714.0
215,2019-03-21 17:00:00,158.82,158.82,158.82,158.82,4367.0
216,2019-03-22 08:00:00,158.0,158.0,158.0,158.0,307.0
217,2019-03-22 09:00:00,158.0,158.82,156.54,156.89,133150.0
218,2019-03-22 10:00:00,156.81,158.44,156.805,156.87,305660.0
219,2019-03-22 11:00:00,156.825,156.95,154.0,154.0,277082.0
220,2019-03-22 12:00:00,154.0,155.06,154.0,154.93,152805.0
221,2019-03-22 13:00:00,154.91,155.27,154.385,154.47,138263.0
222,2019-03-22 14:00:00,154.46,155.47,154.43,155.13,170946.0
223,2019-03-22 15:00:00,155.13,155.28,153.9449,154.22,397697.0
224,2019-03-22 16:00:00,154.22,154.22,154.22,154.22,96419.0
225,2019-03-25 09:00:00,153.45,154.58,152.43,153.49,111715.0
226,2019-03-25 10:00:00,153.6,155.0,152.93,154.61,237301.0
227,2019-03-25 11:00:00,154.47,155.12,154.33,154.85,379525.0
228,2019-03-25 12:00:00,154.83,155.55,154.19,154.58,198353.0
229,2019-03-25 13:00:00,154.59,155.4095,153.94,154.05,304699.0
230,2019-03-25 14:00:00,154.07,154.66,153.87,154.66,93523.0
231,2019-03-25 15:00:00,154.655,155.09,154.38,154.73,249572.0
232,2019-03-25 16:00:00,154.69,154.69,154.69,154.69,70553.0
233,2019-03-26 09:00:00,155.49,157.04,154.86,156.955,171666.0
234,2019-03-26 10:00:00,157.06,157.39,155.88,156.84,354338.0
235,2019-03-26 11:00:00,156.81,156.9305,155.79,156.16,114792.0
236,2019-03-26 12:00:00,156.09,156.7,155.6,155.97,91720.0
237,2019-03-26 13:00:00,155.9,156.4,155.3,155.3,106887.0
238,2019-03-26 14:00:00,155.39,155.71,154.925,155.57,128416.0
239,2019-03-26 15:00:00,155.5915,156.0999,155.38,155.9,306372.0
240,2019-03-26 16:00:00,155.91,155.91,155.91,155.91,10859.0
241,2019-03-27 09:00:00,155.81,156.1,154.88,154.93,221944.0
242,2019-03-27 10:00:00,154.92,155.615,153.95,154.04,171824.0
243,2019-03-27 11:00:00,153.96,154.24,151.15,151.29,262390.0
244,2019-03-27 12:00:00,151.24,152.7,151.24,152.305,96852.0
245,2019-03-27 13:00:00,152.28,153.38,152.1529,152.7,152461.0
246,2019-03-27 14:00:00,152.7,153.18,152.61,152.985,156132.0
247,2019-03-27 15:00:00,153.04,153.465,152.69,153.11,356818.0
248,2019-03-27 16:00:00,153.1,153.1,153.1,153.1,16973.0
249,2019-03-28 09:00:00,153.59,154.195,151.2,154.0,154862.0
250,2019-03-28 10:00:00,154.08,154.525,152.4,152.6,187709.0
251,2019-03-28 11:00:00,152.58,153.12,151.6139,153.01,168955.0
252,2019-03-28 12:00:00,152.89,153.6516,152.58,153.42,129941.0
253,2019-03-28 13:00:00,153.45,153.74,153.057,153.26,117989.0
254,2019-03-28 14:00:00,153.29,153.29,152.45,153.11,148822.0
255,2019-03-28 15:00:00,153.095,153.2326,152.68,153.05,396402.0
256,2019-03-28 16:00:00,153.03,153.03,153.03,153.03,11337.0
257,2019-03-29 08:00:00,154.0,154.0,154.0,154.0,100.0
258,2019-03-29 09:00:00,154.28,155.18,153.86,154.255,104735.0
259,2019-03-29 10:00:00,154.255,155.56,154.23,155.2,231303.0
260,2019-03-29 11:00:00,155.18,155.53,154.86,155.035,237824.0
261,2019-03-29 12:00:00,155.01,155.3,154.82,155.225,105453.0
262,2019-03-29 13:00:00,155.23,155.59,154.95,155.365,151824.0
263,2019-03-29 14:00:00,155.39,155.82,155.355,155.66,192927.0
264,2019-03-29 15:00:00,155.67,155.94,155.4715,155.85,426118.0
265,2019-03-29 16:00:00,155.82,155.82,155.82,155.82,20863.0
266,2019-04-01 09:00:00,157.14,161.38,157.14,159.1163,471891.0
267,2019-04-01 10:00:00,159.26,160.87,158.4,160.5,383308.0
268,2019-04-01 11:00:00,160.6,162.17,160.44,161.52,941747.0
269,2019-04-01 12:00:00,161.46,162.79,161.1,162.79,387006.0
270,2019-04-01 13:00:00,162.77,162.94,162.17,162.62,322857.0
271,2019-04-01 14:00:00,162.63,163.97,162.54,163.65,397570.0
272,2019-04-01 15:00:00,163.66,163.96,163.13,163.82,628387.0
273,2019-04-01 16:00:00,163.82,163.99,163.8,163.99,36134.0
274,2019-04-02 08:00:00,164.51,164.51,164.51,164.51,976.0
275,2019-04-02 09:00:00,163.75,164.26,163.03,163.97,289156.0
276,2019-04-02 10:00:00,163.98,164.16,163.22,164.04,290703.0
277,2019-04-02 11:00:00,164.055,164.21,163.49,163.75,174954.0
278,2019-04-02 12:00:00,163.76,164.13,163.58,163.98,94773.0
279,2019-04-02 13:00:00,163.955,164.15,163.71,163.83,109761.0
280,2019-04-02 14:00:00,163.76,164.44,163.51,164.25,138591.0
281,2019-04-02 15:00:00,164.235,164.85,164.18,164.35,516933.0
282,2019-04-02 16:00:00,164.35,164.35,164.35,164.35,9478.0
283,2019-04-03 07:00:00,165.23,165.23,165.23,165.23,100.0
284,2019-04-03 09:00:00,165.55,167.29,165.0,166.105,234818.0
285,2019-04-03 10:00:00,166.02,167.45,165.45,167.18,226645.0
286,2019-04-03 11:00:00,167.24,167.91,166.895,167.885,276344.0
287,2019-04-03 12:00:00,167.86,168.56,167.3,167.68,231793.0
288,2019-04-03 13:00:00,167.675,168.5,166.37,166.37,378879.0
289,2019-04-03 14:00:00,166.39,166.79,165.895,166.68,267577.0
290,2019-04-03 15:00:00,166.61,166.98,166.15,166.7,484585.0
291,2019-04-03 16:00:00,166.65,166.65,166.65,166.65,24423.0
292,2019-04-04 07:00:00,167.0,167.0,167.0,167.0,122.0
293,2019-04-04 08:00:00,167.2,167.2,167.0,167.0,311.0
294,2019-04-04 09:00:00,166.69,168.0,166.38,167.9,198627.0
295,2019-04-04 10:00:00,167.79,167.8,164.29,165.24,505049.0
296,2019-04-04 11:00:00,165.36,165.53,163.89,164.0,453168.0
297,2019-04-04 12:00:00,164.06,164.9,163.22,163.94,268178.0
298,2019-04-04 13:00:00,163.95,164.5,163.4,164.03,156060.0
299,2019-04-04 14:00:00,164.03,165.02,163.88,165.02,165954.0
300,2019-04-04 15:00:00,165.01,165.3,164.42,165.07,381886.0
301,2019-04-04 16:00:00,165.05,165.05,165.05,165.05,7358.0
302,2019-04-05 09:00:00,166.0,166.95,165.1425,166.44,131727.0
303,2019-04-05 10:00:00,166.59,167.15,166.12,166.51,215195.0
304,2019-04-05 11:00:00,166.525,166.78,165.9751,166.29,152849.0
305,2019-04-05 12:00:00,166.34,166.64,166.05,166.49,107718.0
306,2019-04-05 13:00:00,166.44,166.81,166.3841,166.59,104241.0
307,2019-04-05 14:00:00,166.58,166.61,166.09,166.14,109075.0
308,2019-04-05 15:00:00,166.12,166.54,165.97,166.3,284123.0
309,2019-04-05 16:00:00,166.33,166.33,166.33,166.33,45358.0
310,2019-04-08 09:00:00,165.82,166.05,163.13,164.52,194543.0
311,2019-04-08 10:00:00,164.62,165.67,164.25,164.96,269322.0
312,2019-04-08 11:00:00,164.94,166.44,164.91,165.522,143557.0
313,2019-04-08 12:00:00,165.555,165.86,165.34,165.74,102606.0
314,2019-04-08 13:00:00,165.75,166.22,165.59,166.18,81603.0
315,2019-04-08 14:00:00,166.17,166.5,166.03,166.5,104715.0
316,2019-04-08 15:00:00,166.45,166.93,166.355,166.75,261642.0
317,2019-04-08 16:00:00,166.74,166.74,166.74,166.74,198594.0
318,2019-04-09 09:00:00,166.18,166.88,165.56,166.63,79980.0
319,2019-04-09 10:00:00,166.68,167.37,166.16,166.35,149781.0
320,2019-04-09 11:00:00,166.35,167.25,166.35,166.93,116811.0
321,2019-04-09 12:00:00,166.93,167.19,166.82,166.99,72844.0
322,2019-04-09 13:00:00,166.985,167.27,166.96,167.11,124101.0
323,2019-04-09 14:00:00,167.12,167.32,166.67,166.87,166087.0
324,2019-04-09 15:00:00,166.86,167.3141,166.8,167.05,286529.0
325,2019-04-09 16:00:00,167.06,167.06,167.06,167.06,14860.0
326,2019-04-09 19:00:00,166.5,166.5,166.01,166.01,649.0
327,2019-04-10 09:00:00,167.3,170.31,167.17,169.6,274072.0
328,2019-04-10 10:00:00,169.55,170.769,168.9893,170.125,328211.0
329,2019-04-10 11:00:00,170.135,170.73,170.06,170.21,158408.0
330,2019-04-10 12:00:00,170.18,170.27,169.6001,170.1,105578.0
331,2019-04-10 13:00:00,170.06,170.3,169.84,170.28,122971.0
332,2019-04-10 14:00:00,170.3,170.385,169.7195,170.32,167436.0
333,2019-04-10 15:00:00,170.3,170.91,170.16,170.43,367116.0
334,2019-04-10 16:00:00,170.46,170.46,170.46,170.46,14620.0
335,2019-04-11 08:00:00,170.46,170.46,170.46,170.46,135.0
336,2019-04-11 09:00:00,173.2641,173.2641,171.07,171.81,153405.0
337,2019-04-11 10:00:00,171.835,171.835,170.03,170.78,333112.0
338,2019-04-11 11:00:00,170.8,171.15,170.28,170.66,130593.0
339,2019-04-11 12:00:00,170.655,171.74,170.6,171.695,171075.0
340,2019-04-11 13:00:00,171.705,171.89,171.24,171.43,97204.0
341,2019-04-11 14:00:00,171.42,171.83,171.39,171.54,137608.0
342,2019-04-11 15:00:00,171.51,172.0,171.3566,171.94,325281.0
343,2019-04-11 16:00:00,171.88,172.2,171.88,172.1,63262.0
344,2019-04-12 09:00:00,173.0,173.44,171.1695,171.9,169675.0
345,2019-04-12 10:00:00,171.91,172.52,171.52,172.37,177259.0
346,2019-04-12 11:00:00,172.29,172.35,171.71,172.285,88256.0
347,2019-04-12 12:00:00,172.32,172.66,171.71,171.855,86486.0
348,2019-04-12 13:00:00,171.77,172.17,170.98,171.02,129171.0
349,2019-04-12 14:00:00,170.97,171.39,170.76,171.06,145838.0
350,2019-04-12 15:00:00,171.04,171.94,170.65,171.9,405638.0
351,2019-04-12 16:00:00,171.87,171.87,171.87,171.87,21507.0
352,2019-04-12 17:00:00,171.62,171.62,171.62,171.62,100.0
353,2019-04-15 08:00:00,171.95,171.95,171.95,171.95,400.0
354,2019-04-15 09:00:00,172.53,173.22,172.0,172.68,143730.0
355,2019-04-15 10:00:00,172.81,172.81,170.9909,171.51,132750.0
356,2019-04-15 11:00:00,171.49,172.313,171.44,172.26,119451.0
357,2019-04-15 12:00:00,172.26,172.26,171.63,171.9,65141.0
358,2019-04-15 13:00:00,171.91,172.73,171.88,172.4472,56854.0
359,2019-04-15 14:00:00,172.45,172.89,172.31,172.73,70449.0
360,2019-04-15 15:00:00,172.73,173.1,172.65,172.78,196585.0
361,2019-04-15 16:00:00,172.77,172.77,172.77,172.77,12864.0
362,2019-04-16 09:00:00,173.06,173.4,171.71,172.42,90949.0
363,2019-04-16 10:00:00,172.35,173.51,172.33,173.13,146405.0
364,2019-04-16 11:00:00,173.13,173.93,172.98,173.62,131399.0
365,2019-04-16 12:00:00,173.6,174.07,173.21,174.07,112581.0
366,2019-04-16 13:00:00,174.02,174.39,173.78,174.01,280883.0
367,2019-04-16 14:00:00,174.01,174.4,173.27,173.33,205040.0
368,2019-04-16 15:00:00,173.32,173.34,171.34,172.69,457647.0
369,2019-04-16 16:00:00,172.67,172.67,172.62,172.67,12116.0
370,2019-04-16 19:00:00,172.4,172.4,172.4,172.4,300.0
371,2019-04-17 08:00:00,173.6,173.6,173.6,173.6,386.0
372,2019-04-17 09:00:00,173.12,173.4,171.265,171.455,145404.0
373,2019-04-17 10:00:00,171.5,171.5,169.445,170.45,331527.0
374,2019-04-17 11:00:00,170.46,170.68,169.28,169.52,167244.0
375,2019-04-17 12:00:00,169.5,169.58,168.9,168.9142,168126.0
376,2019-04-17 13:00:00,168.95,169.06,168.21,168.62,188950.0
377,2019-04-17 14:00:00,168.5982,168.84,167.61,168.01,190452.0
378,2019-04-17 15:00:00,168.05,168.31,167.68,168.09,405102.0
379,2019-04-17 16:00:00,168.03,168.03,167.89,167.89,17287.0
380,2019-04-18 09:00:00,168.42,168.42,165.26,165.26,299194.0
381,2019-04-18 10:00:00,165.212,166.57,164.81,166.42,153590.0
382,2019-04-18 11:00:00,166.47,167.5747,166.15,167.54,143689.0
383,2019-04-18 12:00:00,167.58,167.7,167.01,167.43,129025.0
384,2019-04-18 13:00:00,167.42,168.045,167.34,168.02,95902.0
385,2019-04-18 14:00:00,167.95,168.7695,167.87,168.495,222086.0
386,2019-04-18 15:00:00,168.49,169.38,168.33,169.17,478764.0
