date,open,high,low,close,pred,volume
2022-05-20 00:00:00,133.62,134.29,128.36,130.28,132.8,2677876.0
2022-05-23 00:00:00,131.49,132.95,128.73,132.35,130.68,1813328.0
2022-05-24 00:00:00,130.67,130.99,126.28,128.28,129.87,1814389.0
2022-05-25 00:00:00,128.32,132.39,127.21,131.74,127.53,2557313.0
2022-05-26 00:00:00,133.47,139.65,132.95,138.47,132.65,2623511.0
2022-05-27 00:00:00,139.34,144.61,139.34,142.25,138.49,1860668.0
2022-05-31 00:00:00,140.63,141.77,139.225,140.86,139.77,3310916.0
2022-06-01 00:00:00,141.11,142.54,136.51,138.42,140.25,1455624.0
2022-06-02 00:00:00,138.25,142.4,138.17,142.29,137.4,1291916.0
2022-06-03 00:00:00,140.34,143.08,139.96,142.17,139.48,1067856.0
2022-06-06 00:00:00,143.73,145.7,141.95,144.42,142.85,1579682.0
2022-06-07 00:00:00,142.32,144.13,140.57,143.82,141.45,1161971.0
2022-06-08 00:00:00,141.83,142.875,140.28,140.71,140.96,1479094.0
2022-06-09 00:00:00,140.05,140.05,135.79,135.8,139.19,1714937.0
2022-06-10 00:00:00,132.4,134.45,127.41,127.47,131.59,2931982.0
2022-06-13 00:00:00,123.65,123.82,119.35,120.85,122.89,3183986.0
2022-06-14 00:00:00,120.79,122.03,117.97,119.14,120.05,2469484.0
2022-06-15 00:00:00,121.31,123.62,120.26,121.89,120.57,2472385.0
2022-06-16 00:00:00,118.46,119.01,114.65,115.42,117.73,2640475.0
2022-06-17 00:00:00,116.3,117.34,113.65,116.28,115.59,2681111.0
2022-06-21 00:00:00,118.36,118.36,114.14,114.44,117.64,2046699.0
2022-06-22 00:00:00,113.16,114.44,111.17,112.02,112.47,3303729.0
2022-06-23 00:00:00,112.69,112.79,108.71,110.52,112.0,3705862.0
2022-06-24 00:00:00,112.41,117.94,111.878,116.71,111.72,2588359.0
2022-06-27 00:00:00,116.68,119.0,115.37,117.03,115.97,2210404.0
2022-06-28 00:00:00,117.87,121.31,115.2,115.28,117.15,1870833.0
2022-06-29 00:00:00,114.7,115.42,111.75,113.06,114.0,2794165.0
2022-06-30 00:00:00,111.04,113.2,109.14,111.44,110.36,3915819.0
2022-07-01 00:00:00,111.09,113.05,110.37,112.99,110.41,1827841.0
2022-07-05 00:00:00,110.25,112.24,109.27,112.03,109.58,2420970.0
2022-07-06 00:00:00,112.18,113.31,108.41,109.75,111.49,2153927.0
2022-07-07 00:00:00,111.4,114.77,110.78,113.9,110.72,2718710.0
2022-07-08 00:00:00,113.36,113.55,110.6,111.59,112.67,1918393.0
2022-07-11 00:00:00,111.1,111.91,109.565,111.59,110.42,1725358.0
2022-07-12 00:00:00,112.3,114.465,111.985,112.64,111.61,2678405.0
2022-07-13 00:00:00,110.01,115.2,109.61,114.12,109.34,2965520.0
2022-07-14 00:00:00,112.18,114.115,111.11,113.31,111.49,2965969.0
2022-07-15 00:00:00,115.17,117.09,114.08,116.34,114.46,2191605.0
2022-07-18 00:00:00,117.72,120.33,116.87,117.42,117.0,2267671.0
2022-07-19 00:00:00,119.53,122.26,119.53,121.41,118.8,1830586.0
2022-07-20 00:00:00,120.52,123.605,120.165,122.69,119.78,1528560.0
2022-07-21 00:00:00,120.54,122.64,119.0601,121.97,119.8,1685049.0
2022-07-22 00:00:00,122.54,125.1,120.3,120.83,121.79,2109945.0
2022-07-25 00:00:00,121.31,122.3783,119.575,122.19,120.57,1553136.0
2022-07-26 00:00:00,121.29,121.89,120.08,120.22,120.55,2203998.0
2022-07-27 00:00:00,126.34,130.27,125.1,129.25,125.57,4455727.0
2022-07-28 00:00:00,129.22,130.17,125.7201,128.0,128.43,2608638.0
2022-07-29 00:00:00,127.895,128.54,126.41,128.07,127.11,1781959.0
2022-08-01 00:00:00,127.1,129.202,126.06,128.69,126.32,1802453.0
2022-08-02 00:00:00,127.76,130.53,126.75,128.68,126.98,2099235.0
2022-08-03 00:00:00,129.33,131.91,129.33,130.97,128.54,1628675.0
2022-08-04 00:00:00,130.41,131.11,129.2,131.05,129.61,1358036.0
2022-08-05 00:00:00,129.52,131.91,129.37,130.32,128.73,1149564.0
2022-08-08 00:00:00,131.75,132.96,130.62,130.72,130.94,1170701.0
2022-08-09 00:00:00,130.58,131.47,128.86,131.45,129.78,1219096.0
2022-08-10 00:00:00,134.79,135.18,133.32,133.66,133.96,1069341.0
2022-08-11 00:00:00,135.81,136.67,134.08,134.69,134.98,1051097.0
2022-08-12 00:00:00,135.39,137.51,134.55,137.44,134.56,1196046.0
2022-08-15 00:00:00,136.28,138.46,136.28,137.02,135.45,940687.0
2022-08-16 00:00:00,136.22,139.24,136.22,139.02,135.39,1151248.0
2022-08-17 00:00:00,136.92,137.97,136.29,137.46,136.08,1292698.0
2022-08-18 00:00:00,137.11,138.85,136.9,138.77,136.27,943936.0
2022-08-19 00:00:00,136.76,137.66,135.17,135.48,135.92,1718597.0
2022-08-22 00:00:00,132.2,133.82,131.23,131.58,131.39,1472883.0
2022-08-23 00:00:00,132.27,133.98,132.08,132.28,131.46,1242093.0
2022-08-24 00:00:00,132.04,134.3,132.04,133.3,131.23,1030282.0
2022-08-25 00:00:00,134.33,136.2,134.15,136.08,133.51,1046402.0
2022-08-26 00:00:00,136.02,136.59,131.02,131.09,135.19,1232688.0
2022-08-29 00:00:00,129.78,131.06,129.07,129.47,128.99,1458469.0
2022-08-30 00:00:00,130.36,131.33,126.47,126.83,129.56,2416421.0
2022-08-31 00:00:00,127.14,129.37,126.77,127.36,126.36,2305641.0
2022-09-01 00:00:00,126.01,127.79,124.04,127.67,125.24,1670852.0
2022-09-02 00:00:00,129.78,130.49,126.91,127.49,128.99,1398112.0
2022-09-06 00:00:00,127.84,129.25,125.0,126.87,127.06,1594703.0
2022-09-07 00:00:00,127.05,131.5,127.05,131.18,126.27,1364590.0
2022-09-08 00:00:00,129.79,133.02,129.0,132.97,129.0,2323028.0
2022-09-09 00:00:00,134.14,136.725,133.71,135.91,133.32,1993185.0
2022-09-12 00:00:00,137.37,137.97,136.04,136.65,136.53,1235336.0
2022-09-13 00:00:00,132.56,133.96,129.82,130.46,131.75,2134036.0
2022-09-14 00:00:00,131.09,134.95,129.38,134.83,130.29,1820511.0
2022-09-15 00:00:00,135.58,137.97,134.69,135.24,134.75,2251393.0
2022-09-16 00:00:00,134.02,134.02,129.16,130.8,133.2,3409711.0
2022-09-19 00:00:00,128.88,132.95,128.8,132.3,128.09,1503794.0
2022-09-20 00:00:00,131.59,133.29,130.25,131.68,130.78,1349671.0
2022-09-21 00:00:00,131.58,131.6,124.63,124.63,130.77,2326074.0
2022-09-22 00:00:00,124.63,124.63,118.43,119.42,123.87,3680027.0
