,open,high,low,close,volume,vwap,timestamp,transactions,otc
46,214.29,215.39,213.33,214.8,548329.0,214.6705,1556164800000,8535,
47,216.19,217.46,214.5,216.78,269562.0,216.2697,1556251200000,5138,
48,216.6,217.84,216.05,216.87,491347.0,217.0453,1556510400000,7539,
49,216.48,217.25,215.715,217.14,571050.0,216.7826,1556596800000,8319,
50,217.61,219.02,216.05,216.06,383473.0,217.3215,1556683200000,7126,
51,215.39,219.95,215.39,219.78,485862.0,218.7623,1556769600000,7859,
52,219.38,223.14,218.42,222.93,456440.0,222.1964,1556856000000,7080,
53,218.36,223.985,218.36,222.9,416561.0,222.079,1557115200000,7645,
54,220.28,222.25,217.65,218.85,542848.0,219.5495,1557201600000,9546,
55,219.59,222.205,218.59,219.92,537934.0,220.7165,1557288000000,9975,
56,218.18,221.9175,216.3941,221.51,351526.0,220.4965,1557374400000,7000,
57,219.8,223.6,217.75,222.83,401034.0,221.196,1557460800000,7999,
58,217.96,220.17,215.88,216.5,581597.0,216.9372,1557720000000,11692,
59,217.21,221.54,216.38,220.07,365683.0,220.1457,1557806400000,7540,
60,218.44,222.45,217.99,221.55,423793.0,221.3245,1557892800000,5846,
61,221.93,224.87,221.63,223.72,354245.0,223.7446,1557979200000,5656,
62,222.47,225.33,221.82,223.42,350886.0,223.72,1558065600000,6027,
63,221.46,224.0206,221.285,223.38,271659.0,223.2186,1558324800000,6118,
64,225.05,227.64,224.55,227.01,570009.0,226.3601,1558411200000,8351,
65,226.61,227.35,225.88,226.29,337762.0,226.457,1558497600000,4952,
66,224.61,225.05,223.2,224.2,362841.0,224.1371,1558584000000,6323,
67,224.87,225.72,222.38,222.5,434793.0,223.3647,1558670400000,6252,
68,222.9,223.91,220.61,220.69,686673.0,221.8438,1559016000000,9155,
69,220.97,222.44,219.7092,221.94,392650.0,221.3985,1559102400000,7276,
70,222.09,224.75,221.95,223.6,345794.0,223.5597,1559188800000,5838,
71,221.45,222.96,221.0,221.83,341803.0,221.9228,1559275200000,5753,
72,222.16,224.63,221.88,223.39,431596.0,223.201,1559534400000,8588,
73,225.0,226.87,223.93,226.5,521043.0,225.5927,1559620800000,8553,
74,227.5,231.05,227.125,230.51,545280.0,229.9508,1559707200000,8926,
75,230.16,231.9,229.64,231.54,373855.0,231.0743,1559793600000,6148,
76,233.16,233.47,231.88,232.62,684826.0,232.8421,1559880000000,11099,
77,233.54,235.295,233.01,234.54,616681.0,234.5482,1560139200000,11105,
78,235.24,236.39,231.25,232.28,443801.0,233.1378,1560225600000,8140,
79,232.42,235.2299,232.42,234.7,361793.0,234.4002,1560312000000,6327,
80,234.49,236.63,233.64,235.96,486354.0,235.7767,1560398400000,8072,
81,236.14,237.45,235.15,236.37,336137.0,236.6776,1560484800000,5923,
82,235.95,236.58,232.08,232.27,677635.0,233.732,1560744000000,10026,
83,233.83,235.0,230.51,231.44,803419.0,231.9788,1560830400000,12919,
84,231.15,236.5,230.67,235.1,814081.0,234.0236,1560916800000,11994,
85,236.88,237.55,230.03,232.63,813726.0,232.4699,1561003200000,13139,
86,232.68,234.13,230.87,232.38,924440.0,232.6702,1561089600000,8441,
87,232.48,233.725,231.27,233.11,441564.0,232.8503,1561348800000,6369,
88,233.85,233.88,230.69,231.45,536662.0,231.9715,1561435200000,7686,
89,233.07,234.39,232.22,232.77,544925.0,233.241,1561521600000,9185,
90,233.03,235.94,232.5,235.68,379911.0,235.3663,1561608000000,6014,
91,236.1,237.5,235.16,237.29,655590.0,236.6854,1561694400000,8267,
92,240.0,240.0,235.9,238.87,555822.0,238.1503,1561953600000,8177,
93,238.87,239.18,237.76,238.0,444547.0,238.3037,1562040000000,8528,
94,238.42,240.17,238.3015,239.53,283579.0,239.3504,1562126400000,4587,
95,238.32,239.8,236.4,239.53,580204.0,238.5231,1562299200000,8280,
96,238.61,239.53,237.31,238.26,298951.0,238.2333,1562558400000,4851,
97,237.15,238.58,236.92,238.42,362144.0,238.0134,1562644800000,6332,
98,239.34,240.15,238.43,238.69,310232.0,239.0352,1562731200000,6926,
99,239.24,240.6,237.46,239.99,450871.0,239.8231,1562817600000,7044,
100,240.66,242.71,240.03,242.44,405811.0,241.6581,1562904000000,7381,
101,242.0,243.77,240.01,243.26,367011.0,242.7155,1563163200000,7758,
102,244.22,244.59,239.13,239.44,885661.0,242.0232,1563249600000,14125,
103,253.92,262.0,251.5001,260.37,2130473.0,258.9774,1563336000000,27916,
104,260.0,262.54,257.89,260.65,1030008.0,260.6445,1563422400000,15754,
105,262.5,263.815,257.68,257.85,648115.0,259.1919,1563508800000,9925,
106,258.41,261.485,258.15,259.03,687809.0,260.1358,1563768000000,11085,
107,260.07,261.0,256.41,260.79,539337.0,259.3224,1563854400000,8093,
108,258.92,261.96,258.25,261.91,565456.0,260.7279,1563940800000,10157,
109,259.96,262.62,259.6,260.76,424142.0,261.2132,1564027200000,8052,
110,260.57,262.6063,258.51,261.69,777137.0,261.4901,1564113600000,7921,
111,261.06,262.55,257.66,260.69,381955.0,260.5125,1564372800000,7164,
112,260.17,263.05,258.64,262.85,407851.0,261.8764,1564459200000,7632,
113,262.78,264.29,256.51,260.44,878674.0,260.8218,1564545600000,10147,
114,261.07,264.0,258.15,259.03,559722.0,260.683,1564632000000,8905,
115,258.58,260.65,256.13,258.41,479004.0,258.3218,1564718400000,8853,
116,253.61,257.01,248.75,251.12,618274.0,252.3475,1564977600000,11246,
117,252.0,257.8,252.0,257.19,485382.0,255.7967,1565064000000,10552,
118,253.39,259.51,251.965,258.45,718889.0,257.7029,1565150400000,8755,
119,259.43,264.47,258.64,264.29,492382.0,262.8786,1565236800000,7556,
120,266.56,266.56,260.75,263.42,391639.0,263.2636,1565323200000,5888,
121,263.3,264.015,260.79,261.4,395639.0,262.0909,1565582400000,7348,
122,260.54,266.73,260.37,266.17,488963.0,265.3578,1565668800000,10621,
123,262.46,265.67,256.61,256.72,445882.0,258.9717,1565755200000,9527,
124,257.2,261.15,256.17,260.02,460680.0,259.595,1565841600000,8356,
125,262.7,265.24,261.4124,264.4,491867.0,263.6496,1565928000000,6775,
126,267.79,268.965,265.0,267.82,469753.0,267.7295,1566187200000,8218,
127,269.25,270.36,266.58,267.84,355746.0,268.3859,1566273600000,8262,
128,267.9,269.03,266.39,267.65,659716.0,267.6147,1566360000000,7240,
129,268.68,268.68,263.47,264.52,323534.0,264.8649,1566446400000,7739,
130,263.53,264.155,254.669,256.04,537823.0,257.6534,1566532800000,11128,
131,259.73,260.45,257.52,260.34,567424.0,259.3757,1566792000000,11805,
132,263.24,263.46,260.85,261.15,532001.0,261.758,1566878400000,8943,
133,259.81,262.555,258.25,262.18,387633.0,261.417,1566964800000,8657,
134,264.0,266.0,263.74,264.6,365413.0,264.8997,1567051200000,9307,
135,263.42,266.67,262.79,263.8,392136.0,264.1079,1567137600000,9320,
136,262.6,264.0,258.53,259.93,392222.0,260.2783,1567483200000,9399,
137,262.15,265.33,260.0,264.01,648044.0,263.8047,1567569600000,9009,
138,266.92,270.24,266.37,267.24,380781.0,267.6312,1567656000000,8427,
139,267.19,269.2727,265.95,266.19,288416.0,266.794,1567742400000,6727,
140,267.56,267.56,255.23,255.66,930061.0,256.9333,1568001600000,12165,
141,253.55,254.17,246.96,248.97,1047852.0,248.5517,1568088000000,19048,
142,249.99,250.0,244.78,246.02,878722.0,246.6688,1568174400000,13842,
143,247.79,249.75,246.38,246.51,715420.0,247.459,1568260800000,11791,
144,246.6,247.62,244.59,246.68,858666.0,246.5665,1568347200000,12559,
145,245.5,249.01,244.0,247.46,770592.0,247.4761,1568606400000,8050,
146,247.98,250.34,247.98,249.95,386422.0,249.7155,1568692800000,8328,
147,250.12,250.12,246.89,249.67,547084.0,248.8257,1568779200000,9539,
148,248.87,252.96,248.87,251.42,494762.0,251.7397,1568865600000,8822,
149,252.72,256.875,251.92,253.78,1135168.0,254.2159,1568952000000,13475,
150,254.44,255.36,252.37,254.65,705054.0,254.1319,1569211200000,9529,
151,256.26,257.9,251.24,252.14,624487.0,253.7658,1569297600000,11139,
152,262.0,267.89,260.1711,266.62,1730394.0,265.4759,1569384000000,20825,
153,266.33,268.6799,265.06,268.02,706743.0,266.9794,1569470400000,12380,
154,268.17,270.11,264.2061,266.13,897458.0,266.506,1569556800000,11154,
155,267.18,269.55,265.46,268.1,566435.0,268.0454,1569816000000,8386,
156,268.53,268.815,262.36,262.39,520214.0,264.0691,1569902400000,10320,
157,261.93,261.98,256.75,258.95,686083.0,258.6698,1569988800000,11774,
158,258.07,259.4,253.86,258.63,461809.0,257.8268,1570075200000,9864,
159,260.11,263.19,259.4794,262.86,445388.0,262.0341,1570161600000,9022,
160,262.37,262.96,259.78,260.97,308711.0,261.4759,1570420800000,6513,
161,258.87,262.79,257.26,260.33,703726.0,260.3303,1570507200000,9100,
162,261.15,264.43,260.9,263.57,276072.0,263.0518,1570593600000,6049,
163,263.37,266.7,262.1,266.07,394534.0,265.3844,1570680000000,7906,
164,270.3,271.7765,267.305,267.61,444415.0,268.5776,1570766400000,9470,
165,267.7,268.28,265.79,265.94,519091.0,266.4247,1571025600000,6649,
166,266.62,269.5,266.0,269.45,473237.0,268.3684,1571112000000,8358,
167,269.18,269.18,265.775,266.97,421051.0,267.059,1571198400000,7837,
168,268.76,269.65,266.16,268.33,377394.0,268.0489,1571284800000,6948,
169,268.58,270.0,266.79,269.31,456114.0,269.1415,1571371200000,7944,
170,270.04,271.9593,268.44,269.99,304714.0,269.8899,1571630400000,6415,
171,270.32,270.64,265.9052,266.13,269565.0,268.0487,1571716800000,6948,
172,265.88,268.17,264.69,268.13,292262.0,267.2669,1571803200000,5729,
173,268.64,272.635,267.94,272.34,403934.0,271.4509,1571889600000,7237,
174,272.31,272.63,269.85,270.34,274529.0,270.9811,1571976000000,6117,
175,271.49,272.56,270.57,271.79,338678.0,271.9171,1572235200000,6575,
176,270.58,276.28,270.47,274.52,453514.0,274.2727,1572321600000,7989,
177,275.1,276.49,273.32,276.26,354305.0,275.3113,1572408000000,7176,
178,276.49,277.85,268.46,268.67,669219.0,269.9808,1572494400000,11688,
179,270.9,271.58,267.03,268.89,628081.0,268.6707,1572580800000,11160,
180,269.8,271.9799,267.26,269.72,424461.0,269.4213,1572843600000,8630,
181,271.02,271.02,265.446,266.99,447736.0,267.2659,1572930000000,8621,
182,267.68,267.685,263.3822,264.95,573579.0,264.7012,1573016400000,9678,
183,264.29,264.73,261.74,262.0,572357.0,262.4986,1573102800000,9373,
184,261.88,263.975,260.13,260.88,630030.0,261.4258,1573189200000,12194,
185,259.95,261.8799,259.7,260.61,435618.0,260.7414,1573448400000,8815,
186,260.32,262.25,258.255,258.85,1193439.0,259.8926,1573534800000,18209,
187,252.36,255.65,247.67,255.24,1693754.0,251.9097,1573621200000,26561,
188,253.93,259.55,252.147,259.36,610157.0,257.9316,1573707600000,12812,
189,258.45,260.025,255.535,256.12,659585.0,257.3621,1573794000000,13242,
190,255.25,258.17,254.11,256.14,600042.0,255.9953,1574053200000,10131,
191,256.88,259.41,255.22,257.9,492697.0,257.7458,1574139600000,9181,
192,256.8,261.29,256.66,259.46,633358.0,259.1835,1574226000000,11933,
193,259.34,259.9,253.37,253.63,505842.0,255.1234,1574312400000,9964,
194,256.37,257.44,252.83,254.09,494511.0,254.319,1574398800000,10472,
195,253.65,254.94,250.19,250.87,657262.0,252.1495,1574658000000,12761,
196,251.67,256.43,251.0,256.05,1063086.0,255.6077,1574744400000,9850,
197,255.78,260.57,254.21,260.32,857152.0,259.784,1574830800000,11183,
198,259.05,259.41,255.88,257.06,290111.0,257.4088,1575003600000,5676,
199,256.34,258.0,254.38,255.89,613955.0,256.3086,1575262800000,13701,
200,253.99,256.44,253.45,255.38,572712.0,255.1125,1575349200000,10110,
201,256.53,258.81,254.73,254.95,402490.0,255.6891,1575435600000,11184,
202,255.14,255.75,253.58,254.7,407047.0,254.5988,1575522000000,8845,
203,257.59,259.75,255.89,256.22,434480.0,256.9813,1575608400000,8999,
204,256.42,256.42,253.65,253.81,440206.0,254.4596,1575867600000,7887,
205,254.25,256.73,253.97,255.9,430224.0,255.6356,1575954000000,8859,
206,256.55,258.26,254.265,258.05,437560.0,257.1087,1576040400000,9218,
207,257.8,260.1,256.64,259.25,432897.0,258.8028,1576126800000,10800,
208,259.27,262.58,258.48,261.81,716438.0,261.683,1576213200000,12983,
209,266.1,266.98,258.12,260.73,729297.0,260.9815,1576472400000,13109,
210,261.8,262.43,259.19,260.76,900195.0,260.8771,1576558800000,15226,
211,263.16,274.75,263.01,265.88,1557516.0,269.3256,1576645200000,26210,
212,265.24,269.03,264.95,268.01,699431.0,267.6575,1576731600000,11930,
213,268.99,271.68,267.39,271.5,1305802.0,270.5871,1576818000000,15562,
214,270.76,272.1,270.13,270.86,624611.0,270.9832,1577077200000,11136,
215,271.18,271.7,267.32,268.81,141739.0,268.6562,1577163600000,3752,
216,269.09,269.806,266.42,268.13,269837.0,267.7985,1577336400000,7118,
217,268.53,269.6,267.44,269.01,289151.0,268.8482,1577422800000,6337,
218,269.05,269.375,266.245,268.36,302333.0,268.1132,1577682000000,6383,
219,268.31,269.59,266.75,269.08,369630.0,268.4852,1577768400000,7683,
220,269.86,270.83,266.585,270.79,506791.0,269.4603,1577941200000,10315,
221,268.07,271.98,267.065,269.57,493104.0,269.1579,1578027600000,9978,
222,268.13,270.35,266.78,270.27,409372.0,269.2329,1578286800000,8505,
223,268.12,271.2466,267.34,270.07,388388.0,269.99,1578373200000,8499,
224,270.77,275.82,268.905,275.28,702061.0,274.4053,1578459600000,12389,
225,273.06,282.89,273.06,279.35,810809.0,280.4295,1578546000000,16044,
226,280.11,281.12,277.5,278.84,320202.0,278.8955,1578632400000,7335,
227,279.85,283.3,279.48,282.85,409531.0,282.2108,1578891600000,9291,
228,282.02,283.88,281.2,281.52,447225.0,282.2388,1578978000000,10179,
229,281.96,285.87,281.96,284.64,425508.0,284.6382,1579064400000,7767,
230,284.57,287.45,284.38,286.51,354137.0,286.0233,1579150800000,7255,
231,287.69,287.7408,282.44,284.23,488824.0,284.8621,1579237200000,8872,
232,284.18,285.22,281.77,282.04,469787.0,282.9739,1579582800000,7615,
233,283.54,284.5,282.17,282.53,325694.0,283.0687,1579669200000,7625,
234,282.29,286.17,281.2,286.02,322785.0,285.0576,1579755600000,6258,
235,287.22,287.68,281.25,283.44,244173.0,283.6804,1579842000000,7495,
236,278.03,281.05,276.03,278.62,516840.0,279.0877,1580101200000,7533,
237,278.22,280.66,277.83,277.96,335355.0,278.6646,1580187600000,6386,
238,278.85,282.25,274.8,280.25,480215.0,279.6956,1580274000000,9887,
239,275.48,283.5,275.2,283.2,334643.0,280.3402,1580360400000,7137,
240,282.14,284.62,278.38,278.97,696918.0,279.4952,1580446800000,10581,
241,280.41,284.8,279.31,282.01,480002.0,282.0252,1580706000000,8851,
242,285.35,286.885,283.04,285.96,529893.0,285.7784,1580792400000,8977,
243,289.82,291.88,288.415,291.34,576482.0,290.7134,1580878800000,10351,
244,292.47,294.74,291.34,293.65,438722.0,293.5538,1580965200000,8676,
245,291.63,294.25,290.675,291.58,366057.0,291.9258,1581051600000,7424,
246,291.6,292.84,289.21,292.62,384969.0,291.5634,1581310800000,7406,
247,294.04,294.75,292.27,293.49,263142.0,293.3478,1581397200000,6434,
248,294.52,297.9,293.25,297.12,417112.0,296.761,1581483600000,8165,
249,295.41,300.115,295.41,298.1,442088.0,298.2007,1581570000000,7302,
250,298.71,301.24,297.37,300.88,263878.0,300.4615,1581656400000,5204,
251,300.93,302.67,298.83,302.51,386638.0,301.977,1582002000000,6947,
252,303.8,304.81,302.73,304.26,295977.0,304.1768,1582088400000,7141,
253,302.51,304.57,296.705,297.7,585068.0,298.5095,1582174800000,10237,
254,294.89,296.73,292.24,293.36,500297.0,293.7288,1582261200000,10015,
255,285.62,290.32,284.46,288.16,592272.0,288.11,1582520400000,11172,
256,288.11,289.69,279.3,279.88,875384.0,283.9023,1582606800000,15594,
257,281.85,287.07,281.6,283.91,707388.0,284.5844,1582693200000,14636,
258,277.8,280.45,269.31,269.55,932794.0,273.5579,1582779600000,19037,
259,255.52,267.52,255.0,266.74,1392276.0,262.6199,1582866000000,28238,
260,266.06,279.76,264.47,279.6,1058056.0,274.042,1583125200000,20452,
261,277.39,286.63,270.86,272.37,895810.0,276.399,1583211600000,21799,
262,280.54,286.14,275.495,286.11,681804.0,282.3659,1583298000000,12266,
263,278.22,283.25,272.12,275.04,651865.0,276.008,1583384400000,13274,
264,264.87,273.76,263.6,272.32,835473.0,268.9171,1583470800000,18676,
265,258.97,259.76,248.62,250.84,1113421.0,253.8444,1583726400000,23275,
266,257.26,268.9,253.24,268.42,911624.0,262.1655,1583812800000,19370,
267,259.98,262.335,245.67,250.41,665033.0,252.4883,1583899200000,14292,
268,231.98,236.018,214.24,225.69,1942683.0,223.2033,1583985600000,28956,
269,233.25,244.07,223.605,243.58,1253540.0,233.0558,1584072000000,20078,
270,197.57,207.68,197.57,202.51,1741011.0,203.7447,1584331200000,27686,
271,206.56,210.65,195.85,209.12,1878243.0,202.5602,1584417600000,25455,
272,173.57,182.39,163.19,177.98,1914299.0,173.2771,1584504000000,23840,
273,176.23,185.37,160.39,183.0,1430908.0,174.937,1584590400000,20046,
274,180.17,189.42,167.35,175.09,2573685.0,178.3031,1584676800000,28046,
275,177.22,177.22,154.33,157.06,1642876.0,163.9581,1584936000000,24668,
276,165.82,178.76,165.31,173.8,1375723.0,173.6932,1585022400000,21383,
277,174.22,200.56,168.86,192.33,1677215.0,191.1042,1585108800000,27342,
278,194.36,197.98,182.54,192.58,1731574.0,190.459,1585195200000,26116,
279,187.44,187.7499,180.0,181.57,1005619.0,183.4491,1585281600000,17760,
280,181.9,183.6,175.35,180.45,1073752.0,179.5655,1585540800000,18202,
281,178.49,179.58,171.9193,173.22,1613673.0,174.4192,1585627200000,21388,
282,165.44,167.38,160.55,162.69,1114170.0,163.6507,1585713600000,20471,
283,160.25,167.29,158.89,165.19,1437310.0,162.8065,1585800000000,22213,
284,163.26,167.5,162.19,164.23,1007933.0,164.3725,1585886400000,14057,
285,169.0,180.6,168.28,179.49,1343113.0,176.8014,1586145600000,24618,
286,190.78,195.33,185.35,185.9,1611244.0,189.925,1586232000000,25092,
287,188.48,193.97,185.51,192.41,943075.0,190.9547,1586318400000,16453,
288,197.94,207.15,197.505,198.74,934436.0,200.6111,1586404800000,18760,
289,198.75,198.85,191.46,195.08,761660.0,194.5549,1586750400000,14532,
290,200.66,203.95,198.64,201.7,844998.0,201.6057,1586836800000,11841,
291,196.76,197.01,186.11,187.07,915198.0,188.8765,1586923200000,15149,
292,189.32,191.13,186.49,190.64,763409.0,188.7417,1587009600000,12224,
293,198.99,204.7499,196.61,204.16,812008.0,202.4188,1587096000000,13699,
294,200.02,202.55,193.21,193.91,775142.0,196.8087,1587355200000,13090,
295,189.85,191.89,188.0,190.5,698439.0,189.9674,1587441600000,10668,
296,193.6,198.8,192.8,197.44,669232.0,196.5462,1587528000000,11095,
297,198.16,203.56,198.16,199.42,955779.0,200.7168,1587614400000,14383,
298,201.28,202.67,198.27,200.18,760937.0,200.1158,1587700800000,13759,
299,201.68,213.06,200.0,212.47,649534.0,209.401,1587960000000,13078,
300,219.28,223.2,214.41,218.17,1216444.0,218.5085,1588046400000,19994,
301,223.1,232.1,221.27,230.95,997090.0,229.4395,1588132800000,16734,
302,228.0,228.2551,221.01,221.83,827261.0,223.1826,1588219200000,13945,
303,216.98,218.15,210.97,211.81,806663.0,213.1061,1588305600000,13184,
304,209.3,210.23,206.38,209.64,706781.0,209.196,1588564800000,11844,
305,211.6,214.89,210.35,210.74,525328.0,212.3764,1588651200000,10311,
306,212.0,212.69,208.15,210.17,497025.0,210.084,1588737600000,10389,
307,212.67,216.64,211.33,213.4,401533.0,214.4044,1588824000000,10102,
308,216.05,219.0,214.12,218.21,374852.0,217.345,1588910400000,9872,
309,215.77,216.755,213.05,214.38,445708.0,214.651,1589169600000,9383,
310,215.0,216.1098,205.71,205.745,750266.0,209.8552,1589256000000,14098,
311,202.2,203.48,197.135,199.47,1359911.0,200.1332,1589342400000,21650,
312,204.91,229.24,204.24,228.71,2393051.0,220.2637,1589428800000,35418,
313,225.85,230.66,222.88,227.42,1459878.0,226.531,1589515200000,25465,
314,232.13,239.43,232.13,236.43,999205.0,236.9793,1589774400000,18649,
315,237.41,244.36,236.03,238.98,1054313.0,239.9264,1589860800000,17809,
316,240.6,243.48,238.76,240.53,952543.0,240.5428,1589947200000,13352,
317,241.59,245.72,240.81,242.56,546460.0,243.1299,1590033600000,14408,
318,241.57,242.13,239.68,240.65,436338.0,240.7518,1590120000000,11872,
319,249.12,254.99,247.15,252.73,854444.0,252.5391,1590465600000,16415,
320,254.95,256.96,247.33,251.58,750274.0,251.5013,1590552000000,14777,
321,252.07,254.64,250.0804,251.72,484017.0,252.7111,1590638400000,10688,
322,251.5,251.5,243.09,247.96,1246798.0,247.0287,1590724800000,18567,
323,248.5,252.17,247.11,250.94,481401.0,250.7141,1590984000000,10496,
324,251.46,255.35,249.45,255.0,877138.0,253.5708,1591070400000,10288,
325,258.91,271.9,256.63,270.81,732784.0,267.9774,1591156800000,14546,
326,268.48,270.73,266.13,269.21,526716.0,268.4756,1591243200000,12009,
327,276.13,286.61,275.95,286.5,1048501.0,283.6735,1591329600000,18443,
328,289.98,292.11,285.35,291.51,755460.0,289.5438,1591588800000,15777,
329,285.87,286.91,281.81,282.91,611994.0,283.9554,1591675200000,13404,
330,283.77,283.77,275.06,278.18,606217.0,278.3828,1591761600000,14620,
331,266.68,271.7,261.9,264.0,886497.0,264.6686,1591848000000,16991,
332,271.4,272.97,260.46,266.2,564292.0,265.9837,1591934400000,12563,
333,258.6,267.58,257.3263,266.53,575549.0,263.8304,1592193600000,13327,
334,278.93,278.93,269.67,273.63,452215.0,274.3573,1592280000000,11467,
335,272.97,276.4,271.44,273.28,368344.0,274.0439,1592366400000,8640,
336,271.29,277.21,270.47,275.81,402618.0,275.5035,1592452800000,8143,
337,280.67,282.54,269.43,270.16,973306.0,273.5009,1592539200000,14501,
338,266.75,271.05,265.18,270.06,602427.0,268.1224,1592798400000,11167,
339,272.75,274.64,270.25,272.55,405222.0,272.6065,1592884800000,8235,
340,269.04,271.01,258.74,261.63,650458.0,262.2498,1592971200000,14456,
341,260.29,263.4,258.87,262.57,489761.0,261.8222,1593057600000,10179,
342,263.77,263.77,254.07,256.5,1052260.0,257.116,1593144000000,13631,
343,257.95,263.8405,255.37,263.61,437526.0,262.0186,1593403200000,10924,
344,261.6,267.83,260.01,266.36,685279.0,265.5445,1593489600000,14685,
345,271.71,272.03,266.19,267.97,660079.0,268.6423,1593576000000,14111,
346,271.32,276.49,270.18,270.65,454698.0,271.8671,1593662400000,9375,
347,275.41,277.0,272.65,273.63,484693.0,273.8391,1594008000000,9976,
348,270.88,272.915,269.08,269.98,442364.0,270.8673,1594094400000,9525,
349,268.49,272.0,268.08,271.31,404782.0,270.4595,1594180800000,8119,
350,269.37,270.74,261.79,266.14,434087.0,265.9399,1594267200000,10565,
351,263.93,268.139,263.72,266.88,280459.0,266.0971,1594353600000,8258,
352,269.81,272.605,265.52,266.36,540705.0,268.8863,1594612800000,11274,
353,262.52,270.8,261.65,270.3,345731.0,267.3097,1594699200000,8917,
354,271.34,279.21,271.27,278.4,413655.0,276.9504,1594785600000,9630,
355,277.35,278.75,274.55,277.45,452784.0,277.0739,1594872000000,9255,
356,279.94,280.62,275.0,280.06,290826.0,279.0779,1594958400000,6804,
357,279.91,280.78,276.7133,277.82,416968.0,278.1181,1595217600000,9290,
358,283.16,285.89,280.53,284.08,354145.0,284.3337,1595304000000,10851,
359,284.75,290.0,283.835,289.36,506537.0,288.5334,1595390400000,9642,
360,284.99,311.015,282.69,303.01,1066310.0,303.1771,1595476800000,19104,
361,303.87,307.087,295.49,302.6,731204.0,301.2619,1595563200000,16787,
362,302.63,303.795,296.8,298.28,546930.0,299.0581,1595822400000,11805,
363,298.79,299.54,293.32,293.56,508188.0,296.2188,1595908800000,10129,
364,297.22,306.565,295.84,305.8,648259.0,303.0938,1595995200000,14316,
