date,open,high,low,close,pred,volume
2022-05-20 00:00:00,184.37,185.79,180.53,185.49,183.99,1351390.0
2022-05-23 00:00:00,186.0,188.06,184.6,185.5,185.62,409728.0
2022-05-24 00:00:00,185.21,188.18,182.83,187.47,184.83,316618.0
2022-05-25 00:00:00,186.77,186.79,184.055,185.24,186.39,428330.0
2022-05-26 00:00:00,187.5,190.275,187.12,189.11,187.12,246471.0
2022-05-27 00:00:00,191.11,192.29,189.68,192.14,190.72,397231.0
2022-05-31 00:00:00,189.98,192.6,187.875,191.55,189.59,584326.0
2022-06-01 00:00:00,192.55,192.64,188.39,191.4,192.16,301024.0
2022-06-02 00:00:00,191.85,196.66,191.54,196.18,191.46,219123.0
2022-06-03 00:00:00,194.72,195.32,193.64,195.16,194.32,200509.0
2022-06-06 00:00:00,196.15,197.23,194.66,195.01,195.75,170135.0
2022-06-07 00:00:00,193.49,196.995,192.85,196.82,193.1,249146.0
2022-06-08 00:00:00,195.55,196.87,194.26,194.43,195.15,172778.0
2022-06-09 00:00:00,193.66,195.36,191.055,191.15,193.26,190554.0
2022-06-10 00:00:00,187.74,188.6,184.45,185.28,187.36,337359.0
2022-06-13 00:00:00,181.22,182.62,179.14,180.12,180.85,242278.0
2022-06-14 00:00:00,180.19,181.635,177.995,179.41,179.82,343528.0
2022-06-15 00:00:00,181.1,181.79,177.24,179.66,180.73,369972.0
2022-06-16 00:00:00,175.32,175.62,172.49,173.41,174.96,399864.0
2022-06-17 00:00:00,172.82,175.685,172.185,173.06,172.47,645593.0
2022-06-21 00:00:00,174.42,177.175,173.8897,176.25,174.06,260601.0
2022-06-22 00:00:00,174.67,178.63,174.385,176.99,174.31,298116.0
2022-06-23 00:00:00,176.92,179.76,175.98,179.6,176.56,397582.0
2022-06-24 00:00:00,180.81,185.74,180.81,185.56,180.44,681471.0
2022-06-27 00:00:00,186.45,187.09,182.835,184.19,186.07,462794.0
2022-06-28 00:00:00,184.27,186.215,180.72,180.84,183.89,332408.0
2022-06-29 00:00:00,182.03,182.03,178.19,181.08,181.66,263951.0
2022-06-30 00:00:00,179.31,182.68,178.145,181.63,178.94,349575.0
2022-07-01 00:00:00,181.82,184.44,181.145,183.66,181.45,398606.0
2022-07-05 00:00:00,182.19,184.62,179.54,184.44,181.82,410547.0
2022-07-06 00:00:00,183.92,187.05,182.15,185.28,183.54,498755.0
2022-07-07 00:00:00,185.5,187.68,184.63,187.36,185.12,517576.0
2022-07-08 00:00:00,186.81,187.3377,185.2,185.69,186.43,389720.0
2022-07-11 00:00:00,184.88,187.96,184.66,186.28,184.5,294508.0
2022-07-12 00:00:00,186.26,188.15,181.74,182.27,185.88,327892.0
2022-07-13 00:00:00,179.97,183.1,178.84,181.42,179.6,337309.0
2022-07-14 00:00:00,179.81,181.94,177.26,181.36,179.44,326558.0
2022-07-15 00:00:00,184.64,187.32,183.23,186.26,184.26,412143.0
2022-07-18 00:00:00,184.71,186.04,182.02,182.76,184.33,317439.0
2022-07-19 00:00:00,184.64,189.76,184.53,189.39,184.26,385315.0
2022-07-20 00:00:00,188.89,191.35,188.51,189.3,188.5,493040.0
2022-07-21 00:00:00,189.85,192.67,188.65,192.64,189.46,458482.0
2022-07-22 00:00:00,192.81,195.15,191.76,192.77,192.42,343752.0
2022-07-25 00:00:00,192.89,193.19,191.515,192.87,192.5,373207.0
2022-07-26 00:00:00,192.43,194.815,191.3,194.61,192.04,538425.0
2022-07-27 00:00:00,197.0,200.81,193.64,199.72,196.6,573513.0
2022-07-28 00:00:00,202.14,207.04,201.3795,206.08,201.73,421187.0
2022-07-29 00:00:00,206.09,209.42,204.3,208.75,205.67,470932.0
2022-08-01 00:00:00,207.42,209.39,206.23,208.3,207.0,362447.0
2022-08-02 00:00:00,206.78,208.45,206.15,206.62,206.36,462876.0
2022-08-03 00:00:00,207.31,210.75,205.89,209.85,206.89,325200.0
2022-08-04 00:00:00,209.84,211.515,209.3,210.93,209.41,282171.0
2022-08-05 00:00:00,209.07,212.68,208.61,211.93,208.64,438251.0
2022-08-08 00:00:00,213.12,213.12,210.23,211.13,212.69,281446.0
2022-08-09 00:00:00,210.66,211.425,208.98,209.46,210.23,271129.0
2022-08-10 00:00:00,213.36,214.41,212.12,213.72,212.92,366197.0
2022-08-11 00:00:00,215.29,216.73,213.58,214.02,214.85,251067.0
2022-08-12 00:00:00,215.11,216.19,213.52,215.2,214.67,381074.0
2022-08-15 00:00:00,213.62,216.29,213.465,216.12,213.18,452538.0
2022-08-16 00:00:00,215.01,218.66,214.65,217.41,214.57,358067.0
2022-08-17 00:00:00,214.97,217.09,214.63,215.9,214.53,230111.0
2022-08-18 00:00:00,216.57,218.04,215.72,217.63,216.13,278790.0
2022-08-19 00:00:00,216.45,216.86,214.45,215.54,216.01,966429.0
2022-08-22 00:00:00,212.76,213.75,210.5,211.01,212.33,378485.0
2022-08-23 00:00:00,210.25,212.285,210.06,211.43,209.82,258094.0
2022-08-24 00:00:00,211.61,212.9,210.1,211.43,211.18,272429.0
2022-08-25 00:00:00,212.36,213.46,210.8,213.46,211.93,174856.0
