,open,high,low,close,volume,vwap,timestamp,transactions,otc
45,161.88,162.49,159.4,159.56,3385107.0,160.4844,1556078400000,33264,
46,162.0,163.89,161.0,163.09,5498632.0,162.7053,1556164800000,51929,
47,162.42,166.06,161.28,165.96,3343072.0,164.7756,1556251200000,36009,
48,166.71,167.56,165.33,165.36,4509801.0,166.3865,1556510400000,35553,
49,165.19,166.44,163.62,165.35,3582116.0,165.1676,1556596800000,36883,
50,166.01,166.22,162.14,162.15,2707741.0,163.7511,1556683200000,31148,
51,161.69,162.7,159.63,161.83,3181086.0,161.2781,1556769600000,43455,
52,162.58,163.5,160.86,163.34,3131583.0,162.8617,1556856000000,32342,
53,158.62,162.84,157.86,162.5,2521544.0,161.3501,1557115200000,30507,
54,161.33,161.67,154.75,156.9,6542014.0,156.8687,1557201600000,71695,
55,157.11,157.93,155.04,156.86,4061545.0,156.91,1557288000000,39279,
56,154.65,157.1,152.3888,156.31,5809452.0,155.0201,1557374400000,66294,
57,156.28,160.614,154.38,159.94,4462233.0,157.8466,1557460800000,57362,
58,154.92,156.9,152.78,153.15,5694782.0,154.1674,1557720000000,69486,
59,155.05,158.59,152.92,158.07,4954239.0,156.7596,1557806400000,58360,
60,153.82,156.38,151.7,155.06,7783822.0,154.7,1557892800000,74938,
61,156.76,159.45,155.9,158.48,5048428.0,158.3645,1557979200000,52766,
62,156.18,157.155,153.17,154.57,5314783.0,155.2439,1558065600000,58627,
63,152.47,156.09,151.7044,155.98,5437598.0,154.8331,1558324800000,52663,
64,157.36,157.84,155.18,155.78,3803479.0,156.0446,1558411200000,41514,
65,155.87,158.19,155.84,157.64,3170193.0,157.4499,1558497600000,34007,
66,156.03,156.34,152.15,153.71,4508321.0,153.6451,1558584000000,54530,
67,154.89,156.93,154.16,154.51,3152567.0,155.0502,1558670400000,35805,
68,155.35,157.81,154.39,155.19,4934133.0,156.012,1559016000000,45970,
69,153.76,154.06,151.2,152.89,4359505.0,152.76,1559102400000,48538,
70,154.32,155.87,153.9,155.66,4420177.0,155.2578,1559188800000,49883,
71,152.66,154.48,151.26,151.41,5327213.0,152.4849,1559275200000,54190,
72,150.7,150.7,143.39,145.1,8835372.0,146.5324,1559534400000,96215,
73,146.05,150.92,142.51,150.81,12377990.0,148.8763,1559620800000,115864,
74,157.15,158.5,154.55,158.44,12072690.0,156.7009,1559707200000,110842,
75,158.5,160.0,157.33,159.31,5601320.0,158.6987,1559793600000,54806,
76,159.84,162.99,159.5,161.27,7175504.0,161.8416,1559880000000,72917,
77,153.48,157.45,150.83,152.79,29856628.0,153.7832,1560139200000,285724,
78,155.31,155.71,148.79,150.15,15214452.0,151.1592,1560225600000,154773,
79,151.11,152.32,150.15,151.28,7161351.0,151.3122,1560312000000,78172,
80,152.16,152.24,150.25,151.34,5173869.0,151.024,1560398400000,56734,
81,151.04,151.98,149.48,150.01,6248257.0,150.2163,1560484800000,65452,
82,150.2,151.2843,149.87,150.29,4491972.0,150.6325,1560744000000,48574,
83,151.88,152.95,150.5,150.59,7317929.0,151.4556,1560830400000,66714,
84,151.69,154.47,150.515,154.14,8095845.0,152.3898,1560916800000,81111,
85,156.29,158.29,155.42,157.2,10153712.0,156.8945,1561003200000,96104,
86,156.67,157.79,155.94,156.84,9707035.0,156.9876,1561089600000,64026,
87,157.39,157.73,152.51,152.56,6378255.0,153.5952,1561348800000,64063,
88,152.83,152.9699,148.59,149.34,7362884.0,150.1553,1561435200000,77523,
89,151.28,151.38,148.92,149.04,5845138.0,149.7776,1561521600000,58584,
90,149.89,150.76,148.47,150.69,6832927.0,149.6556,1561608000000,61956,
91,150.42,151.77,149.6,151.73,6936776.0,150.8817,1561694400000,57600,
92,154.57,154.74,151.8503,154.06,6483502.0,153.3177,1561953600000,63424,
93,154.29,154.36,152.58,154.12,4738803.0,153.6603,1562040000000,51340,
94,154.54,155.75,154.16,155.59,3885430.0,155.0059,1562126400000,34442,
95,153.95,154.805,152.57,154.58,3941140.0,153.8297,1562299200000,38909,
96,153.52,153.69,152.044,152.81,4717568.0,152.7035,1562558400000,43946,
97,152.08,154.19,151.68,153.95,4979374.0,153.4586,1562644800000,44433,
98,154.57,156.4,154.57,156.27,4966371.0,155.9163,1562731200000,50408,
99,156.82,159.3,156.62,158.9,7083533.0,158.3023,1562817600000,66637,
100,159.4,159.62,157.4,158.08,4348535.0,158.2956,1562904000000,40720,
101,158.76,159.84,157.48,159.65,3603703.0,159.1059,1563163200000,35208,
102,159.96,161.61,156.8,157.13,6913152.0,158.7026,1563249600000,74193,
103,157.68,159.92,157.66,158.24,4160723.0,158.9204,1563336000000,45283,
104,157.0,158.58,156.2059,157.98,3726625.0,157.7974,1563422400000,40536,
105,159.73,160.74,156.29,156.75,5218994.0,158.3722,1563508800000,51834,
106,157.65,159.05,157.145,157.7,2910753.0,157.9513,1563768000000,34806,
107,157.98,158.45,155.28,156.25,4865923.0,156.3067,1563854400000,48909,
108,155.98,160.25,155.7,159.75,4110625.0,158.6421,1563940800000,43449,
109,160.12,161.13,158.67,159.35,6934702.0,159.5477,1564027200000,62785,
110,159.56,160.82,158.73,159.97,4979278.0,159.8483,1564113600000,47130,
111,160.4,161.2,155.52,156.21,8880568.0,157.0123,1564372800000,68136,
112,155.34,158.22,154.62,156.96,4241708.0,157.0686,1564459200000,46458,
113,157.39,157.89,152.3,154.5,7454310.0,155.768,1564545600000,73816,
114,154.73,157.78,150.41,150.81,26124759.0,152.3161,1564632000000,115875,
115,149.8,149.9,145.31,145.7,13138911.0,146.6792,1564718400000,110017,
116,141.34,143.75,139.8,142.82,13070454.0,142.243,1564977600000,116427,
117,143.79,144.96,141.96,142.8,6694179.0,143.2048,1565064000000,61187,
118,140.93,143.1,139.06,141.64,7635634.0,141.1091,1565150400000,77581,
119,143.52,144.96,142.32,143.82,8670366.0,143.7929,1565236800000,72794,
120,143.61,144.47,141.69,143.37,5286884.0,143.2733,1565323200000,53569,
121,141.55,141.97,140.05,140.72,4389645.0,140.9374,1565582400000,41331,
122,140.93,145.0,140.4324,143.88,5250359.0,143.6343,1565668800000,54441,
123,141.29,142.36,137.87,139.72,8607930.0,139.8905,1565755200000,77925,
124,141.1,143.3,139.7465,142.13,6647835.0,142.0911,1565841600000,65605,
125,143.06,145.34,142.5235,143.89,5341206.0,144.01,1565928000000,54255,
126,145.6,146.1395,142.88,143.67,4719769.0,144.0202,1566187200000,46786,
127,144.16,146.5,143.06,145.54,6353567.0,145.4634,1566273600000,56724,
128,146.9,148.39,146.16,147.38,6238464.0,147.284,1566360000000,61078,
129,149.49,149.9,145.47,148.24,12002219.0,149.7653,1566446400000,99865,
130,157.7,158.42,150.65,151.57,26793778.0,154.6929,1566532800000,220092,
131,153.51,155.21,151.52,155.14,9143973.0,153.6847,1566792000000,73148,
132,154.26,155.9,152.53,153.57,6730564.0,154.0202,1566878400000,62118,
133,152.5,152.78,150.87,151.83,5413852.0,151.8254,1566964800000,50193,
134,153.4,156.0,152.66,155.93,6084208.0,155.0431,1567051200000,58518,
135,156.42,158.22,153.7,156.07,7714273.0,155.7765,1567137600000,67399,
136,154.21,155.32,151.76,152.73,5092285.0,153.2496,1567483200000,48933,
137,154.09,154.92,152.32,152.46,3687572.0,153.0602,1567569600000,43047,
138,154.64,154.74,151.95,153.77,5121406.0,153.316,1567656000000,54498,
139,153.97,154.05,150.77,151.07,4768078.0,151.8684,1567742400000,47573,
140,151.66,152.15,148.09,149.54,6333494.0,149.2974,1568001600000,64005,
141,148.77,151.66,147.74,149.65,6313438.0,149.8825,1568088000000,62559,
142,150.09,154.65,149.04,154.09,6296326.0,153.3245,1568174400000,61369,
143,155.04,156.8,154.41,154.75,5101220.0,155.3681,1568260800000,55655,
144,154.32,154.91,152.74,152.98,3797047.0,153.5234,1568347200000,37727,
145,151.65,154.105,151.36,153.01,2646115.0,153.0134,1568606400000,29297,
146,153.0,153.45,151.73,152.82,3114553.0,152.4055,1568692800000,34430,
147,152.35,152.91,150.57,152.77,3027852.0,151.9449,1568779200000,34680,
148,153.52,154.25,152.77,153.6,3038886.0,153.5262,1568865600000,33438,
149,154.69,156.88,153.62,155.2,12583200.0,155.1544,1568952000000,64199,
150,154.15,155.197,152.96,154.65,3908263.0,154.2825,1569211200000,38792,
151,154.28,156.27,151.09,152.05,4242882.0,153.1947,1569297600000,46035,
152,152.05,153.21,148.9,152.99,3520930.0,151.3966,1569384000000,38717,
153,152.42,153.4,151.84,152.34,3914323.0,152.5703,1569470400000,37103,
154,153.12,153.15,146.75,148.26,5958887.0,148.9315,1569556800000,57346,
155,147.95,148.97,147.41,148.44,3819344.0,148.376,1569816000000,37756,
156,149.49,150.16,147.25,147.69,3290692.0,148.2691,1569902400000,35696,
157,146.06,146.5,143.2,144.22,4551828.0,144.3379,1569988800000,47088,
158,144.0,147.06,142.08,147.0,3834868.0,145.5368,1570075200000,37257,
159,148.28,148.92,146.21,148.03,3341058.0,147.6792,1570161600000,36870,
160,147.28,149.33,147.0,148.8,2767478.0,148.5573,1570420800000,28405,
161,147.54,148.34,145.81,145.91,2707579.0,147.0088,1570507200000,34171,
162,147.27,147.85,146.61,147.05,2346964.0,147.1823,1570593600000,27173,
163,146.84,147.5588,145.51,146.41,2775443.0,146.4988,1570680000000,29897,
164,148.14,150.71,148.09,149.37,4737115.0,149.8319,1570766400000,50734,
165,149.4,150.28,148.8,149.37,1590062.0,149.5058,1571025600000,19890,
166,149.66,152.97,149.62,152.74,4003693.0,152.1973,1571112000000,42244,
167,147.26,150.845,145.82,146.97,9203648.0,147.1693,1571198400000,85280,
168,147.58,148.04,145.51,146.17,5140374.0,146.2287,1571284800000,50205,
169,146.3,146.44,142.4,144.09,6394014.0,144.066,1571371200000,58405,
170,144.1,145.19,143.0,144.55,3447691.0,144.3779,1571630400000,33752,
171,145.05,145.96,142.14,142.33,5325253.0,143.1299,1571716800000,45934,
172,142.11,145.569,141.49,145.13,5006548.0,144.4985,1571803200000,48313,
173,146.59,148.79,146.4,148.12,5471042.0,147.8464,1571889600000,53875,
174,147.05,150.66,146.3,150.49,5063357.0,149.1761,1571976000000,41134,
175,151.2,154.92,149.43,154.79,7636603.0,153.4673,1572235200000,60105,
176,154.78,156.13,154.42,155.09,5556872.0,155.3718,1572321600000,47967,
177,155.74,158.42,155.01,158.28,4810670.0,157.2269,1572408000000,47394,
178,156.56,158.28,155.2137,156.49,4674609.0,156.4758,1572494400000,41693,
179,157.91,160.09,156.75,159.74,4829828.0,159.2177,1572580800000,45460,
180,160.94,161.25,156.69,157.6,5851491.0,158.2483,1572843600000,53889,
181,157.59,159.12,155.47,158.15,4097688.0,157.5456,1572930000000,42361,
182,158.94,160.0,157.75,158.93,4288684.0,158.9181,1573016400000,40310,
183,158.93,161.13,158.08,159.5,3869273.0,160.0049,1573102800000,34374,
184,159.25,161.21,158.91,161.11,3309833.0,160.4396,1573189200000,33368,
185,161.22,162.23,160.25,161.78,3654615.0,161.3553,1573448400000,37388,
186,162.0,164.37,161.59,162.86,3759574.0,163.1398,1573534800000,41108,
187,163.05,164.42,162.02,162.6,5582236.0,163.0296,1573621200000,47610,
188,163.03,163.58,162.39,163.05,3902316.0,163.0983,1573707600000,36513,
189,163.72,163.93,160.99,163.21,3836281.0,162.7907,1573794000000,35134,
190,164.0,164.0,161.89,162.77,5651407.0,162.8488,1574053200000,54473,
191,163.64,164.45,161.84,163.96,5030758.0,163.5098,1574139600000,39989,
192,163.44,166.34,162.25,164.2,8552131.0,164.2785,1574226000000,69838,
193,165.32,165.91,162.21,162.88,5831704.0,163.4038,1574312400000,54845,
194,162.98,163.49,161.38,162.81,3831162.0,162.6316,1574398800000,36006,
195,163.78,164.65,161.45,161.71,5575715.0,162.1911,1574658000000,51841,
196,161.56,162.61,161.31,162.54,5928581.0,162.3346,1574744400000,40350,
197,161.92,162.8303,161.11,161.51,4087298.0,161.6432,1574830800000,35547,
198,161.61,163.41,161.32,162.89,2432473.0,162.7246,1575003600000,24849,
199,163.1,163.21,158.1,161.0,5248483.0,160.5558,1575262800000,57039,
200,156.96,161.85,156.19,161.57,6716422.0,160.3651,1575349200000,66618,
201,160.38,160.69,154.5,156.43,17994453.0,156.4196,1575435600000,129669,
202,155.74,158.92,155.25,158.22,7238574.0,157.6824,1575522000000,73274,
203,158.1,159.5,157.59,158.01,4936515.0,158.3353,1575608400000,45688,
204,157.38,158.9,157.06,157.48,3863676.0,157.6643,1575867600000,36215,
205,157.01,157.67,156.17,156.4,4166964.0,156.8661,1575954000000,37035,
206,156.84,156.88,155.48,156.39,4938896.0,156.1054,1576040400000,46424,
207,155.77,158.99,155.31,158.59,5422232.0,157.9061,1576126800000,56345,
208,158.86,161.49,158.55,161.13,5827589.0,160.5599,1576213200000,58212,
209,160.85,162.74,160.82,161.96,5550657.0,161.9122,1576472400000,56161,
210,162.0,162.37,159.74,161.63,4895025.0,161.58,1576558800000,49605,
211,161.8,163.28,161.48,161.48,4211461.0,162.2775,1576645200000,37234,
212,161.59,163.34,160.83,163.33,4254545.0,162.6899,1576731600000,31877,
213,164.73,165.17,163.63,164.55,9359643.0,164.5531,1576818000000,48796,
214,164.04,164.87,163.35,163.74,4490871.0,163.8946,1577077200000,39353,
215,163.31,163.8421,162.875,163.25,1237991.0,163.2201,1577163600000,13540,
216,163.4,164.53,163.27,164.51,2203340.0,164.1345,1577336400000,22812,
217,164.86,165.46,163.9,164.98,3466108.0,164.9927,1577422800000,28275,
218,164.86,164.94,161.2,162.44,3296061.0,162.9309,1577682000000,33776,
219,162.04,163.26,161.8,162.64,3317750.0,162.4637,1577768400000,29994,
220,163.92,167.07,163.58,166.99,5163088.0,165.67,1577941200000,49024,
221,165.06,166.77,165.0,166.17,3284201.0,166.1507,1578027600000,31828,
222,165.0,173.67,164.45,173.45,8952359.0,171.2013,1578286800000,82261,
223,173.23,176.87,172.09,176.0,8510792.0,175.1226,1578373200000,82921,
224,175.23,178.85,174.75,177.33,7363871.0,177.1077,1578459600000,66407,
225,178.84,179.9,177.29,179.6,6056803.0,179.2262,1578546000000,51238,
226,179.84,180.68,178.69,180.2,5223367.0,180.0091,1578632400000,48341,
227,181.26,184.45,181.13,183.85,6285416.0,183.565,1578891600000,52489,
228,183.5,183.85,182.04,182.12,4373095.0,182.6659,1578978000000,40698,
229,181.68,183.085,180.615,181.06,3984881.0,181.67,1579064400000,41704,
230,182.23,183.11,180.96,182.69,3550203.0,182.2408,1579150800000,31775,
231,183.23,183.34,181.36,182.23,5022358.0,182.3154,1579237200000,34123,
232,181.51,186.0,181.5,185.27,6376182.0,184.8669,1579582800000,51807,
233,185.39,186.44,182.69,182.75,4871237.0,184.3184,1579669200000,46293,
234,183.21,184.3,181.3,183.98,4414344.0,183.4411,1579755600000,39989,
235,185.0,186.13,181.13,182.11,4714428.0,183.0271,1579842000000,49328,
236,178.77,181.73,177.3,180.71,4345409.0,180.4566,1580101200000,42309,
237,181.14,183.855,180.3503,182.85,3513871.0,182.7665,1580187600000,32753,
238,184.0,184.1,181.62,181.77,2850143.0,182.7062,1580274000000,31623,
239,180.9,185.94,180.54,185.67,3804294.0,184.339,1580360400000,43910,
240,184.86,186.03,180.79,182.31,4275562.0,182.295,1580446800000,46994,
241,183.26,185.874,181.85,185.42,4838967.0,184.7801,1580706000000,54468,
242,188.0,189.69,186.65,188.34,4056075.0,188.4824,1580792400000,47455,
243,190.4,190.55,182.86,185.49,6228488.0,184.8736,1580878800000,65019,
244,186.83,187.56,184.24,186.73,4191942.0,186.5196,1580965200000,39568,
245,186.85,188.65,185.65,185.72,3806100.0,186.6297,1581051600000,39372,
246,186.17,189.27,185.5618,189.12,3949246.0,188.2495,1581310800000,40505,
247,191.48,192.6,188.65,189.11,4382727.0,190.1696,1581397200000,47958,
248,189.71,190.52,186.77,189.46,4627647.0,189.1974,1581483600000,52128,
249,188.5,191.05,188.42,188.64,3197917.0,189.5455,1581570000000,36776,
250,189.35,190.25,188.1,189.95,3654606.0,189.4516,1581656400000,38867,
251,190.95,191.5,188.92,191.09,5063538.0,190.6316,1582002000000,50998,
252,192.0,193.92,191.8,192.87,3997070.0,192.8705,1582088400000,45283,
253,194.0,195.72,189.77,193.36,5563917.0,193.1948,1582174800000,61143,
254,191.84,192.04,186.72,189.5,5448894.0,189.2206,1582261200000,60289,
255,178.79,187.15,178.79,185.94,8753707.0,184.0746,1582520400000,85580,
256,188.47,189.98,179.43,181.27,11477484.0,182.6496,1582606800000,117367,
257,176.54,182.665,174.25,178.87,14174773.0,178.7277,1582693200000,144627,
258,172.21,178.33,170.05,172.15,10104171.0,173.9202,1582779600000,107495,
259,164.99,171.77,163.12,170.4,12985202.0,167.7085,1582866000000,132378,
260,172.2,176.79,168.59,176.76,8014153.0,173.6053,1583125200000,83817,
261,178.41,178.42,167.09,169.37,8487470.0,171.8198,1583211600000,94822,
262,172.25,175.81,169.63,175.69,5963602.0,172.8829,1583298000000,64690,
263,172.57,173.75,168.1,169.6,5914847.0,170.4271,1583384400000,68248,
264,165.67,167.57,158.54,164.08,9918382.0,162.9243,1583470800000,113133,
265,151.7,157.71,150.64,151.21,9922313.0,153.219,1583726400000,116514,
266,157.23,161.47,151.0,161.34,11641851.0,157.4212,1583812800000,112005,
267,157.68,159.62,150.15,154.57,10450015.0,153.8872,1583899200000,99826,
268,144.34,151.23,140.1,140.59,13497561.0,144.3075,1583985600000,136066,
269,149.47,149.5,135.32,147.78,13921613.0,142.7609,1584072000000,150941,
270,134.01,141.55,123.39,124.3,13845754.0,131.1723,1584331200000,129589,
271,127.0,138.01,122.92,135.42,12330192.0,132.7935,1584417600000,132583,
272,125.54,133.42,115.29,132.24,13112366.0,125.8768,1584504000000,130659,
273,131.59,144.0,128.86,139.46,10578876.0,137.21,1584590400000,118302,
274,140.42,146.2,134.6,139.35,13085350.0,140.4495,1584676800000,101615,
275,138.76,143.72,134.11,140.52,12112507.0,139.9612,1584936000000,131374,
276,144.63,154.14,143.176,153.64,11953338.0,151.0977,1585022400000,124222,
277,152.67,158.02,146.96,147.06,10789071.0,153.3369,1585108800000,120464,
278,148.3,155.08,147.73,154.73,8681470.0,152.3892,1585195200000,84277,
279,150.63,151.45,144.91,146.0,8418020.0,147.1211,1585281600000,86250,
280,147.72,153.0,146.56,149.85,7747665.0,150.2469,1585540800000,84815,
281,149.03,151.95,142.78,143.98,10526841.0,147.1451,1585627200000,103032,
282,138.32,139.06,133.1,134.06,8920140.0,136.2414,1585713600000,110645,
283,134.01,135.39,130.0362,134.32,8266991.0,132.9455,1585800000000,76677,
284,134.45,136.19,131.6608,134.31,6088779.0,133.7109,1585886400000,58146,
285,139.0,149.85,138.3,147.55,12398409.0,144.6194,1586145600000,93277,
286,150.33,150.8,144.51,145.07,8015430.0,147.479,1586232000000,85888,
287,146.3,152.16,145.0,151.12,7734472.0,149.5877,1586318400000,75193,
288,152.39,156.1,151.68,154.55,7193000.0,153.9291,1586404800000,71301,
289,154.12,155.3147,149.995,152.5,5215695.0,151.5396,1586750400000,55440,
290,155.71,158.79,155.15,157.71,7493335.0,157.5423,1586836800000,61792,
291,155.08,157.2728,154.0,155.63,4161729.0,155.6273,1586923200000,49484,
292,157.0,158.0,154.25,157.06,4545405.0,156.5667,1587009600000,49076,
293,160.0,163.26,157.63,162.62,7661716.0,160.7074,1587096000000,66021,
294,160.75,164.31,160.56,162.76,4785348.0,162.8729,1587355200000,50368,
295,160.0,160.09,148.0,150.56,13839505.0,151.5688,1587441600000,132530,
296,154.0,155.7,150.6742,154.14,6839547.0,153.3666,1587528000000,57013,
297,153.5,156.4696,151.5,151.72,6378073.0,153.5044,1587614400000,59728,
298,153.59,154.5,151.3,153.98,6787573.0,152.9177,1587700800000,61932,
299,155.54,158.44,154.2,157.63,5148409.0,157.269,1587960000000,55251,
300,159.5,160.81,154.18,154.46,4847685.0,156.2596,1588046400000,51374,
301,157.88,161.89,156.52,160.43,5326959.0,160.2657,1588132800000,57015,
302,161.63,165.3,160.01,161.95,6944255.0,162.3621,1588219200000,64726,
303,158.49,160.17,155.26,156.37,4253357.0,156.7755,1588305600000,50478,
304,155.58,162.02,155.08,161.47,6048935.0,160.1684,1588564800000,58703,
305,162.53,164.14,160.25,163.25,5371994.0,162.9927,1588651200000,59372,
306,164.44,165.71,162.9229,163.67,4214361.0,164.3165,1588737600000,48063,
307,166.5,171.27,166.02,169.9,6541962.0,169.4967,1588824000000,71968,
308,172.95,176.08,171.15,175.9,5559464.0,174.3176,1588910400000,57127,
309,175.56,183.3,174.16,182.67,8857308.0,180.7547,1589169600000,82978,
310,183.0,183.02,177.01,177.54,6129992.0,179.8267,1589256000000,67061,
311,175.17,175.21,166.2691,169.64,12713217.0,169.7093,1589342400000,125044,
312,168.44,168.57,164.57,167.0,7556590.0,166.4034,1589428800000,91329,
313,167.27,171.72,166.18,171.33,5880476.0,169.4807,1589515200000,66487,
314,174.0,177.0,172.13,172.5,6584019.0,174.3834,1589774400000,70406,
315,172.75,178.2,172.75,176.04,5066840.0,176.131,1589860800000,58730,
316,178.57,179.14,174.9,176.93,5048280.0,176.7152,1589947200000,56429,
317,176.93,178.292,174.93,175.26,4493405.0,176.0694,1590033600000,47033,
318,176.6,178.64,175.45,177.85,5044664.0,177.3728,1590120000000,57578,
319,182.0,182.0,176.22,176.52,8539736.0,177.8997,1590465600000,88150,
320,176.29,176.61,171.37,176.6,6557740.0,174.778,1590552000000,79148,
321,180.0,184.8,177.1,181.1,10508485.0,181.3747,1590638400000,112826,
322,174.3,175.0,170.69,174.79,19796414.0,173.0661,1590724800000,180903,
323,173.1,177.52,172.68,176.36,5848514.0,175.1883,1590984000000,74468,
324,174.85,174.895,171.22,174.23,8844335.0,173.3411,1591070400000,96148,
325,174.83,175.93,172.841,174.99,6154500.0,174.4009,1591156800000,69280,
326,175.0,175.43,170.0,171.44,7463586.0,172.4337,1591243200000,80110,
327,170.11,174.185,167.0,173.88,8407498.0,172.6639,1591329600000,83428,
328,173.63,176.57,172.66,176.55,4711289.0,174.9723,1591588800000,57605,
329,176.0,176.0,173.53,174.56,4148226.0,174.7881,1591675200000,51002,
330,176.25,182.5,176.09,182.1,8233013.0,180.4507,1591761600000,96234,
331,176.64,178.43,172.0,172.05,6680423.0,174.7659,1591848000000,84073,
332,175.9,177.69,171.86,175.11,5592962.0,174.9286,1591934400000,79322,
333,172.0,178.9,171.27,178.61,6133847.0,176.6817,1592193600000,68479,
334,180.01,182.5,178.01,180.48,6003474.0,180.534,1592280000000,72771,
335,180.97,182.745,180.68,181.4,5182699.0,181.6433,1592366400000,59737,
336,181.91,189.0,181.615,187.66,8764570.0,186.4854,1592452800000,92731,
337,189.5,191.25,185.49,186.95,12388387.0,187.9973,1592539200000,88529,
338,187.03,192.5,187.0,191.65,6345350.0,190.5664,1592798400000,62533,
339,192.0,194.09,188.59,189.06,7153623.0,191.0388,1592884800000,64806,
340,187.51,189.3,184.04,185.55,5056159.0,186.1614,1592971200000,66673,
341,186.14,188.7661,184.44,188.34,4107296.0,186.9538,1593057600000,54371,
342,188.0,188.22,183.02,183.17,7662573.0,184.2533,1593144000000,68797,
343,183.32,183.7099,180.0,183.33,4128679.0,182.5059,1593403200000,52256,
344,183.45,187.89,183.13,187.33,4548748.0,186.1898,1593489600000,52034,
345,188.1,192.82,187.46,191.89,4849735.0,190.743,1593576000000,57469,
346,193.16,195.39,192.29,192.53,4340764.0,193.5526,1593662400000,52058,
347,194.44,199.45,193.84,197.72,5895518.0,197.4126,1594008000000,58970,
348,197.66,200.22,196.21,196.38,5556749.0,198.2036,1594094400000,65451,
349,198.0,201.2,197.35,200.28,4333710.0,199.7607,1594180800000,54316,
350,202.02,202.82,195.64,200.74,6174688.0,199.3721,1594267200000,68129,
351,200.06,200.725,197.0834,198.88,3854619.0,198.3536,1594353600000,52880,
352,200.0,200.26,188.03,188.34,5613217.0,193.2812,1594612800000,76169,
353,185.99,189.96,183.3,189.56,5999695.0,187.1913,1594699200000,72003,
354,191.03,192.1,186.75,188.09,7777516.0,188.584,1594785600000,76012,
355,186.42,186.8584,181.93,185.51,7416405.0,184.0869,1594872000000,76066,
356,187.14,188.4,183.36,187.78,4542490.0,186.2736,1594958400000,49945,
