,date,open,high,low,close,volume
65,2019-03-01 10:00:00,175.62,175.71,174.88,175.23,97166
66,2019-03-01 11:00:00,175.15,175.25,174.63,175.03,53921
67,2019-03-01 12:00:00,174.97,175.35,174.9,175.2,65996
68,2019-03-01 13:00:00,175.18,175.58,175.15,175.255,45332
69,2019-03-01 14:00:00,175.29,175.87,175.2,175.76,57712
70,2019-03-01 15:00:00,175.77,175.96,175.37,175.68,187649
71,2019-03-01 16:00:00,175.67,175.67,175.67,175.67,52927
72,2019-03-04 09:00:00,174.62,177.0,174.47,175.1299,182317
73,2019-03-04 10:00:00,175.08,175.91,174.53,175.14,141733
74,2019-03-04 11:00:00,175.13,175.19,171.76,172.19,182037
75,2019-03-04 12:00:00,172.14,172.515,170.99,171.17,129055
76,2019-03-04 13:00:00,171.17,171.61,170.54,171.55,107799
77,2019-03-04 14:00:00,171.6,171.61,171.03,171.28,136110
78,2019-03-04 15:00:00,171.26,172.35,170.99,172.24,228086
79,2019-03-04 16:00:00,172.24,172.24,172.24,172.24,13048
80,2019-03-05 09:00:00,172.24,173.38,172.2,173.15,78155
81,2019-03-05 10:00:00,173.18,173.66,171.76,172.02,136066
82,2019-03-05 11:00:00,172.05,172.21,171.38,171.63,93595
83,2019-03-05 12:00:00,171.645,172.04,171.3,172.04,75428
84,2019-03-05 13:00:00,172.02,172.49,171.9,171.91,72189
85,2019-03-05 14:00:00,171.8975,171.94,171.31,171.56,83030
86,2019-03-05 15:00:00,171.53,171.55,170.77,171.06,278212
87,2019-03-05 16:00:00,171.06,171.06,171.06,171.06,7824
88,2019-03-06 07:00:00,170.0,170.0,170.0,170.0,270
89,2019-03-06 09:00:00,171.05,171.57,170.625,171.48,42012
90,2019-03-06 10:00:00,171.405,171.5,169.74,169.82,162353
91,2019-03-06 11:00:00,169.7641,170.1,169.03,169.4275,120747
92,2019-03-06 12:00:00,169.435,169.85,169.3,169.47,89043
93,2019-03-06 13:00:00,169.51,170.195,169.28,170.19,79691
94,2019-03-06 14:00:00,170.19,170.78,170.15,170.3475,84875
95,2019-03-06 15:00:00,170.31,170.35,169.75,170.13,217850
96,2019-03-06 16:00:00,170.15,170.15,170.15,170.15,41892
97,2019-03-07 09:00:00,169.54,169.95,168.2,168.58,37362
98,2019-03-07 10:00:00,168.61,169.67,168.22,169.55,102041
99,2019-03-07 11:00:00,169.54,170.37,168.98,170.025,93094
100,2019-03-07 12:00:00,169.98,170.16,169.2,170.09,77122
101,2019-03-07 13:00:00,170.03,170.28,169.655,169.9,95026
102,2019-03-07 14:00:00,169.915,170.065,168.99,169.07,127824
103,2019-03-07 15:00:00,169.05,169.7,168.92,169.37,261179
104,2019-03-07 16:00:00,169.36,169.36,169.36,169.36,15156
105,2019-03-08 08:00:00,169.36,169.36,169.36,169.36,3439
106,2019-03-08 09:00:00,168.19,169.065,167.78,168.79,54023
107,2019-03-08 10:00:00,168.74,169.5,168.33,169.39,102248
108,2019-03-08 11:00:00,169.3,170.1,169.25,169.52,86750
109,2019-03-08 12:00:00,169.525,169.54,168.52,168.695,69728
110,2019-03-08 13:00:00,168.7,169.06,168.44,168.96,49378
111,2019-03-08 14:00:00,169.0,170.02,168.8,169.62,79375
112,2019-03-08 15:00:00,169.66,170.01,169.15,169.94,166548
113,2019-03-08 16:00:00,169.94,169.94,169.94,169.94,8032
114,2019-03-11 09:00:00,170.08,171.55,170.08,171.475,48914
115,2019-03-11 10:00:00,171.52,171.975,171.04,171.77,146089
116,2019-03-11 11:00:00,171.77,172.0,171.54,171.76,94796
117,2019-03-11 12:00:00,171.77,172.0,171.53,171.67,57647
118,2019-03-11 13:00:00,171.71,172.05,171.51,171.67,57558
119,2019-03-11 14:00:00,171.63,171.72,171.3796,171.51,90810
120,2019-03-11 15:00:00,171.48,171.66,171.24,171.55,206126
121,2019-03-11 16:00:00,171.54,171.54,171.54,171.54,4798
122,2019-03-12 09:00:00,172.0,172.49,171.71,172.28,51925
123,2019-03-12 10:00:00,172.2,173.34,172.13,173.145,95557
124,2019-03-12 11:00:00,173.155,173.155,172.38,172.9,91390
125,2019-03-12 12:00:00,172.9,173.08,172.7,173.01,67966
126,2019-03-12 13:00:00,173.01,173.55,172.9,173.46,85214
127,2019-03-12 14:00:00,173.45,173.51,172.89,173.24,94837
128,2019-03-12 15:00:00,173.24,173.24,172.31,172.46,264102
129,2019-03-12 16:00:00,172.43,172.43,172.43,172.43,87355
130,2019-03-13 09:00:00,173.17,174.3,172.41,174.105,59014
131,2019-03-13 10:00:00,174.11,174.24,173.7,173.98,80571
132,2019-03-13 11:00:00,174.02,174.255,173.74,173.8832,92470
133,2019-03-13 12:00:00,173.9,174.08,173.63,173.96,41949
134,2019-03-13 13:00:00,173.95,174.28,173.87,174.2,41903
135,2019-03-13 14:00:00,174.18,174.56,173.65,173.85,56481
136,2019-03-13 15:00:00,173.86,174.0,173.1,173.56,158556
137,2019-03-13 16:00:00,173.56,173.56,173.56,173.56,202592
138,2019-03-14 09:00:00,173.77,174.04,173.14,173.89,71771
139,2019-03-14 10:00:00,173.82,174.6,173.47,174.55,72391
140,2019-03-14 11:00:00,174.54,175.08,174.2,174.98,111674
141,2019-03-14 12:00:00,175.01,175.05,174.47,174.54,67851
142,2019-03-14 13:00:00,174.51,174.56,174.19,174.34,49856
143,2019-03-14 14:00:00,174.34,174.58,174.21,174.55,73424
144,2019-03-14 15:00:00,174.56,175.06,174.52,174.94,347237
145,2019-03-14 16:00:00,174.98,174.98,174.98,174.98,41557
146,2019-03-15 09:00:00,175.13,176.07,174.63,176.01,193912
147,2019-03-15 10:00:00,176.015,176.58,175.73,176.305,63052
148,2019-03-15 11:00:00,176.27,176.83,176.15,176.64,90614
149,2019-03-15 12:00:00,176.64,177.01,176.53,176.92,69400
150,2019-03-15 13:00:00,176.87,177.12,176.61,176.61,74931
151,2019-03-15 14:00:00,176.61,176.66,175.9,175.92,97492
152,2019-03-15 15:00:00,175.94,176.75,175.94,176.69,282634
153,2019-03-15 16:00:00,176.69,176.69,176.69,176.69,63122
154,2019-03-18 09:00:00,177.0,178.14,176.545,177.5,115138
155,2019-03-18 10:00:00,177.61,177.64,176.925,177.44,107858
156,2019-03-18 11:00:00,177.45,177.53,177.0,177.39,75045
157,2019-03-18 12:00:00,177.39,177.96,176.95,177.88,80737
158,2019-03-18 13:00:00,177.86,177.97,177.7,177.93,79887
159,2019-03-18 14:00:00,177.89,177.97,177.6,177.8,54912
160,2019-03-18 15:00:00,177.82,178.01,177.55,177.97,178284
161,2019-03-18 16:00:00,177.97,177.97,177.97,177.97,7570
162,2019-03-19 08:00:00,176.89,176.89,176.89,176.89,100
163,2019-03-19 09:00:00,179.0,179.0,178.01,178.77,34455
164,2019-03-19 10:00:00,178.7271,179.32,178.24,178.24,105383
165,2019-03-19 11:00:00,178.26,179.31,178.26,179.31,57615
166,2019-03-19 12:00:00,179.31,179.43,178.45,178.87,68405
167,2019-03-19 13:00:00,178.96,179.25,178.77,178.98,57723
168,2019-03-19 14:00:00,179.02,179.32,178.77,178.93,53556
169,2019-03-19 15:00:00,178.99,179.12,178.01,178.67,154423
170,2019-03-19 16:00:00,178.63,178.63,178.63,178.63,18457
171,2019-03-20 09:00:00,178.27,178.27,177.01,177.18,59981
172,2019-03-20 10:00:00,177.19,177.975,177.12,177.8,140120
173,2019-03-20 11:00:00,177.81,177.94,176.7,176.77,142765
174,2019-03-20 12:00:00,176.79,177.03,176.36,176.795,131168
175,2019-03-20 13:00:00,176.79,177.09,176.6,177.09,98269
176,2019-03-20 14:00:00,177.33,178.31,177.24,178.05,229866
177,2019-03-20 15:00:00,178.02,178.12,176.8,177.25,335887
178,2019-03-20 16:00:00,177.25,177.25,177.25,177.25,33506
179,2019-03-21 09:00:00,176.33,178.18,176.33,177.88,47448
180,2019-03-21 10:00:00,177.95,179.76,177.95,179.73,273953
181,2019-03-21 11:00:00,179.76,180.54,179.14,180.54,209088
182,2019-03-21 12:00:00,180.55,181.25,180.22,180.98,105919
183,2019-03-21 13:00:00,180.97,181.63,180.91,181.22,118225
184,2019-03-21 14:00:00,181.21,182.53,181.21,182.1,107592
185,2019-03-21 15:00:00,182.09,182.36,181.46,181.99,276324
186,2019-03-21 16:00:00,181.99,181.99,181.99,181.99,493776
187,2019-03-21 17:00:00,181.99,181.99,181.99,181.99,3445
188,2019-03-22 09:00:00,180.51,180.76,179.45,179.74,46710
189,2019-03-22 10:00:00,179.74,180.97,179.72,180.18,90547
190,2019-03-22 11:00:00,180.06,180.15,178.46,178.46,119933
191,2019-03-22 12:00:00,178.49,179.1,177.76,177.77,224242
192,2019-03-22 13:00:00,177.81,178.31,177.69,177.965,83828
193,2019-03-22 14:00:00,177.96,178.943,177.945,178.5,88519
194,2019-03-22 15:00:00,178.56,178.7075,177.76,177.86,218020
195,2019-03-22 16:00:00,177.92,177.92,177.89,177.89,6262
196,2019-03-25 09:00:00,177.81,178.22,176.5,176.59,75320
197,2019-03-25 10:00:00,176.62,178.65,176.62,178.555,93523
198,2019-03-25 11:00:00,178.44,178.62,177.67,177.7,92311
199,2019-03-25 12:00:00,177.76,178.27,177.36,178.26,71006
200,2019-03-25 13:00:00,178.21,178.36,177.34,177.61,50581
201,2019-03-25 14:00:00,177.63,178.03,177.355,177.88,74564
202,2019-03-25 15:00:00,177.9,177.93,177.105,177.38,310019
203,2019-03-25 16:00:00,177.41,177.41,177.41,177.41,12662
204,2019-03-26 09:00:00,179.31,179.36,178.21,179.07,32772
205,2019-03-26 10:00:00,179.08,179.1,177.7843,178.2,155098
206,2019-03-26 11:00:00,178.23,178.58,177.41,177.64,84653
207,2019-03-26 12:00:00,177.62,178.0,176.64,176.86,86440
208,2019-03-26 13:00:00,176.87,177.13,175.92,176.26,187371
209,2019-03-26 14:00:00,176.29,176.82,175.96,176.52,173996
210,2019-03-26 15:00:00,176.515,177.97,176.5,177.91,237346
211,2019-03-26 16:00:00,177.91,177.91,177.91,177.91,12544
212,2019-03-27 09:00:00,178.0,178.5,176.925,177.01,83882
213,2019-03-27 10:00:00,177.135,178.36,176.9,177.4,106849
214,2019-03-27 11:00:00,177.38,177.46,176.355,176.7,92782
215,2019-03-27 12:00:00,176.695,177.78,176.61,177.43,113570
216,2019-03-27 13:00:00,177.42,177.87,177.35,177.45,113016
217,2019-03-27 14:00:00,177.43,177.64,176.96,177.23,163740
218,2019-03-27 15:00:00,177.24,178.19,177.1186,177.83,206207
219,2019-03-27 16:00:00,177.84,177.84,177.84,177.84,12404
220,2019-03-28 09:00:00,178.2,179.49,177.93,179.23,40986
221,2019-03-28 10:00:00,179.23,179.82,179.2,179.599,113158
222,2019-03-28 11:00:00,179.64,179.73,178.34,178.52,81336
223,2019-03-28 12:00:00,178.44,179.04,178.19,178.99,52750
224,2019-03-28 13:00:00,178.99,179.41,178.92,179.4,45996
225,2019-03-28 14:00:00,179.36,179.54,179.05,179.41,58702
226,2019-03-28 15:00:00,179.49,179.66,179.09,179.37,196463
227,2019-03-28 16:00:00,179.39,179.39,179.39,179.39,7828
228,2019-03-29 09:00:00,180.99,181.53,180.0,180.13,64340
229,2019-03-29 10:00:00,180.0,180.885,179.97,180.49,77853
230,2019-03-29 11:00:00,180.42,181.05,180.22,180.63,81051
231,2019-03-29 12:00:00,180.59,181.0,180.51,181.0,92669
232,2019-03-29 13:00:00,181.0,181.25,180.81,181.25,53347
233,2019-03-29 14:00:00,181.255,181.59,181.22,181.415,64664
234,2019-03-29 15:00:00,181.465,181.61,180.69,181.04,235092
235,2019-03-29 16:00:00,181.09,181.09,181.09,181.09,197991
236,2019-04-01 09:00:00,182.79,183.38,182.67,182.8,64608
237,2019-04-01 10:00:00,182.96,183.67,182.96,183.24,130164
238,2019-04-01 11:00:00,183.2,183.71,183.05,183.09,65881
239,2019-04-01 12:00:00,183.09,183.51,182.98,183.5,61584
240,2019-04-01 13:00:00,183.5,183.92,183.33,183.52,73627
241,2019-04-01 14:00:00,183.55,183.96,183.5,183.91,60319
242,2019-04-01 15:00:00,183.89,184.58,183.665,184.46,170834
243,2019-04-01 16:00:00,184.48,184.48,184.48,184.48,13692
244,2019-04-02 09:00:00,184.89,185.24,184.105,184.73,78073
245,2019-04-02 10:00:00,184.42,184.42,183.78,183.94,186476
246,2019-04-02 11:00:00,183.9,184.01,183.41,183.83,147431
247,2019-04-02 12:00:00,183.81,184.0,183.51,183.965,86563
248,2019-04-02 13:00:00,183.96,184.95,183.85,184.88,164300
249,2019-04-02 14:00:00,184.9,185.05,184.67,184.921,92750
250,2019-04-02 15:00:00,184.97,185.485,184.95,185.04,181293
251,2019-04-02 16:00:00,185.05,185.05,185.05,185.05,75851
252,2019-04-03 09:00:00,186.45,186.53,185.5,186.345,51434
253,2019-04-03 10:00:00,186.29,186.82,186.08,186.48,86852
254,2019-04-03 11:00:00,186.57,187.3,186.57,186.75,77790
255,2019-04-03 12:00:00,186.76,186.86,186.57,186.75,45500
256,2019-04-03 13:00:00,186.79,186.85,186.09,186.18,49085
257,2019-04-03 14:00:00,186.18,186.51,186.15,186.25,67884
258,2019-04-03 15:00:00,186.25,186.44,186.07,186.25,180518
259,2019-04-03 16:00:00,186.22,186.22,186.22,186.22,142123
260,2019-04-04 09:00:00,186.78,186.78,185.97,186.3682,58289
261,2019-04-04 10:00:00,186.5,187.65,186.5,187.44,66053
262,2019-04-04 11:00:00,187.42,187.42,186.43,186.48,63563
263,2019-04-04 12:00:00,186.49,186.6,185.71,186.27,44778
264,2019-04-04 13:00:00,186.29,186.49,185.99,186.18,49389
265,2019-04-04 14:00:00,186.19,186.77,186.135,186.74,77303
266,2019-04-04 15:00:00,186.69,186.87,186.47,186.81,108617
267,2019-04-04 16:00:00,186.83,186.83,186.83,186.83,6301
268,2019-04-05 09:00:00,187.69,188.51,186.63,188.05,44820
269,2019-04-05 10:00:00,188.03,188.42,187.35,187.66,75915
270,2019-04-05 11:00:00,187.71,187.91,186.79,186.89,72451
271,2019-04-05 12:00:00,186.87,187.22,186.66,186.74,76052
272,2019-04-05 13:00:00,186.77,187.495,186.69,187.02,52460
273,2019-04-05 14:00:00,187.02,187.15,186.59,187.08,46264
274,2019-04-05 15:00:00,187.08,187.44,186.78,187.24,197262
275,2019-04-05 16:00:00,187.24,187.24,187.24,187.24,3762
276,2019-04-08 09:00:00,186.7,187.51,185.63,186.11,122690
277,2019-04-08 10:00:00,186.11,187.64,185.83,187.41,97491
278,2019-04-08 11:00:00,187.41,187.82,187.22,187.49,42719
279,2019-04-08 12:00:00,187.56,187.68,187.3,187.53,90849
280,2019-04-08 13:00:00,187.51,187.67,187.18,187.4,39522
281,2019-04-08 14:00:00,187.435,187.71,187.09,187.21,52372
282,2019-04-08 15:00:00,187.29,187.4275,186.82,187.17,261879
283,2019-04-08 16:00:00,187.17,187.17,187.17,187.17,38704
284,2019-04-09 09:00:00,186.25,186.25,185.41,185.7,51891
285,2019-04-09 10:00:00,185.73,186.53,185.705,186.53,111051
286,2019-04-09 11:00:00,186.68,187.02,186.14,186.34,98614
287,2019-04-09 12:00:00,186.33,186.7,186.28,186.29,87518
288,2019-04-09 13:00:00,186.29,186.36,185.78,185.96,90403
289,2019-04-09 14:00:00,185.99,186.18,185.76,186.1,72938
290,2019-04-09 15:00:00,186.1,186.9,186.1,186.72,163166
291,2019-04-09 16:00:00,186.66,186.66,186.66,186.66,16037
292,2019-04-10 09:00:00,186.82,187.83,186.67,187.39,36187
293,2019-04-10 10:00:00,187.29,187.33,185.55,185.705,147092
294,2019-04-10 11:00:00,185.705,186.09,184.785,185.18,224950
295,2019-04-10 12:00:00,185.2,185.28,184.81,185.21,107756
296,2019-04-10 13:00:00,185.21,185.74,185.2,185.74,87120
297,2019-04-10 14:00:00,185.76,185.85,185.45,185.62,79417
298,2019-04-10 15:00:00,185.63,185.87,185.0,185.29,291071
299,2019-04-10 16:00:00,185.28,185.28,185.28,185.28,9858
300,2019-04-11 08:00:00,185.28,185.28,185.28,185.28,150
301,2019-04-11 09:00:00,185.61,185.61,184.745,185.11,80901
302,2019-04-11 10:00:00,185.055,185.135,184.74,184.945,112845
303,2019-04-11 11:00:00,184.945,185.08,184.57,184.74,84193
304,2019-04-11 12:00:00,184.74,185.41,184.71,185.305,72705
305,2019-04-11 13:00:00,185.25,185.425,185.03,185.045,76580
306,2019-04-11 14:00:00,185.06,185.24,184.93,184.975,75703
307,2019-04-11 15:00:00,184.975,185.62,184.94,185.26,244796
308,2019-04-11 16:00:00,185.25,185.25,185.25,185.25,14954
309,2019-04-12 09:00:00,186.9,187.27,185.93,186.08,100438
310,2019-04-12 10:00:00,186.05,186.7,185.84,186.3,84385
311,2019-04-12 11:00:00,186.34,186.56,186.04,186.54,52872
312,2019-04-12 12:00:00,186.52,187.05,186.46,186.74,59807
313,2019-04-12 13:00:00,186.76,187.12,186.76,186.88,50424
314,2019-04-12 14:00:00,186.92,187.06,186.83,186.96,67157
315,2019-04-12 15:00:00,186.96,187.11,186.69,187.07,174117
316,2019-04-12 16:00:00,187.11,187.11,187.11,187.11,18020
317,2019-04-15 09:00:00,187.14,188.635,187.14,188.63,63734
318,2019-04-15 10:00:00,188.48,188.84,187.8,188.39,64658
319,2019-04-15 11:00:00,188.45,188.9,188.45,188.73,69325
320,2019-04-15 12:00:00,188.75,189.1,188.6,188.74,61031
321,2019-04-15 13:00:00,188.72,189.07,188.56,188.93,43709
322,2019-04-15 14:00:00,188.95,189.235,188.9,189.2,55185
323,2019-04-15 15:00:00,189.22,189.49,188.99,189.23,161547
324,2019-04-15 16:00:00,189.21,189.21,189.21,189.21,10746
325,2019-04-16 09:00:00,189.27,190.76,188.9,189.94,76391
326,2019-04-16 10:00:00,189.98,190.495,189.665,189.91,91700
327,2019-04-16 11:00:00,189.88,190.69,189.86,190.1,76326
328,2019-04-16 12:00:00,190.13,190.605,190.12,190.555,68829
329,2019-04-16 13:00:00,190.53,190.78,190.39,190.63,71073
330,2019-04-16 14:00:00,190.64,190.64,190.25,190.525,73040
331,2019-04-16 15:00:00,190.53,190.75,189.89,190.55,170164
332,2019-04-16 16:00:00,190.54,190.54,190.54,190.54,10195
333,2019-04-17 09:00:00,190.68,191.3,189.48,189.64,51925
334,2019-04-17 10:00:00,189.56,189.56,188.66,189.1,84661
335,2019-04-17 11:00:00,189.17,189.48,188.35,188.765,72215
336,2019-04-17 12:00:00,188.76,188.79,188.225,188.46,62623
337,2019-04-17 13:00:00,188.42,188.75,188.27,188.51,51149
338,2019-04-17 14:00:00,188.5,188.71,188.18,188.71,51586
339,2019-04-17 15:00:00,188.76,188.86,187.97,187.99,215966
340,2019-04-17 16:00:00,187.97,187.97,187.97,187.97,8465
341,2019-04-18 09:00:00,187.8,188.22,187.3,187.42,69517
342,2019-04-18 10:00:00,187.37,188.42,187.285,187.885,58273
343,2019-04-18 11:00:00,187.895,188.75,187.81,188.62,50542
344,2019-04-18 12:00:00,188.65,188.9,188.54,188.75,47190
345,2019-04-18 13:00:00,188.715,188.95,188.35,188.78,34334
346,2019-04-18 14:00:00,188.76,189.27,188.6582,189.23,43968
347,2019-04-18 15:00:00,189.16,189.54,188.88,189.17,119544
348,2019-04-18 16:00:00,189.06,189.06,189.06,189.06,29837
349,2019-04-22 09:00:00,188.41,188.6,187.66,188.16,59301
350,2019-04-22 10:00:00,188.11,189.135,188.11,189.13,64732
351,2019-04-22 11:00:00,189.09,189.18,188.79,188.84,42828
352,2019-04-22 12:00:00,188.845,189.05,188.58,189.04,47236
353,2019-04-22 13:00:00,189.01,189.24,188.825,189.2,55397
354,2019-04-22 14:00:00,189.2,189.225,188.56,188.99,102859
355,2019-04-22 15:00:00,189.01,189.01,188.0,188.1,202782
356,2019-04-22 16:00:00,188.09,188.09,188.09,188.09,24578
357,2019-04-23 09:00:00,188.32,188.61,186.71,187.53,101927
358,2019-04-23 10:00:00,187.56,188.9,187.56,188.05,117584
359,2019-04-23 11:00:00,188.05,188.95,187.79,188.89,131766
360,2019-04-23 12:00:00,188.885,189.25,188.58,189.1,88205
361,2019-04-23 13:00:00,189.06,189.82,189.0501,189.43,73252
362,2019-04-23 14:00:00,189.465,189.49,188.82,189.085,98540
363,2019-04-23 15:00:00,189.08,189.31,188.35,188.66,283980
364,2019-04-23 16:00:00,188.64,188.64,188.0,188.0,3939
365,2019-04-24 09:00:00,188.63,191.5,185.65,190.51,138289
366,2019-04-24 10:00:00,190.375,190.625,188.77,190.55,149151
367,2019-04-24 11:00:00,190.515,192.0,190.18,191.65,142695
368,2019-04-24 12:00:00,191.6,194.06,191.45,193.835,309896
369,2019-04-24 13:00:00,193.82,194.57,193.04,194.13,140594
370,2019-04-24 14:00:00,194.18,194.21,193.22,193.98,133364
371,2019-04-24 15:00:00,194.04,194.96,193.63,194.43,356997
372,2019-04-24 16:00:00,194.37,194.37,194.37,194.37,90069
373,2019-04-24 17:00:00,194.0,194.37,193.69,193.69,1499
374,2019-04-25 09:00:00,193.78,194.295,190.4,191.775,139462
375,2019-04-25 10:00:00,191.66,192.635,190.48,191.49,160028
376,2019-04-25 11:00:00,191.54,192.84,190.855,192.67,131556
377,2019-04-25 12:00:00,192.665,192.82,191.8279,192.53,61013
378,2019-04-25 13:00:00,192.51,193.27,192.32,192.82,73555
379,2019-04-25 14:00:00,192.795,193.12,192.69,193.03,62331
380,2019-04-25 15:00:00,193.03,193.67,192.56,193.27,225120
381,2019-04-25 16:00:00,193.23,193.23,193.23,193.23,7183
382,2019-04-26 09:00:00,193.45,193.62,192.27,192.37,68612
383,2019-04-26 10:00:00,192.42,194.64,192.36,194.63,87570
384,2019-04-26 11:00:00,194.62,195.39,194.52,195.205,72008
385,2019-04-26 12:00:00,195.23,195.38,194.88,195.21,78299
386,2019-04-26 13:00:00,195.2,195.24,194.84,194.92,71062
387,2019-04-26 14:00:00,194.9,195.6,194.75,195.27,70334
388,2019-04-26 15:00:00,195.29,195.85,195.28,195.54,174759
389,2019-04-26 16:00:00,195.56,195.56,195.56,195.56,11846
390,2019-04-29 09:00:00,195.34,195.9,194.665,195.53,53113
391,2019-04-29 10:00:00,195.48,196.37,194.7,195.94,65030
392,2019-04-29 11:00:00,195.86,196.12,194.97,195.12,51661
393,2019-04-29 12:00:00,195.09,195.66,194.92,195.33,62709
394,2019-04-29 13:00:00,195.33,195.33,194.27,194.3858,69620
395,2019-04-29 14:00:00,194.42,194.86,194.36,194.76,80089
396,2019-04-29 15:00:00,194.72,195.07,194.51,194.72,215050
397,2019-04-29 16:00:00,194.7,194.7,194.7,194.7,26887
398,2019-04-30 09:00:00,194.5,195.2331,194.16,194.704,41886
399,2019-04-30 10:00:00,194.68,195.265,194.41,194.6897,88798
400,2019-04-30 11:00:00,194.71,194.72,193.6,194.46,60120
401,2019-04-30 12:00:00,194.54,195.25,194.48,195.08,59898
402,2019-04-30 13:00:00,195.01,195.58,194.95,195.54,46444
403,2019-04-30 14:00:00,195.56,195.58,194.83,194.9,56028
404,2019-04-30 15:00:00,194.94,196.91,194.94,196.56,321192
405,2019-04-30 16:00:00,196.62,196.62,196.62,196.62,51254
406,2019-05-01 09:00:00,196.95,196.95,195.29,195.84,47809
407,2019-05-01 10:00:00,195.53,197.15,195.33,197.14,68712
408,2019-05-01 11:00:00,197.06,197.41,196.5039,197.135,71555
409,2019-05-01 12:00:00,197.21,197.22,196.49,196.8,49032
