,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
74,2019-06-05 00:00:00,45.22,45.44,44.57,45.395,2036260.0,0.0038699690402477726,0.004865103936311342,0.014374170720919916,6
75,2019-06-06 00:00:00,45.64,46.145,45.255,45.965,2371330.0,0.007120946538124514,0.01106485539000882,0.008435582822085846,6
76,2019-06-07 00:00:00,46.275,46.685,45.99,46.595,2185920.0,0.006915180983252302,0.008860075634792084,0.006158833063209003,6
77,2019-06-10 00:00:00,46.86,47.605,46.86,47.075,2426996.0,0.004588134869825083,0.01589842082799824,0.0,6
78,2019-06-11 00:00:00,47.865,48.505,47.6,47.77,3197624.0,-0.001984748772589551,0.013370939099550831,0.005536404470907773,6
79,2019-06-12 00:00:00,47.69,47.98,47.085,47.73,2182628.0,0.0008387502621094391,0.006080939400293545,0.012686097714405471,6
80,2019-06-13 00:00:00,47.855,48.52,47.795,48.445,2821258.0,0.012328910249712745,0.01389614460348984,0.001253787483021527,6
81,2019-06-14 00:00:00,47.77,48.09,46.555,47.15,3380558.0,-0.012978857023236435,0.006698764915218762,0.025434373037471286,6
82,2019-06-17 00:00:00,47.0,47.06,46.48,46.75,2536484.0,-0.005319148936170213,0.0012765957446808994,0.011063829787234108,6
83,2019-06-18 00:00:00,46.695,47.215,46.535,47.05,5107172.0,0.007602527037155945,0.011136095941749719,0.003426491058999972,6
84,2019-06-19 00:00:00,47.35,47.4275,46.995,47.215,2667024.0,-0.0028511087645194935,0.0016367476240760415,0.007497360084477381,6
85,2019-06-20 00:00:00,47.99,48.065,47.67,47.94,3018816.0,-0.001041883725776292,0.0015628255886642162,0.006668055844967707,6
86,2019-06-21 00:00:00,47.99,48.06,47.505,47.755,4751042.0,-0.004896853511148143,0.0014586372160866907,0.01010627214002916,6
87,2019-06-24 00:00:00,47.805,47.91,47.7675,47.81,1887416.0,0.000104591569919518,0.002196422968308689,0.0007844367743960135,6
88,2019-06-25 00:00:00,47.565,47.825,47.39,47.395,1700116.0,-0.0035740565541888913,0.005466204141700938,0.0036791758646062688,6
89,2019-06-26 00:00:00,47.775,47.865,47.555,47.715,2460074.0,-0.0012558869701725834,0.0018838304552590982,0.004604918890633153,6
90,2019-06-27 00:00:00,47.945,48.08,47.61,47.825,1790762.0,-0.002502867869433673,0.0028157263531129,0.00698717280216917,6
91,2019-06-28 00:00:00,48.0,48.1625,47.625,47.97,3946516.0,-0.0006250000000000236,0.0033854166666666963,0.0078125,6
92,2019-07-01 00:00:00,48.815,49.17,48.525,48.935,2581896.0,0.002458260780497891,0.007272354808972733,0.005940796886202995,7
93,2019-07-02 00:00:00,48.95,49.25,48.67,49.195,2004794.0,0.005005107252298211,0.006128702757916183,0.005720122574055181,7
94,2019-07-03 00:00:00,49.47,49.62,48.9225,49.555,1365486.0,0.0017182130584192613,0.003032140691328049,0.011067313523347472,7
95,2019-07-05 00:00:00,49.07,49.2025,48.385,49.16,1484968.0,0.0018341145302628145,0.0027002241695537046,0.013959649480334263,7
96,2019-07-08 00:00:00,48.865,48.99,48.6675,48.78,1777014.0,-0.0017394863399161128,0.0025580681469354345,0.0040417476721580905,7
97,2019-07-09 00:00:00,48.48,48.86,48.355,48.79,2170284.0,0.006394389438943941,0.007838283828382892,0.0025783828382838284,7
98,2019-07-10 00:00:00,49.02,49.22,48.7,48.76,2268358.0,-0.0053039575683395575,0.0040799673602610305,0.006527947776417794,7
99,2019-07-11 00:00:00,48.665,49.015,48.235,48.45,1894226.0,-0.004417959519161539,0.007192027124216612,0.008835919038323224,7
100,2019-07-12 00:00:00,48.745,49.535,48.745,49.525,1568440.0,0.016001641193968637,0.016206790440045117,0.0,7
101,2019-07-15 00:00:00,49.54,49.655,49.045,49.505,1233884.0,-0.000706499798142846,0.0023213564796124744,0.009991925716592602,7
102,2019-07-16 00:00:00,49.235,49.235,48.65,48.925,2630668.0,-0.006296333908804758,0.0,0.011881791408550845,7
103,2019-07-17 00:00:00,48.985,49.0675,48.48,48.495,1902838.0,-0.010003062161886333,0.0016841890374605108,0.010309278350515516,7
104,2019-07-18 00:00:00,48.49,48.5217,47.9853,48.23,4124104.0,-0.005361930294906271,0.000653743039802036,0.010408331614765924,7
105,2019-07-19 00:00:00,48.595,48.885,48.31,48.32,4052070.0,-0.005659018417532639,0.005967692149398069,0.005864800905442877,7
106,2019-07-22 00:00:00,48.435,48.8,48.34,48.575,2667956.0,0.002890471766284723,0.0075358728192421775,0.0019613915556931736,7
107,2019-07-23 00:00:00,48.92,49.295,48.515,49.18,4698904.0,0.005314799672935364,0.0076655764513491416,0.008278822567457095,7
108,2019-07-24 00:00:00,47.22,47.85,45.835,46.19,8031198.0,-0.02181279119017368,0.013341804320203357,0.0293307920372723,7
109,2019-07-25 00:00:00,46.055,46.955,45.77,46.93,6913896.0,0.018999022907393335,0.019541852133318827,0.006188253175550898,7
110,2019-07-26 00:00:00,46.955,47.71,46.855,47.64,3412310.0,0.014588435736343356,0.016079224789692315,0.002129698647641389,7
111,2019-07-29 00:00:00,47.705,48.0225,47.39,47.945,3005664.0,0.005030919190860538,0.006655486846242586,0.006603081438004354,7
112,2019-07-30 00:00:00,47.485,47.735,47.275,47.38,2387464.0,-0.0022112245972411683,0.005264820469621986,0.004422449194482486,7
113,2019-07-31 00:00:00,47.51,47.575,46.455,46.66,2321406.0,-0.017890970322037496,0.0013681330246264963,0.02220585139970532,7
114,2019-08-01 00:00:00,46.605,46.94,45.285,45.4,3069300.0,-0.025855594893251763,0.007188069949576244,0.028323141293852598,8
115,2019-08-02 00:00:00,45.065,45.065,44.3,44.545,4041600.0,-0.011538888272495197,0.0,0.016975479862420963,8
116,2019-08-05 00:00:00,43.645,43.75,42.625,43.105,4113130.0,-0.012372551265895433,0.002405773857257346,0.023370374613357843,8
117,2019-08-06 00:00:00,43.54,43.835,43.155,43.635,3139894.0,0.002181901699586561,0.006775378961874178,0.008842443729903492,8
118,2019-08-07 00:00:00,43.13,44.0355,42.845,43.89,2605206.0,0.017621145374449292,0.020994667284952386,0.006607929515418587,8
119,2019-08-08 00:00:00,44.22,44.55,43.95,44.37,3507500.0,0.0033921302578018677,0.007462686567164141,0.006105834464043329,8
120,2019-08-09 00:00:00,44.23,44.25,43.395,43.455,2684412.0,-0.017522043861632346,0.0004521817770744546,0.01887858919285539,8
121,2019-08-12 00:00:00,43.11,43.425,42.82,43.035,3060598.0,-0.0017397355601949163,0.007306889352818319,0.006726977499420068,8
122,2019-08-13 00:00:00,42.865,44.675,42.805,44.005,3650978.0,0.02659512422722502,0.04222559197480451,0.0013997433803803166,8
123,2019-08-14 00:00:00,43.1,43.595,42.62,42.635,3704158.0,-0.010788863109048802,0.011484918793503421,0.011136890951276193,8
124,2019-08-15 00:00:00,42.71,42.825,41.89,42.195,3589092.0,-0.012058066026691655,0.00269257785062051,0.019199250760945922,8
125,2019-08-16 00:00:00,42.64,43.3914,42.425,43.305,2149036.0,0.015595684803001856,0.017621951219512117,0.005042213883677378,8
126,2019-08-19 00:00:00,43.85,44.44,43.705,44.1,2810640.0,0.005701254275940707,0.013454960091219983,0.0033067274800456813,8
127,2019-08-20 00:00:00,44.005,44.005,43.34,43.37,2421632.0,-0.014430178388819567,0.0,0.01511191910010224,8
128,2019-08-21 00:00:00,43.775,44.18,43.675,44.08,3241718.0,0.006967447173043969,0.009251856082238746,0.0022844089091947784,8
129,2019-08-22 00:00:00,44.325,44.41,43.59,43.925,2053946.0,-0.009024252679075142,0.0019176536943032994,0.016582064297800323,8
130,2019-08-23 00:00:00,43.705,44.37,42.545,42.7,2800504.0,-0.022995080654387268,0.015215650383251325,0.0265415856309346,8
131,2019-08-26 00:00:00,43.085,43.155,42.425,42.63,2315066.0,-0.010560519902518238,0.0016246953696182032,0.01531855634211451,8
132,2019-08-27 00:00:00,42.91,43.033,42.375,42.52,1531020.0,-0.009088790491726718,0.0028664646935447373,0.012467956187368833,8
133,2019-08-28 00:00:00,42.33,42.885,42.04,42.595,1807490.0,0.006260335459485012,0.013111268603827067,0.006850933144342054,8
134,2019-08-29 00:00:00,43.185,43.925,43.185,43.81,2316616.0,0.01447261780710895,0.017135579483616877,0.0,8
135,2019-08-30 00:00:00,44.155,44.27,43.615,43.77,1783698.0,-0.008719284339259382,0.002604461555882731,0.012229645566753463,8
136,2019-09-03 00:00:00,43.165,43.342,42.68,42.845,2043802.0,-0.007413413645314498,0.004100544422564569,0.011235955056179763,9
137,2019-09-04 00:00:00,43.365,43.665,43.245,43.35,1721618.0,-0.0003459010722933372,0.006918021445866417,0.0027672085783466975,9
138,2019-09-05 00:00:00,43.885,44.97,43.885,44.895,2424646.0,0.023014697504842318,0.02472370969579585,0.0,9
139,2019-09-06 00:00:00,45.0,45.12,44.41,44.66,2071866.0,-0.007555555555555631,0.0026666666666666098,0.013111111111111186,9
140,2019-09-09 00:00:00,44.98,44.985,44.1675,44.485,2615448.0,-0.011004891062694476,0.00011116051578485012,0.018063583815028903,9
141,2019-09-10 00:00:00,44.235,44.8325,43.88,44.8,2926924.0,0.0127726913077879,0.013507403639651944,0.008025319317282623,9
142,2019-09-11 00:00:00,44.98,45.765,44.505,45.75,2269472.0,0.01711871943085823,0.017452200978212623,0.010560248999555231,9
143,2019-09-12 00:00:00,45.985,47.095,45.56,46.975,4572100.0,0.021528759378058107,0.024138305969337817,0.009242144177449107,9
144,2019-09-13 00:00:00,47.15,47.525,46.96,47.355,4283090.0,0.004347826086956485,0.007953340402969248,0.0040296924708377035,9
145,2019-09-16 00:00:00,47.22,47.975,47.11,47.525,3688616.0,0.0064591274883523874,0.015988987717069095,0.0023295213892418347,9
146,2019-09-17 00:00:00,47.3,47.615,46.8183,47.54,2687992.0,0.0050739957716702325,0.006659619450317227,0.01018393234672297,9
147,2019-09-18 00:00:00,47.38,47.49,46.54,47.14,2940430.0,-0.005065428450823174,0.002321654706627257,0.017728999577881033,9
148,2019-09-19 00:00:00,47.165,47.715,47.035,47.12,1941396.0,-0.0009540973179264647,0.011661189441323105,0.0027562811406764034,9
149,2019-09-20 00:00:00,47.28,47.425,46.82,46.91,3655534.0,-0.007825719120135459,0.003066835871404315,0.009729272419627767,9
150,2019-09-23 00:00:00,46.59,47.0725,46.365,46.82,2363708.0,0.004936681691350008,0.010356299635114715,0.0048293625241468425,9
151,2019-09-24 00:00:00,47.04,47.29,46.46,46.915,3148506.0,-0.002657312925170068,0.005314625850340136,0.012329931972789079,9
152,2019-09-25 00:00:00,46.86,48.16,46.68,48.045,2880768.0,0.025288092189500688,0.02774221084080233,0.003841229193341863,9
153,2019-09-26 00:00:00,48.05,48.455,47.81,48.2,3018764.0,0.0031217481789803476,0.008428720083246643,0.00499479708636826,9
154,2019-09-27 00:00:00,48.405,48.405,47.735,47.865,3209160.0,-0.011155872327238903,0.0,0.013841545294907586,9
155,2019-09-30 00:00:00,48.25,48.335,47.905,48.25,2005412.0,0.0,0.0017616580310881006,0.007150259067357489,9
156,2019-10-01 00:00:00,48.5,48.835,47.56,47.64,3312208.0,-0.017731958762886586,0.006907216494845378,0.019381443298969025,10
157,2019-10-02 00:00:00,47.22,47.3,46.4,46.695,2614096.0,-0.011118170266836057,0.0016941973739940342,0.01736552308343923,10
158,2019-10-03 00:00:00,46.775,47.32,46.3,47.31,1791654.0,0.011437733832175386,0.011651523249599182,0.010154997327632313,10
159,2019-10-04 00:00:00,47.28,48.09,47.28,48.07,1779036.0,0.016708967851099814,0.01713197969543152,0.0,10
160,2019-10-07 00:00:00,47.855,48.18,47.625,47.685,1996026.0,-0.0035523978685611662,0.006791348866367211,0.004806185351582842,10
161,2019-10-08 00:00:00,47.285,47.285,46.4675,46.59,1850114.0,-0.014698107222163333,0.0,0.017288780797292916,10
162,2019-10-09 00:00:00,47.2,47.75,46.87,47.475,2018978.0,0.005826271186440648,0.011652542372881295,0.006991525423728927,10
163,2019-10-10 00:00:00,47.455,48.16,47.3613,47.755,1573228.0,0.006321778527025693,0.014856179538510133,0.001974502159940962,10
164,2019-10-11 00:00:00,48.285,49.115,48.285,48.49,2702522.0,0.0042456249352802195,0.01718960339650006,0.0,10
165,2019-10-14 00:00:00,48.445,48.68,48.32,48.455,2569504.0,0.00020641965115074848,0.004850861802043542,0.0025802456393848694,10
166,2019-10-15 00:00:00,48.7,49.425,48.4225,49.21,2242448.0,0.010472279260780246,0.014887063655030683,0.005698151950718756,10
167,2019-10-16 00:00:00,49.065,49.44,49.04,49.39,2527272.0,0.0066238662998064374,0.007642922653622746,0.0005095281769081541,10
168,2019-10-17 00:00:00,49.5,49.745,49.245,49.32,1675182.0,-0.0036363636363636307,0.004949494949494898,0.005151515151515203,10
169,2019-10-18 00:00:00,49.305,49.82,49.25,49.5,2838808.0,0.003954974140553702,0.01044518811479567,0.0011155055268228316,10
170,2019-10-21 00:00:00,49.85,50.26,49.69,50.205,2768802.0,0.007121364092276768,0.00822467402206613,0.003209628886660054,10
171,2019-10-22 00:00:00,49.72,49.9875,49.48,49.545,2590570.0,-0.003519710378117401,0.005380128720836651,0.0048270313757039825,10
172,2019-10-23 00:00:00,50.75,50.87,49.2,50.795,4131066.0,0.0008866995073891962,0.002364532019704383,0.03054187192118221,10
173,2019-10-24 00:00:00,51.0,51.12,50.64,50.895,2434744.0,-0.0020588235294117033,0.002352941176470538,0.007058823529411754,10
174,2019-10-25 00:00:00,50.84,51.0,50.06,50.115,3772384.0,-0.014260424862313166,0.003147128245475936,0.015342250196695537,10
175,2019-10-28 00:00:00,50.285,50.91,50.14,50.595,2970254.0,0.006164860296311073,0.012429153823207717,0.002883563686984111,10
176,2019-10-29 00:00:00,50.25,50.74,50.165,50.49,1793080.0,0.004776119402985115,0.009751243781094567,0.001691542288557231,10
177,2019-10-30 00:00:00,50.25,50.485,49.635,50.41,2147762.0,0.003184079601989982,0.004676616915422874,0.012238805970149293,10
178,2019-10-31 00:00:00,50.28,50.5675,49.735,50.165,1976954.0,-0.0022871917263325775,0.005717979315831373,0.01083929992044554,10
179,2019-11-01 00:00:00,50.625,51.4,50.4125,51.39,2446632.0,0.015111111111111122,0.015308641975308615,0.004197530864197503,11
180,2019-11-04 00:00:00,51.5,52.18,51.425,52.1,2263620.0,0.011650485436893232,0.013203883495145625,0.0014563106796117056,11
181,2019-11-05 00:00:00,52.135,52.42,51.73,52.205,3040758.0,0.0013426680732713204,0.005466577155461853,0.0077682938524983435,11
182,2019-11-06 00:00:00,51.87,52.0325,51.135,51.445,2148682.0,-0.008193560825139718,0.003132832080200529,0.01417004048582995,11
183,2019-11-07 00:00:00,51.935,52.04,51.165,51.265,2080784.0,-0.012900741311254484,0.0020217579666890703,0.014826225089053685,11
184,2019-11-08 00:00:00,51.135,51.425,50.935,51.35,1610394.0,0.004204556565952936,0.005671262344773622,0.003911215410188633,11
185,2019-11-11 00:00:00,51.015,51.345,50.89,51.085,1239610.0,0.0013721454474174318,0.006468685680682119,0.0024502597275311185,11
186,2019-11-12 00:00:00,51.08,51.365,50.595,50.755,1716582.0,-0.006362568519968593,0.005579483163664912,0.009494909945184014,11
187,2019-11-13 00:00:00,50.51,51.055,50.51,50.835,1786560.0,0.00643436943179574,0.010789942585626643,0.0,11
188,2019-11-14 00:00:00,50.77,50.795,50.395,50.55,1624388.0,-0.004333267677762575,0.0004924167815638877,0.007386251723458735,11
189,2019-11-15 00:00:00,50.825,51.37,50.765,51.125,2162482.0,0.005902606984751542,0.010723069355631963,0.0011805213969503644,11
190,2019-11-18 00:00:00,51.185,51.435,50.92,51.225,2882090.0,0.000781478948910797,0.004884243430692586,0.005177298036534152,11
191,2019-11-19 00:00:00,51.42,51.71,51.11,51.63,1646916.0,0.004084014002333739,0.0056398288603655995,0.006028782574873634,11
192,2019-11-20 00:00:00,51.21,51.505,50.79,51.11,2064586.0,-0.001952743604764722,0.005760593634055882,0.00820152314001175,11
193,2019-11-21 00:00:00,51.175,51.215,50.675,50.89,1745856.0,-0.005569125549584691,0.0007816316560821935,0.009770395701025891,11
194,2019-11-22 00:00:00,51.11,51.165,50.61,50.87,1327722.0,-0.004695754255527333,0.0010761103502249993,0.009782821365681862,11
195,2019-11-25 00:00:00,51.0,51.66,50.83,51.625,2369940.0,0.012254901960784314,0.012941176470588168,0.003333333333333367,11
196,2019-11-26 00:00:00,51.725,51.725,51.2375,51.515,4699418.0,-0.004059932334461109,0.0,0.00942484291928476,11
197,2019-11-27 00:00:00,51.5,51.925,51.42,51.885,1859332.0,0.007475728155339767,0.008252427184465965,0.0015533980582523941,11
198,2019-11-29 00:00:00,51.77,52.095,51.6,52.0,871826.0,0.004442727448329088,0.006277767046551974,0.0032837550705041856,11
199,2019-12-02 00:00:00,52.0,52.18,51.27,51.35,1944502.0,-0.012499999999999973,0.003461538461538456,0.014038461538461479,12
200,2019-12-03 00:00:00,50.84,50.925,50.225,50.89,2319236.0,0.000983477576711195,0.0016719118804090036,0.012096774193548425,12
201,2019-12-04 00:00:00,51.2,52.1,51.1875,51.495,1477128.0,0.0057617187499998945,0.017578124999999972,0.0002441406250000555,12
202,2019-12-05 00:00:00,51.68,51.78,51.42,51.49,1954090.0,-0.0036764705882352503,0.0019349845201238666,0.005030959752321943,12
203,2019-12-06 00:00:00,51.92,52.195,51.86,52.015,1489624.0,0.0018297380585515959,0.005296610169491498,0.0011556240369800129,12
204,2019-12-09 00:00:00,51.97,52.305,51.875,52.23,1611326.0,0.005002886280546431,0.006446026553781044,0.0018279776794304188,12
205,2019-12-10 00:00:00,52.5,52.705,52.1,52.56,2264998.0,0.001142857142857186,0.0039047619047618723,0.007619047619047592,12
206,2019-12-11 00:00:00,52.67,53.195,52.535,52.965,2210196.0,0.005600911334725682,0.00996772356179986,0.0025631289158914963,12
207,2019-12-12 00:00:00,52.905,54.115,52.73,54.01,2588586.0,0.020886494660239993,0.022871184198090932,0.0033078158964181884,12
