,date,open,high,low,close,volume
108,2019-07-24 00:00:00,101.46,102.67,101.35,102.55,1280214.0
109,2019-07-25 00:00:00,102.4,102.96,101.84,102.46,1351348.0
110,2019-07-26 00:00:00,102.5,103.54,101.77,103.27,1368628.0
111,2019-07-29 00:00:00,103.1,103.56,102.2585,102.5,1204299.0
112,2019-07-30 00:00:00,101.85,102.41,101.4224,102.34,1203157.0
113,2019-07-31 00:00:00,102.35,102.5358,100.98,101.31,2048440.0
114,2019-08-01 00:00:00,94.81,95.0,89.03,91.09,7697862.0
115,2019-08-02 00:00:00,90.51,90.95,88.08,88.56,4275866.0
116,2019-08-05 00:00:00,85.96,87.18,85.0801,85.95,4216985.0
117,2019-08-06 00:00:00,86.72,87.0,84.2,86.23,2655516.0
118,2019-08-07 00:00:00,84.31,85.39,82.58,85.17,3028389.0
119,2019-08-08 00:00:00,86.01,86.4,85.37,86.03,2415914.0
120,2019-08-09 00:00:00,85.63,85.93,84.12,84.82,1672068.0
121,2019-08-12 00:00:00,83.6,83.815,82.35,82.64,2212986.0
122,2019-08-13 00:00:00,82.29,85.18,81.6168,83.58,2711529.0
123,2019-08-14 00:00:00,81.22,82.0,80.22,80.4,3510887.0
124,2019-08-15 00:00:00,80.9,81.14,79.58,80.09,2674507.0
125,2019-08-16 00:00:00,80.8,82.5421,80.7888,82.03,2693228.0
126,2019-08-19 00:00:00,82.67,83.035,82.1,82.22,2223938.0
127,2019-08-20 00:00:00,81.66,81.82,80.56,80.65,2028368.0
128,2019-08-21 00:00:00,81.5,81.73,81.09,81.4,2270263.0
129,2019-08-22 00:00:00,82.03,82.5278,81.41,82.08,1758409.0
130,2019-08-23 00:00:00,81.25,82.17,78.71,79.13,2451196.0
131,2019-08-26 00:00:00,80.08,80.35,79.29,79.61,1587182.0
132,2019-08-27 00:00:00,79.97,80.27,77.74,78.29,2380283.0
133,2019-08-28 00:00:00,77.65,78.93,77.65,78.39,1992579.0
134,2019-08-29 00:00:00,79.44,79.87,79.08,79.53,1968014.0
135,2019-08-30 00:00:00,80.35,80.89,79.81,80.09,1665760.0
136,2019-09-03 00:00:00,79.11,79.26,77.89,78.64,2208209.0
137,2019-09-04 00:00:00,79.92,80.01,79.21,79.65,2610839.0
138,2019-09-05 00:00:00,79.5,82.62,79.5,81.92,3378561.0
139,2019-09-06 00:00:00,82.18,82.6,81.54,82.17,2345342.0
140,2019-09-09 00:00:00,83.0,84.59,82.31,84.2,2848754.0
141,2019-09-10 00:00:00,85.35,86.75,84.85,86.71,3085310.0
142,2019-09-11 00:00:00,87.58,88.05,85.77,88.02,2343244.0
143,2019-09-12 00:00:00,87.03,88.6,85.9303,88.22,2413487.0
144,2019-09-13 00:00:00,89.87,90.6756,88.91,89.82,3417737.0
145,2019-09-16 00:00:00,88.72,89.88,88.46,89.1,2244696.0
146,2019-09-17 00:00:00,88.35,88.65,87.68,88.29,2739725.0
147,2019-09-18 00:00:00,87.78,89.3875,87.31,89.18,2227225.0
148,2019-09-19 00:00:00,89.15,90.13,88.91,89.01,1767083.0
149,2019-09-20 00:00:00,89.32,90.27,88.985,89.08,3441948.0
150,2019-09-23 00:00:00,88.06,90.17,87.87,89.66,1833026.0
151,2019-09-24 00:00:00,89.8,90.119,88.47,89.18,2368369.0
152,2019-09-25 00:00:00,89.03,90.24,88.81,89.77,2468610.0
153,2019-09-26 00:00:00,89.58,90.0,89.1,89.74,1683397.0
154,2019-09-27 00:00:00,90.46,91.06,89.82,90.16,2173109.0
155,2019-09-30 00:00:00,90.67,90.67,89.4401,89.95,2427802.0
156,2019-10-01 00:00:00,90.73,90.7883,87.17,87.28,2079335.0
157,2019-10-02 00:00:00,86.41,86.5,84.83,85.08,2419889.0
158,2019-10-03 00:00:00,84.82,85.58,83.46,85.54,2413421.0
159,2019-10-04 00:00:00,85.5,87.37,85.47,87.35,2494171.0
160,2019-10-07 00:00:00,87.45,87.97,86.8,86.99,1837159.0
161,2019-10-08 00:00:00,85.74,85.74,84.58,84.95,2139233.0
162,2019-10-09 00:00:00,85.74,86.67,85.49,86.06,1856151.0
163,2019-10-10 00:00:00,86.95,88.64,86.69,87.67,1598733.0
164,2019-10-11 00:00:00,89.88,90.8,89.34,89.42,2595433.0
165,2019-10-14 00:00:00,88.65,89.56,88.35,89.34,1177561.0
166,2019-10-15 00:00:00,89.39,90.93,88.91,89.95,1503982.0
167,2019-10-16 00:00:00,89.52,90.43,89.22,89.45,1497866.0
168,2019-10-17 00:00:00,90.29,90.74,89.07,89.38,1712277.0
169,2019-10-18 00:00:00,89.46,90.19,89.33,89.69,2229757.0
170,2019-10-21 00:00:00,90.77,91.23,90.56,90.88,1467402.0
171,2019-10-22 00:00:00,90.7,91.78,90.0,91.21,1498131.0
172,2019-10-23 00:00:00,90.14,91.6,90.14,91.57,1824218.0
173,2019-10-24 00:00:00,91.8,92.26,90.56,91.26,2030322.0
174,2019-10-25 00:00:00,90.81,92.18,90.79,91.75,1525148.0
175,2019-10-28 00:00:00,92.62,93.36,92.5,93.12,2077276.0
176,2019-10-29 00:00:00,92.74,93.94,92.74,93.0,1753180.0
177,2019-10-30 00:00:00,92.68,92.76,91.25,92.31,1456426.0
178,2019-10-31 00:00:00,91.53,91.61,89.56,91.14,3005855.0
179,2019-11-01 00:00:00,91.85,93.04,91.62,92.97,2588454.0
180,2019-11-04 00:00:00,94.02,94.91,93.605,94.5,2439874.0
181,2019-11-05 00:00:00,91.0,93.85,90.28,92.05,4451438.0
182,2019-11-06 00:00:00,91.45,91.94,89.85,90.55,2804526.0
183,2019-11-07 00:00:00,91.6,92.8299,91.47,91.84,2108202.0
184,2019-11-08 00:00:00,94.59,95.01,91.31,92.89,3851215.0
185,2019-11-11 00:00:00,92.15,92.58,91.3,92.25,2045736.0
186,2019-11-12 00:00:00,92.45,93.75,92.19,93.31,3272921.0
187,2019-11-13 00:00:00,92.2,93.14,91.62,92.79,2375033.0
188,2019-11-14 00:00:00,92.52,93.0722,92.52,92.81,1656525.0
189,2019-11-15 00:00:00,93.57,93.81,93.25,93.65,2328469.0
190,2019-11-18 00:00:00,93.34,93.635,92.37,93.14,2178586.0
191,2019-11-19 00:00:00,93.37,93.865,93.14,93.46,2136262.0
192,2019-11-20 00:00:00,92.98,93.5,92.47,93.12,2807453.0
193,2019-11-21 00:00:00,93.69,93.93,93.0,93.56,2140091.0
194,2019-11-22 00:00:00,93.95,95.29,93.81,94.94,2410901.0
195,2019-11-25 00:00:00,93.57,93.93,93.1,93.67,3187341.0
196,2019-11-26 00:00:00,93.64,93.93,93.375,93.83,2026603.0
197,2019-11-27 00:00:00,94.16,94.57,93.87,93.92,1334145.0
198,2019-11-29 00:00:00,94.04,94.3,93.49,93.62,793559.0
199,2019-12-02 00:00:00,94.06,94.49,92.78,92.94,1734902.0
200,2019-12-03 00:00:00,91.2,91.72,89.84,90.38,3129643.0
201,2019-12-04 00:00:00,90.95,91.71,90.72,90.76,1872231.0
202,2019-12-05 00:00:00,91.49,91.9,90.79,91.01,1498923.0
203,2019-12-06 00:00:00,92.22,92.96,92.14,92.29,1457177.0
204,2019-12-09 00:00:00,91.72,93.0,91.38,92.8,1259063.0
205,2019-12-10 00:00:00,92.48,92.75,92.1,92.45,1414640.0
206,2019-12-11 00:00:00,92.43,92.67,91.92,92.42,1475129.0
207,2019-12-12 00:00:00,92.56,94.865,92.4,94.55,2319166.0
208,2019-12-13 00:00:00,94.53,95.64,93.82,94.14,1792913.0
209,2019-12-16 00:00:00,95.0,95.3,94.3901,94.49,1641800.0
210,2019-12-17 00:00:00,94.39,95.34,94.3,95.13,1425048.0
211,2019-12-18 00:00:00,95.5,95.59,95.03,95.27,2105409.0
212,2019-12-19 00:00:00,95.44,95.44,94.13,94.24,3468406.0
213,2019-12-20 00:00:00,95.01,95.38,94.5,94.54,5632793.0
214,2019-12-23 00:00:00,94.65,94.85,93.54,94.28,1785698.0
215,2019-12-24 00:00:00,94.28,94.55,93.74,93.81,596987.0
216,2019-12-26 00:00:00,93.83,94.54,93.59,94.01,1113329.0
217,2019-12-27 00:00:00,94.34,94.34,93.0804,93.22,1117089.0
218,2019-12-30 00:00:00,93.65,93.65,92.79,92.88,873276.0
219,2019-12-31 00:00:00,92.98,93.75,92.78,93.74,1370823.0
220,2020-01-02 00:00:00,94.04,94.9,93.79,94.84,1657260.0
221,2020-01-03 00:00:00,93.4,93.7165,92.68,93.26,1548587.0
222,2020-01-06 00:00:00,92.12,93.52,91.97,93.49,1724026.0
223,2020-01-07 00:00:00,93.21,93.8,92.73,93.39,1767637.0
224,2020-01-08 00:00:00,93.8,95.36,93.44,93.99,3640637.0
225,2020-01-09 00:00:00,94.68,95.06,94.36,94.7,2304044.0
226,2020-01-10 00:00:00,94.65,94.99,94.04,94.41,1455555.0
227,2020-01-13 00:00:00,94.56,95.08,94.12,95.07,1554909.0
228,2020-01-14 00:00:00,94.75,95.63,94.69,94.93,1933259.0
229,2020-01-15 00:00:00,94.08,95.0,93.82,94.32,2056913.0
230,2020-01-16 00:00:00,95.0,95.54,94.88,95.39,2235658.0
231,2020-01-17 00:00:00,95.47,97.1,95.41,97.1,2702860.0
232,2020-01-21 00:00:00,96.31,96.45,94.94,95.49,2110190.0
233,2020-01-22 00:00:00,95.77,96.08,95.37,95.95,1667130.0
234,2020-01-23 00:00:00,95.31,95.78,94.03,95.53,2016916.0
235,2020-01-24 00:00:00,95.66,95.66,92.5,93.52,1951154.0
236,2020-01-27 00:00:00,91.17,91.81,90.165,90.35,2133742.0
237,2020-01-28 00:00:00,91.18,92.5397,90.64,92.0,1780741.0
238,2020-01-29 00:00:00,92.52,93.02,91.9,91.91,1319258.0
239,2020-01-30 00:00:00,90.99,93.2,90.68,93.11,1465314.0
240,2020-01-31 00:00:00,92.04,92.6,90.58,91.06,2727544.0
241,2020-02-03 00:00:00,91.65,93.0,91.44,91.5,1533682.0
242,2020-02-04 00:00:00,93.21,94.42,93.2,93.53,2111700.0
243,2020-02-05 00:00:00,95.33,96.92,94.53,95.64,3842885.0
244,2020-02-06 00:00:00,96.58,96.62,95.32,95.33,1798920.0
245,2020-02-07 00:00:00,94.71,95.35,94.2331,94.67,1533547.0
246,2020-02-10 00:00:00,94.38,94.92,93.98,94.89,1209615.0
247,2020-02-11 00:00:00,95.35,96.83,94.98,95.87,1516499.0
248,2020-02-12 00:00:00,96.6,97.2425,95.93,95.95,1576672.0
249,2020-02-13 00:00:00,95.52,95.91,95.02,95.57,1476440.0
250,2020-02-14 00:00:00,94.59,94.935,93.89,94.48,1225408.0
251,2020-02-18 00:00:00,93.87,94.74,92.47,93.18,1474231.0
252,2020-02-19 00:00:00,93.5,93.65,93.07,93.1,1464247.0
253,2020-02-20 00:00:00,93.04,94.5,92.98,93.78,1459250.0
254,2020-02-21 00:00:00,92.93,93.33,91.43,92.6,2196198.0
255,2020-02-24 00:00:00,89.11,89.56,87.05,87.83,3444137.0
256,2020-02-25 00:00:00,88.22,88.22,83.483,84.06,2997044.0
257,2020-02-26 00:00:00,84.77,85.08,81.84,81.92,3100829.0
258,2020-02-27 00:00:00,79.31,80.67,77.26,77.52,4008010.0
259,2020-02-28 00:00:00,74.89,75.9431,73.19,75.45,5175435.0
260,2020-03-02 00:00:00,76.02,79.73,75.29,79.56,5180489.0
261,2020-03-03 00:00:00,79.47,80.13,74.38,75.06,3902515.0
262,2020-03-04 00:00:00,76.44,77.21,73.71,77.17,4030187.0
263,2020-03-05 00:00:00,74.06,74.18,71.27,72.26,3769127.0
264,2020-03-06 00:00:00,68.47,71.79,67.95,69.81,5296003.0
265,2020-03-09 00:00:00,63.75,65.83,57.375,58.24,7781944.0
266,2020-03-10 00:00:00,62.07,63.22,59.39,62.87,8061129.0
267,2020-03-11 00:00:00,60.05,60.61,57.2,57.97,5836312.0
268,2020-03-12 00:00:00,52.82,53.05,46.3,46.31,7920279.0
269,2020-03-13 00:00:00,51.81,52.99,46.64,52.92,8235920.0
270,2020-03-16 00:00:00,44.0,48.07,43.17,43.35,6807087.0
271,2020-03-17 00:00:00,44.56,46.97,40.0,46.77,8269832.0
272,2020-03-18 00:00:00,42.57,47.9,41.94,46.18,7589026.0
273,2020-03-19 00:00:00,44.77,47.89,43.01,44.37,5149892.0
274,2020-03-20 00:00:00,45.22,46.31,42.01,42.26,6840305.0
275,2020-03-23 00:00:00,41.01,42.0,38.62,39.22,6826907.0
276,2020-03-24 00:00:00,42.87,47.98,42.17,47.47,4867894.0
277,2020-03-25 00:00:00,50.5,56.41,47.25,51.61,6032262.0
278,2020-03-26 00:00:00,52.47,57.78,52.36,54.65,5811498.0
279,2020-03-27 00:00:00,51.57,55.345,50.7762,53.04,4813227.0
280,2020-03-30 00:00:00,52.15,54.12,51.035,53.75,3277519.0
281,2020-03-31 00:00:00,53.26,53.78,50.71,52.14,4699482.0
282,2020-04-01 00:00:00,48.5,49.8499,46.58,47.0,4308729.0
283,2020-04-02 00:00:00,46.36,48.91,45.57,46.63,4033484.0
284,2020-04-03 00:00:00,46.29,47.365,45.04,46.09,4589535.0
285,2020-04-06 00:00:00,49.9,50.22,47.7,49.14,4770116.0
286,2020-04-07 00:00:00,53.97,54.05,50.69,52.06,5544057.0
287,2020-04-08 00:00:00,53.01,55.43,52.58,55.02,3988207.0
288,2020-04-09 00:00:00,56.95,60.63,56.7,58.7,3804397.0
289,2020-04-13 00:00:00,58.63,59.37,55.21,58.0,3170103.0
290,2020-04-14 00:00:00,59.08,59.91,56.99,58.61,3815807.0
291,2020-04-15 00:00:00,55.44,55.99,53.93,54.52,3912588.0
292,2020-04-16 00:00:00,53.93,54.39,51.82,52.39,3141538.0
293,2020-04-17 00:00:00,55.37,56.97,54.66,56.6,4719008.0
294,2020-04-20 00:00:00,54.72,55.86,53.47,54.25,2997225.0
295,2020-04-21 00:00:00,52.02,53.06,51.22,51.79,3322493.0
296,2020-04-22 00:00:00,53.53,54.06,52.71,53.61,3696386.0
297,2020-04-23 00:00:00,54.26,54.99,52.98,53.24,2440187.0
298,2020-04-24 00:00:00,53.94,56.2,53.4,55.78,2817454.0
299,2020-04-27 00:00:00,56.46,59.74,56.3,59.26,3019966.0
300,2020-04-28 00:00:00,62.0,63.24,59.805,60.65,3248799.0
301,2020-04-29 00:00:00,63.5,64.93,62.9,64.49,3457459.0
302,2020-04-30 00:00:00,62.32,64.29,61.83,62.37,2861250.0
303,2020-05-01 00:00:00,60.38,60.5,58.72,59.54,2604518.0
304,2020-05-04 00:00:00,58.19,58.99,57.01,58.88,2286542.0
305,2020-05-05 00:00:00,59.84,60.66,58.47,58.75,2291802.0
306,2020-05-06 00:00:00,57.55,58.83,54.02,54.12,4493898.0
307,2020-05-07 00:00:00,55.08,58.84,55.03,56.72,3562506.0
308,2020-05-08 00:00:00,58.12,59.04,57.225,58.98,2029422.0
309,2020-05-11 00:00:00,57.95,58.05,56.4,57.05,2221561.0
310,2020-05-12 00:00:00,57.51,57.9,54.25,54.26,2588688.0
311,2020-05-13 00:00:00,53.7,53.94,50.97,51.35,3904959.0
312,2020-05-14 00:00:00,50.12,53.48,48.52,53.38,3239792.0
313,2020-05-15 00:00:00,52.64,53.76,51.83,52.93,2608238.0
314,2020-05-18 00:00:00,55.85,57.62,55.51,57.12,2715286.0
315,2020-05-19 00:00:00,56.79,56.96,54.95,54.98,2385147.0
316,2020-05-20 00:00:00,56.11,57.15,56.0,56.56,2299577.0
317,2020-05-21 00:00:00,56.04,57.97,56.04,57.67,2848919.0
318,2020-05-22 00:00:00,56.6,56.93,54.87,56.28,3341821.0
319,2020-05-26 00:00:00,59.49,61.58,58.93,60.46,4641620.0
320,2020-05-27 00:00:00,64.0,64.96,62.02,63.2,3580643.0
321,2020-05-28 00:00:00,64.27,64.33,61.63,61.85,2533143.0
322,2020-05-29 00:00:00,60.68,61.9754,60.11,60.96,4631514.0
323,2020-06-01 00:00:00,60.78,61.4,59.66,60.88,3843480.0
324,2020-06-02 00:00:00,59.76,61.59,59.76,60.96,6442396.0
325,2020-06-03 00:00:00,62.96,64.1121,62.72,63.71,5549690.0
326,2020-06-04 00:00:00,63.33,65.5342,62.64,65.46,5483190.0
327,2020-06-05 00:00:00,70.98,71.45,68.27,69.23,5679828.0
328,2020-06-08 00:00:00,71.37,74.76,70.2906,74.73,5640692.0
329,2020-06-09 00:00:00,72.0,72.67,70.745,71.76,3486748.0
330,2020-06-10 00:00:00,71.0,71.07,67.88,67.88,3578418.0
331,2020-06-11 00:00:00,63.1,64.22,60.06,60.35,5015872.0
332,2020-06-12 00:00:00,63.77,63.83,61.16,63.16,2781693.0
333,2020-06-15 00:00:00,60.16,65.22,59.92,64.54,3503204.0
334,2020-06-16 00:00:00,67.92,68.49,64.06,65.8,3660588.0
335,2020-06-17 00:00:00,66.23,66.42,63.76,63.82,2500489.0
336,2020-06-18 00:00:00,63.1,65.23,62.61,64.04,2552560.0
337,2020-06-19 00:00:00,65.8,65.8,62.5,63.09,8661585.0
338,2020-06-22 00:00:00,62.5,63.03,61.5943,62.54,2676901.0
339,2020-06-23 00:00:00,63.69,64.5,62.89,63.18,2873433.0
340,2020-06-24 00:00:00,62.01,62.2,59.229,59.7,3877181.0
341,2020-06-25 00:00:00,59.0,60.82,58.7,60.45,4137107.0
342,2020-06-26 00:00:00,59.34,59.66,57.11,58.1,9011984.0
343,2020-06-29 00:00:00,58.83,59.43,57.76,59.2,2661080.0
344,2020-06-30 00:00:00,58.74,61.24,58.66,60.9,2825755.0
345,2020-07-01 00:00:00,61.02,61.33,58.85,58.93,2195501.0
346,2020-07-02 00:00:00,60.71,61.78,59.15,59.3,2505155.0
347,2020-07-06 00:00:00,61.33,62.12,60.27,61.31,2484483.0
348,2020-07-07 00:00:00,60.26,60.81,59.24,59.39,2479015.0
349,2020-07-08 00:00:00,59.63,60.95,59.54,60.77,1936132.0
350,2020-07-09 00:00:00,60.56,60.59,57.83,58.03,3008766.0
351,2020-07-10 00:00:00,58.15,60.72,58.0,60.54,2526460.0
352,2020-07-13 00:00:00,61.53,62.135,60.32,60.97,2460041.0
353,2020-07-14 00:00:00,60.88,61.97,60.16,61.91,2762831.0
354,2020-07-15 00:00:00,63.4,64.24,62.48,63.93,2944461.0
355,2020-07-16 00:00:00,63.23,65.4499,62.67,64.25,1993811.0
356,2020-07-17 00:00:00,64.24,64.43,63.38,64.14,2311492.0
357,2020-07-20 00:00:00,63.73,63.86,62.675,63.02,1782279.0
358,2020-07-21 00:00:00,63.64,65.97,63.56,64.99,2501775.0
359,2020-07-22 00:00:00,64.25,65.59,64.16,65.47,2128180.0
360,2020-07-23 00:00:00,65.27,66.12,65.1,65.63,1975061.0
361,2020-07-24 00:00:00,66.01,66.25,64.74,64.91,1713215.0
362,2020-07-27 00:00:00,64.49,64.49,63.045,64.22,2090319.0
363,2020-07-28 00:00:00,64.02,64.88,63.655,64.08,1983551.0
364,2020-07-29 00:00:00,64.07,65.77,63.76,65.48,2837768.0
365,2020-07-30 00:00:00,63.62,63.905,61.75,63.66,2774492.0
366,2020-07-31 00:00:00,63.6,63.71,62.305,63.37,4442801.0
367,2020-08-03 00:00:00,63.69,64.96,63.28,64.43,2309612.0
368,2020-08-04 00:00:00,63.95,64.552,63.16,63.28,2937646.0
369,2020-08-05 00:00:00,65.0,67.32,64.81,67.2,3614151.0
370,2020-08-06 00:00:00,66.35,67.08,64.35,64.65,3022158.0
371,2020-08-07 00:00:00,64.25,67.99,64.1362,67.96,2299511.0
372,2020-08-10 00:00:00,68.15,69.73,68.05,69.54,2444932.0
373,2020-08-11 00:00:00,71.32,72.59,70.55,70.74,3343957.0
374,2020-08-12 00:00:00,72.5,72.65,68.71,69.91,2587468.0
375,2020-08-13 00:00:00,69.0,70.19,68.51,69.54,1998956.0
