date,close,predicted
2022-05-02 17:00:00,175.09,175.45
2022-05-03 09:00:00,179.49,175.86
2022-05-03 13:00:00,183.14,180.18
2022-05-04 09:00:00,181.63,183.0
2022-05-04 13:00:00,186.48,182.1
2022-05-05 09:00:00,175.32,184.53
2022-05-05 13:00:00,175.75,175.73
2022-05-05 17:00:00,174.25,174.61
2022-05-06 09:00:00,173.865,173.83
2022-05-06 13:00:00,172.05,174.11
2022-05-09 09:00:00,166.6,168.95
2022-05-09 13:00:00,164.8,167.0
2022-05-10 09:00:00,166.415,168.49
2022-05-10 13:00:00,167.69,166.73
2022-05-11 09:00:00,167.275,166.01
2022-05-11 13:00:00,166.94,167.58
2022-05-11 17:00:00,167.98,168.32
2022-05-12 09:00:00,163.44,166.25
2022-05-12 13:00:00,164.41,163.78
2022-05-13 09:00:00,167.88,167.32
2022-05-13 13:00:00,165.11,168.24
2022-05-16 09:00:00,163.24,164.02
2022-05-16 13:00:00,164.55,163.49
2022-05-17 09:00:00,167.77,167.81
2022-05-17 13:00:00,168.52,168.07
2022-05-18 05:00:00,168.5,168.84
2022-05-18 09:00:00,165.44,166.5
2022-05-18 13:00:00,162.52,165.76
2022-05-19 09:00:00,164.7,162.42
2022-05-19 13:00:00,163.45,164.9
2022-05-20 09:00:00,160.57,165.93
2022-05-20 13:00:00,165.56,160.85
2022-05-23 09:00:00,166.55,167.05
2022-05-23 13:00:00,166.71,166.82
2022-05-24 09:00:00,165.28,165.33
2022-05-24 13:00:00,166.62,165.54
2022-05-25 05:00:00,166.78,167.12
2022-05-25 09:00:00,169.08,166.71
2022-05-25 13:00:00,170.98,169.26
2022-05-26 09:00:00,174.315,171.54
2022-05-26 13:00:00,172.71,174.8
2022-05-27 09:00:00,175.09,174.18
2022-05-27 13:00:00,176.32,175.43
2022-05-31 09:00:00,175.37,175.56
2022-05-31 13:00:00,174.55,175.83
2022-06-01 09:00:00,172.565,175.82
2022-06-01 13:00:00,174.37,172.99
2022-06-02 09:00:00,181.12,174.82
2022-06-02 13:00:00,180.33,181.45
2022-06-03 09:00:00,177.7709,178.59
2022-06-03 13:00:00,177.7,178.21
2022-06-06 09:00:00,177.97,179.51
2022-06-06 13:00:00,177.76,178.29
2022-06-07 09:00:00,177.81,176.51
2022-06-07 13:00:00,179.08,178.17
2022-06-08 09:00:00,177.95,178.86
2022-06-08 13:00:00,177.21,178.08
2022-06-09 09:00:00,177.73,176.96
2022-06-09 13:00:00,173.61,178.11
2022-06-09 17:00:00,173.61,173.96
2022-06-10 05:00:00,171.6,171.95
2022-06-10 09:00:00,169.27,171.35
2022-06-10 13:00:00,169.1,169.6
2022-06-13 09:00:00,164.995,165.46
2022-06-13 13:00:00,162.67,165.31
2022-06-14 09:00:00,162.05,163.6
2022-06-14 13:00:00,161.18,162.5
2022-06-15 09:00:00,163.17,163.54
2022-06-15 13:00:00,163.88,163.61
2022-06-16 09:00:00,157.55,161.87
2022-06-16 13:00:00,156.51,158.0
2022-06-17 05:00:00,157.5,157.82
2022-06-17 09:00:00,156.49,155.86
2022-06-17 13:00:00,157.54,156.7
2022-06-21 09:00:00,161.54,160.12
2022-06-21 13:00:00,160.68,161.82
2022-06-21 17:00:00,160.68,161.01
2022-06-22 09:00:00,159.31,159.83
2022-06-22 13:00:00,157.77,159.67
2022-06-23 09:00:00,162.62,160.51
2022-06-23 13:00:00,163.89,162.95
2022-06-24 09:00:00,166.8,164.89
2022-06-24 13:00:00,169.27,167.2
2022-06-27 09:00:00,169.4,169.43
2022-06-27 13:00:00,168.85,169.9
2022-06-28 09:00:00,165.44,169.31
2022-06-28 13:00:00,164.26,165.72
2022-06-28 17:00:00,164.26,164.6
2022-06-29 09:00:00,164.96,164.84
2022-06-29 13:00:00,166.26,165.31
2022-06-29 17:00:00,166.26,166.6
2022-06-30 09:00:00,169.08,165.53
2022-06-30 13:00:00,167.28,169.76
2022-07-01 09:00:00,168.26,167.35
2022-07-01 13:00:00,170.81,168.65
2022-07-05 09:00:00,169.56,169.53
2022-07-05 13:00:00,172.3,169.77
2022-07-06 09:00:00,174.82,173.79
2022-07-06 13:00:00,175.8,175.19
2022-07-07 09:00:00,177.95,175.92
2022-07-07 13:00:00,178.62,178.38
2022-07-08 09:00:00,177.03,177.7
2022-07-08 13:00:00,178.63,177.31
2022-07-11 09:00:00,176.465,177.33
2022-07-11 13:00:00,175.84,176.83
2022-07-11 17:00:00,175.84,176.2
2022-07-12 09:00:00,176.56,176.2
2022-07-12 13:00:00,174.43,176.91
2022-07-13 09:00:00,174.97,172.18
2022-07-13 13:00:00,175.27,175.46
2022-07-13 17:00:00,174.71,175.07
2022-07-14 09:00:00,172.91,174.26
2022-07-14 13:00:00,173.99,173.25
2022-07-15 09:00:00,176.86,176.13
2022-07-15 13:00:00,177.48,177.24
2022-07-18 09:00:00,178.1,178.11
2022-07-18 13:00:00,175.63,178.5
2022-07-18 17:00:00,175.63,175.99
