,open,high,low,close,volume,vwap,timestamp,transactions,otc
61,341.31,348.46,341.31,343.24,512094.0,344.2594,1557979200000,8978,
62,342.59,349.56,342.1,342.45,573389.0,345.3801,1558065600000,9229,
63,340.5,348.31,339.0328,347.89,829220.0,343.9879,1558324800000,13621,
64,348.61,354.54,347.9,353.16,545642.0,351.6705,1558411200000,10495,
65,351.8,354.62,348.89,349.09,466345.0,350.6245,1558497600000,7483,
66,347.03,347.1398,336.07,337.83,1026755.0,339.6036,1558584000000,14669,
67,338.81,340.84,330.43,335.09,615107.0,334.3005,1558670400000,10547,
68,336.22,338.5,333.01,334.85,1026708.0,334.9565,1559016000000,13532,
69,332.37,334.59,321.82,322.07,1033748.0,324.6613,1559102400000,19230,
70,327.64,334.0253,321.18,328.46,1317968.0,325.3734,1559188800000,20970,
71,315.33,335.1263,304.04,333.38,3198001.0,324.3837,1559275200000,43281,
72,333.89,337.36,327.85,330.6,1023700.0,331.6191,1559534400000,16329,
73,332.3,340.55,331.6,335.53,773624.0,335.2439,1559620800000,14914,
74,338.01,338.64,331.26,337.48,577235.0,336.3199,1559707200000,10299,
75,339.85,341.96,336.38,340.33,590749.0,338.99,1559793600000,10895,
76,340.69,343.96,337.68,338.16,567317.0,340.2435,1559880000000,10118,
77,339.11,344.49,335.63,337.05,561587.0,338.9622,1560139200000,11111,
78,341.22,341.89,334.56,340.01,431001.0,338.7155,1560225600000,9561,
79,341.88,343.88,339.14,342.82,480842.0,341.6785,1560312000000,8741,
80,344.62,350.2,343.6236,349.81,732345.0,348.3461,1560398400000,12640,
81,349.34,355.61,349.0271,354.62,905076.0,353.8656,1560484800000,12706,
82,355.61,357.54,349.56,350.19,605421.0,352.2649,1560744000000,11303,
83,352.58,354.09,345.9,347.21,617834.0,348.4045,1560830400000,11952,
84,346.77,358.43,343.628,357.84,564870.0,353.0985,1560916800000,11841,
85,360.42,365.535,355.165,358.34,743500.0,359.2877,1561003200000,14874,
86,359.28,360.47,355.28,355.81,730417.0,357.0859,1561089600000,11126,
87,357.73,358.69,340.26,346.54,1684659.0,345.4855,1561348800000,21417,
88,345.0,348.92,340.8745,348.69,640656.0,345.9662,1561435200000,10747,
89,350.58,352.65,344.27,344.82,561798.0,346.7686,1561521600000,9843,
90,346.5,347.425,339.5305,344.22,619539.0,343.3519,1561608000000,8863,
91,345.94,347.38,343.89,346.89,784345.0,346.4817,1561694400000,10485,
92,350.55,353.76,339.88,340.38,794018.0,342.7305,1561953600000,13946,
93,340.76,345.78,338.25,341.33,590555.0,342.0741,1562040000000,12125,
94,343.65,346.0,341.21,345.43,330025.0,344.2021,1562126400000,6189,
95,343.33,348.49,343.33,344.95,481437.0,345.3945,1562299200000,7926,
96,343.61,353.08,343.61,352.69,623014.0,349.3935,1562558400000,11223,
97,351.2,353.19,347.0,348.48,729058.0,349.9773,1562644800000,12830,
98,349.38,349.91,342.78,347.2,595659.0,346.5179,1562731200000,10824,
99,348.0,349.95,346.155,346.98,537158.0,347.8571,1562817600000,9395,
100,348.0,357.275,347.27,356.39,651431.0,353.3384,1562904000000,12483,
101,356.97,361.27,354.3001,355.68,741664.0,356.6306,1563163200000,12727,
102,356.57,361.85,355.61,360.54,1409531.0,358.4437,1563249600000,19707,
103,361.52,368.83,361.52,366.39,713716.0,365.3502,1563336000000,12819,
104,363.55,368.72,363.55,366.21,518659.0,366.6443,1563422400000,10429,
105,365.19,367.01,356.45,357.0,574627.0,359.7537,1563508800000,10639,
106,357.79,359.8,351.09,352.95,550264.0,354.5079,1563768000000,8834,
107,354.0,354.11,349.98,351.99,648404.0,351.9903,1563854400000,9896,
108,351.99,353.17,348.75,352.94,532145.0,351.3177,1563940800000,9795,
109,353.73,359.74,352.0,354.62,486877.0,356.6188,1564027200000,9989,
110,355.72,356.045,349.56,353.88,497649.0,353.2305,1564113600000,8705,
111,352.67,353.195,341.4,346.13,815667.0,345.1449,1564372800000,13898,
112,345.03,350.45,342.1516,348.63,579725.0,347.614,1564459200000,10490,
113,347.62,354.0,344.365,349.25,521277.0,350.1787,1564545600000,10190,
114,348.73,352.08,341.895,345.51,683861.0,346.782,1564632000000,11701,
115,346.24,348.57,334.16,337.02,811059.0,339.2272,1564718400000,13899,
116,331.98,331.98,326.34,330.14,728400.0,329.7209,1564977600000,15183,
117,330.37,340.95,329.0,340.28,688204.0,337.4918,1565064000000,11333,
118,337.22,344.36,336.7,343.68,756093.0,341.4832,1565150400000,12946,
119,345.18,355.36,344.76,353.04,588157.0,351.6485,1565236800000,11854,
120,351.49,353.3994,345.0,346.7,522708.0,347.9387,1565323200000,9040,
121,345.91,345.91,332.68,336.51,759225.0,337.4577,1565582400000,13755,
122,334.31,348.315,333.3344,341.2,576810.0,341.6408,1565668800000,12093,
123,330.06,332.2,320.165,321.0,1249274.0,324.6241,1565755200000,21066,
124,320.74,324.865,315.49,320.44,990467.0,320.1431,1565841600000,19751,
125,323.52,327.89,319.26,322.03,573548.0,322.733,1565928000000,10861,
126,327.43,328.765,322.45,325.25,812589.0,326.1815,1566187200000,13382,
127,325.17,328.28,320.51,323.08,475818.0,322.6875,1566273600000,10444,
128,327.24,331.486,326.81,328.12,521112.0,328.3834,1566360000000,11633,
129,328.54,338.5,328.54,334.87,755990.0,335.2573,1566446400000,14054,
130,330.64,332.37,321.2425,322.1,1100266.0,325.6432,1566532800000,17965,
131,327.0,331.99,324.54,330.22,1008562.0,329.4127,1566792000000,16637,
132,333.16,334.7999,323.6,323.77,1001709.0,326.5925,1566878400000,15297,
133,323.77,331.45,321.16,330.38,754174.0,328.0306,1566964800000,16376,
134,337.5,342.0,333.09,337.45,3171999.0,305.3373,1567051200000,47386,
135,252.81,254.499,235.76,237.73,16116168.0,242.957,1567137600000,192325,
136,234.05,244.21,231.02,237.41,5435457.0,237.6158,1567483200000,64978,
137,238.0,239.86,228.2,228.76,4028313.0,232.0199,1567569600000,54294,
138,229.03,237.85,227.71,236.71,3264312.0,234.7995,1567656000000,40850,
139,237.84,239.24,233.03,233.1,2026045.0,235.725,1567742400000,26517,
140,233.74,234.17,226.03,226.16,2181315.0,227.8231,1568001600000,28687,
141,225.5,233.17,225.28,231.42,2241474.0,230.0687,1568088000000,31633,
142,231.68,233.88,227.26,228.15,1496657.0,229.0676,1568174400000,24703,
143,229.06,229.3599,225.12,226.16,1872456.0,226.8078,1568260800000,27920,
144,227.6,227.95,225.53,226.86,1127024.0,227.0024,1568347200000,20653,
145,226.26,230.12,224.6557,225.45,1361659.0,226.5212,1568606400000,20741,
146,225.69,235.09,225.15,233.85,2217206.0,232.4365,1568692800000,29690,
147,233.74,233.74,227.38,229.34,1685239.0,229.7435,1568779200000,28234,
148,229.6,232.7,228.61,230.07,1105848.0,230.0991,1568865600000,17219,
149,229.79,232.26,227.65,228.75,2013240.0,229.2227,1568952000000,22316,
150,229.55,239.92,229.27,237.31,2382930.0,236.942,1569211200000,31850,
151,237.89,241.3,235.2949,239.48,2325962.0,238.7881,1569297600000,30141,
152,238.75,239.425,233.2786,235.54,1421394.0,235.7097,1569384000000,18434,
153,236.4,238.53,234.75,236.31,1190741.0,236.6312,1569470400000,16796,
154,238.14,246.46,237.4,244.4,2107582.0,243.1011,1569556800000,28136,
155,245.58,251.76,245.0,250.65,2335643.0,249.8794,1569816000000,27284,
156,253.45,267.25,253.01,265.99,4329279.0,263.8204,1569902400000,54306,
157,263.31,264.0,256.89,262.79,2495100.0,260.5673,1569988800000,32861,
158,263.37,265.21,250.65,257.43,2261053.0,255.4251,1570075200000,28999,
159,257.71,258.0937,250.26,250.6,1724765.0,252.1139,1570161600000,28116,
160,250.25,250.98,242.32,242.75,2308657.0,244.2722,1570420800000,29917,
161,240.06,240.99,235.2,237.03,3531666.0,237.6381,1570507200000,38889,
162,238.14,240.67,235.6701,238.04,1494676.0,237.5606,1570593600000,19581,
163,237.65,242.3,237.0228,241.75,1144269.0,240.6234,1570680000000,15602,
164,245.41,249.55,244.115,248.46,1246627.0,248.1201,1570766400000,19722,
165,247.07,249.39,245.8,246.57,768291.0,247.204,1571025600000,10724,
166,247.01,249.19,244.25,245.4,724072.0,246.7548,1571112000000,12279,
167,245.71,247.7299,243.51,244.98,723055.0,245.6571,1571198400000,11378,
168,244.97,251.67,244.97,248.1,1153722.0,248.6751,1571284800000,14965,
169,246.8,247.2385,239.8,239.92,1326165.0,241.7798,1571371200000,18085,
170,240.57,241.04,235.24,235.3,1677503.0,236.58,1571630400000,19303,
171,236.26,240.38,236.26,236.91,1001014.0,237.8144,1571716800000,14344,
172,237.41,238.24,231.08,237.87,956899.0,235.6577,1571803200000,15159,
173,237.77,240.85,236.27,238.93,889662.0,239.0479,1571889600000,12056,
174,238.38,242.475,237.73,240.9,659343.0,241.3395,1571976000000,11333,
175,240.0,246.6,240.0,241.74,1163896.0,243.8505,1572235200000,15816,
176,242.08,243.98,237.37,242.11,908754.0,241.1761,1572321600000,16972,
177,241.76,241.77,238.18,240.25,593305.0,239.8421,1572408000000,11175,
178,239.96,240.25,229.79,233.15,2443196.0,232.2731,1572494400000,31025,
179,235.16,235.4699,232.9,233.11,1533565.0,234.1315,1572580800000,19427,
180,233.95,237.5799,232.09,237.19,1890520.0,235.5043,1572843600000,22493,
181,237.51,247.64,237.51,245.42,1517161.0,244.437,1572930000000,22684,
182,246.11,246.75,241.35,243.99,627044.0,243.285,1573016400000,13873,
183,246.59,248.88,243.45,243.77,763208.0,246.0331,1573102800000,14991,
184,242.23,243.2,238.3,239.29,852814.0,239.8947,1573189200000,15191,
185,238.78,243.68,238.78,241.96,611967.0,241.9017,1573448400000,12307,
186,241.16,246.1,239.74,243.97,867457.0,243.8517,1573534800000,15592,
187,241.99,245.14,238.6429,244.04,582441.0,243.1185,1573621200000,11148,
188,244.95,245.6647,241.35,242.87,710244.0,243.2243,1573707600000,11621,
189,243.14,246.73,240.13,246.3,872448.0,244.081,1573794000000,15660,
190,245.47,245.99,242.76,244.33,810438.0,244.3691,1574053200000,15377,
191,243.79,243.85,238.28,239.6,1111997.0,240.1906,1574139600000,19343,
192,236.83,236.95,231.97,234.29,1764634.0,234.1809,1574226000000,28365,
193,234.35,237.635,226.71,228.49,2393018.0,230.8965,1574312400000,35466,
194,229.0,231.95,227.13,228.86,1853947.0,228.9803,1574398800000,24077,
195,227.81,231.5123,222.0,231.21,2191263.0,228.6156,1574658000000,26587,
196,231.13,236.8522,231.13,235.97,1555605.0,235.4089,1574744400000,19417,
197,237.47,242.43,233.475,233.98,1405634.0,236.4897,1574830800000,22399,
198,234.36,236.51,232.821,233.86,661149.0,234.8845,1575003600000,9899,
199,233.37,237.185,232.617,236.27,1144320.0,235.6483,1575262800000,18397,
200,235.24,238.11,234.26,237.1,1126341.0,236.5586,1575349200000,17084,
201,238.49,242.45,237.51,239.425,1354847.0,239.7911,1575435600000,21113,
202,241.1,244.2764,234.69,236.02,3064414.0,243.5303,1575522000000,42153,
203,256.86,269.89,254.4,262.2,6790548.0,264.2538,1575608400000,87458,
204,260.39,260.84,252.52,252.64,2738436.0,254.9715,1575867600000,39858,
205,251.7,252.73,248.58,250.37,1739950.0,250.2777,1575954000000,23819,
206,250.27,251.79,245.92,251.64,1171937.0,249.5406,1576040400000,15732,
207,252.51,259.62,250.91,258.87,1209674.0,256.6029,1576126800000,19972,
208,259.4,260.22,253.4,253.5,993261.0,255.7075,1576213200000,18267,
209,254.53,255.84,248.35,249.1,1025738.0,250.4489,1576472400000,17596,
210,249.0,256.08,248.8,255.96,1043967.0,253.682,1576558800000,17032,
211,256.22,256.486,249.0,250.07,1320087.0,251.3484,1576645200000,18046,
212,251.42,251.8794,247.05,250.69,1126346.0,249.739,1576731600000,17345,
213,251.18,251.18,247.56,250.5,1984079.0,249.7655,1576818000000,17813,
214,252.05,253.5499,250.84,253.02,996702.0,252.3203,1577077200000,14223,
215,253.22,257.69,252.22,252.49,534412.0,254.0541,1577163600000,9571,
216,253.0,255.49,248.7818,251.33,776791.0,250.8311,1577336400000,13817,
217,252.62,255.62,251.75,253.17,744629.0,253.6455,1577422800000,12976,
218,253.18,254.05,249.7098,251.35,652901.0,252.1042,1577682000000,13378,
219,251.29,253.7,250.31,253.14,773817.0,252.652,1577768400000,15548,
220,254.32,254.8289,250.6456,254.55,1160371.0,253.4882,1577941200000,16793,
221,252.28,252.48,249.22,250.17,921546.0,250.5135,1578027600000,14752,
222,248.71,251.09,246.74,250.95,880606.0,249.5201,1578286800000,15609,
223,250.41,254.84,250.01,253.09,1161814.0,252.8965,1578373200000,22224,
224,252.45,259.1759,252.45,258.0,1123486.0,257.343,1578459600000,18582,
225,259.67,266.3218,259.395,263.5,1580517.0,263.0643,1578546000000,23936,
226,264.18,267.3,262.44,267.28,1454140.0,265.6842,1578632400000,18811,
227,269.24,279.45,269.195,275.7,1894020.0,276.2127,1578891600000,27209,
228,276.35,283.16,276.1718,282.62,1480462.0,280.898,1578978000000,23500,
229,282.63,284.06,275.8001,276.2,1469102.0,279.2933,1579064400000,22889,
230,277.99,280.16,276.35,277.0,715292.0,277.5611,1579150800000,13343,
231,278.0,278.19,271.18,272.89,805475.0,274.0205,1579237200000,15040,
232,272.89,276.84,269.75,272.01,1093919.0,272.8787,1579582800000,16546,
233,273.38,276.19,272.5,273.92,1068294.0,274.3668,1579669200000,14760,
234,273.73,274.39,268.93,272.2,904451.0,271.2743,1579755600000,14947,
235,272.26,275.24,270.87,272.98,786360.0,272.9088,1579842000000,14799,
236,267.36,276.51,266.21,273.7,837826.0,273.6299,1580101200000,13507,
237,275.0,277.26,271.78,273.87,636127.0,273.9294,1580187600000,11704,
238,274.5,275.69,271.11,273.98,476980.0,273.7172,1580274000000,9693,
239,270.55,275.0,270.15,274.49,621514.0,273.7435,1580360400000,13056,
240,274.27,274.27,266.7375,267.91,730840.0,268.4667,1580446800000,16455,
241,273.0,280.0,272.16,274.96,947958.0,276.8659,1580706000000,18275,
242,277.52,279.88,272.86,273.52,961812.0,274.9685,1580792400000,16730,
243,275.55,280.06,274.44,278.18,687526.0,278.2172,1580878800000,14002,
244,279.81,293.39,279.505,293.05,1600149.0,290.1102,1580965200000,24109,
245,292.16,297.34,290.25,295.96,1277819.0,294.5451,1581051600000,21865,
246,295.0,297.42,291.73,293.25,767590.0,294.7159,1581310800000,12942,
247,294.89,295.38,290.03,293.78,687857.0,292.7276,1581397200000,14655,
248,294.16,304.65,294.0,299.3,920567.0,300.3365,1581483600000,15950,
249,298.03,300.99,295.5,297.09,594705.0,297.9722,1581570000000,11232,
250,297.3,299.03,293.435,294.57,450004.0,295.8372,1581656400000,10674,
251,295.46,300.05,294.19,298.71,518318.0,297.6211,1582002000000,12051,
252,299.9,300.95,296.71,296.86,446990.0,297.8148,1582088400000,9906,
253,296.05,301.9766,294.31,301.34,641995.0,299.9425,1582174800000,11116,
254,299.76,302.89,298.0,299.4,661883.0,300.3079,1582261200000,12383,
255,290.15,294.73,283.59,285.57,886139.0,287.2187,1582520400000,19992,
256,287.53,288.75,277.15,277.99,974297.0,280.4493,1582606800000,19175,
257,279.87,280.7,272.3519,272.76,771639.0,275.3357,1582693200000,17259,
258,266.7,271.84,261.88,265.38,1047695.0,266.7669,1582779600000,23388,
259,257.52,262.47,252.09,257.09,1407929.0,257.0999,1582866000000,27209,
260,256.345,261.0,249.01,260.99,1148764.0,256.1963,1583125200000,25210,
261,259.33,267.0,255.68,256.7,1062810.0,260.709,1583211600000,25257,
262,260.32,269.3,258.76,268.84,913204.0,264.6702,1583298000000,17737,
263,260.96,263.67,252.97,257.14,1096711.0,257.253,1583384400000,22010,
264,252.41,258.09,248.15,256.58,1230370.0,252.9946,1583470800000,22530,
265,237.44,244.14,230.0,235.7,1823477.0,236.7032,1583726400000,33623,
266,245.71,248.52,224.31,239.06,1074526.0,234.9384,1583812800000,21565,
267,232.57,234.61,218.4,221.21,1417067.0,222.8397,1583899200000,26033,
268,198.92,214.14,190.83,198.54,2371318.0,200.3882,1583985600000,34810,
269,227.19,229.252,193.65,207.06,2502839.0,206.5476,1584072000000,41380,
270,183.02,187.99,160.0,161.54,1936491.0,170.4799,1584331200000,32379,
271,164.16,164.83,141.27,154.6,2258420.0,150.7877,1584417600000,33880,
272,144.72,149.06,124.05,128.52,2367177.0,131.9511,1584504000000,34651,
273,128.81,153.65,124.33,146.99,2638414.0,142.7506,1584590400000,35630,
274,156.35,164.9499,143.9,148.06,3077373.0,157.2457,1584676800000,39265,
275,149.45,155.0,140.335,143.24,1596459.0,145.7856,1584936000000,23263,
276,157.98,179.15,154.05,177.59,2001451.0,171.9271,1585022400000,28577,
277,180.0,201.3,180.0,191.88,2198899.0,193.5367,1585108800000,32535,
278,194.87,201.75,184.56,188.83,1945458.0,192.6225,1585195200000,30584,
279,178.01,182.31,171.47,174.45,1600579.0,177.2828,1585281600000,26275,
280,179.51,182.68,166.6,179.71,1223646.0,176.7699,1585540800000,21623,
281,175.29,181.0,174.01,175.7,1074645.0,177.2001,1585627200000,18538,
282,167.94,172.73,159.86,161.5,1177913.0,165.65,1585713600000,20838,
283,158.76,164.801,153.29,161.35,1233745.0,159.3893,1585800000000,20462,
284,160.34,163.4277,154.96,156.74,1269396.0,158.1553,1585886400000,17014,
285,168.11,189.79,168.11,188.68,1933298.0,182.9785,1586145600000,28966,
286,204.91,210.0,185.15,187.55,1870548.0,192.2926,1586232000000,29125,
287,189.25,202.75,187.49,200.57,1933191.0,198.106,1586318400000,28565,
288,210.0,215.55,199.01,202.48,1470202.0,206.3915,1586404800000,24461,
289,202.75,203.53,195.489,202.6,999947.0,200.1256,1586750400000,16241,
290,206.27,210.9399,203.3,205.0,1003452.0,206.0464,1586836800000,14525,
291,195.58,202.0,194.33,201.52,972172.0,198.8324,1586923200000,15907,
292,204.76,209.741,201.493,208.92,1025963.0,206.3441,1587009600000,16658,
293,220.8,222.94,208.26,215.51,1095403.0,214.2882,1587096000000,20528,
294,209.19,213.03,207.0,208.07,896230.0,209.6726,1587355200000,13772,
295,201.0,206.0161,200.1,201.57,842557.0,202.3651,1587441600000,16038,
296,205.52,210.75,204.37,208.71,732192.0,208.2205,1587528000000,13771,
297,210.56,217.77,210.23,210.68,775434.0,213.6051,1587614400000,13877,
298,211.08,212.96,203.06,210.52,1292468.0,208.1413,1587700800000,17050,
299,212.9,214.27,207.33,208.09,818650.0,210.3856,1587960000000,15572,
300,212.3,221.61,210.66,218.68,1197230.0,216.7218,1588046400000,19144,
301,224.0,230.6667,223.01,226.16,1108223.0,227.5366,1588132800000,18238,
302,220.74,226.35,216.42,217.92,960565.0,220.0938,1588219200000,15746,
303,212.9,217.82,209.12,214.28,581789.0,213.0284,1588305600000,12426,
304,211.68,216.0153,206.6,215.48,976923.0,211.7156,1588564800000,16406,
305,219.22,220.797,216.0,218.21,770292.0,218.4951,1588651200000,14147,
306,220.65,221.88,217.48,218.27,488710.0,219.2261,1588737600000,13153,
307,222.28,226.76,221.365,222.16,662303.0,223.3956,1588824000000,12804,
308,225.64,230.37,223.44,230.07,635423.0,227.6411,1588910400000,13196,
309,227.47,234.6,226.6901,230.36,737875.0,230.7004,1589169600000,14614,
310,228.65,228.65,211.58,211.9,1589714.0,218.5974,1589256000000,28070,
311,211.92,211.9999,195.06,197.61,1953828.0,201.0239,1589342400000,37167,
312,194.0,201.81,188.1,200.965,1564088.0,196.4405,1589428800000,28364,
313,199.77,205.45,197.51,200.45,1121751.0,201.1976,1589515200000,19920,
314,210.6,218.46,210.6,212.57,1199729.0,213.6009,1589774400000,24045,
315,213.01,213.01,204.33,210.22,971117.0,209.4697,1589860800000,19962,
316,213.0,215.26,210.0,213.48,975389.0,212.9995,1589947200000,17112,
317,213.36,224.48,210.74,222.76,1869415.0,219.8596,1590033600000,28870,
318,223.29,223.64,216.29,220.62,1051954.0,219.7135,1590120000000,20408,
319,230.36,239.09,228.41,237.98,1784116.0,235.2684,1590465600000,28216,
320,244.43,252.38,239.26,251.63,1640495.0,246.9862,1590552000000,30121,
321,251.66,252.89,241.0,243.31,1664331.0,245.4365,1590638400000,34753,
322,240.61,246.41,231.51,244.01,2628202.0,241.3385,1590724800000,42386,
323,246.49,250.57,236.01,239.09,1478192.0,241.1916,1590984000000,29503,
324,242.16,242.95,237.05,241.22,1333943.0,240.4881,1591070400000,25442,
325,244.47,254.365,242.0,252.3,1112280.0,250.6712,1591156800000,23188,
326,250.5,255.8324,244.28,247.98,1456714.0,248.9223,1591243200000,26016,
327,256.86,258.18,249.74,252.08,1188951.0,253.8539,1591329600000,21711,
328,255.91,256.79,250.44,254.57,1018272.0,253.3227,1591588800000,19175,
329,248.44,249.0,244.1844,244.68,724488.0,245.9571,1591675200000,17033,
330,245.67,246.84,236.47,238.41,1043474.0,239.7626,1591761600000,23167,
331,225.28,230.78,223.0597,225.88,1408688.0,226.133,1591848000000,26738,
332,232.4,236.31,222.58,226.63,1001016.0,227.566,1591934400000,20845,
333,218.71,225.8,214.5,225.49,1052226.0,221.2407,1592193600000,21451,
334,235.0,236.16,225.0,225.9,1208365.0,228.3551,1592280000000,19704,
335,226.87,229.84,222.4196,223.65,1235412.0,225.4886,1592366400000,19960,
336,221.57,224.09,217.51,218.97,1071310.0,219.6267,1592452800000,19163,
337,227.62,229.3,208.51,212.19,2438460.0,216.6424,1592539200000,37231,
338,214.0,214.11,205.08,205.49,1770548.0,207.2467,1592798400000,30386,
339,208.24,209.7728,205.69,206.7,1624946.0,207.259,1592884800000,26077,
340,205.0,206.43,194.12,200.0,2011037.0,199.6301,1592971200000,33980,
341,198.33,198.8,191.66,194.2,2081171.0,193.9135,1593057600000,34803,
342,193.63,193.96,188.9,189.99,2182363.0,190.542,1593144000000,30403,
343,191.0,200.33,186.01,198.63,1967109.0,195.5057,1593403200000,30845,
344,198.5,204.15,196.1,203.42,1460989.0,201.4244,1593489600000,25698,
345,202.62,209.8476,200.83,203.57,1223282.0,204.7789,1593576000000,23148,
346,207.84,208.43,202.1,203.59,789556.0,204.701,1593662400000,14951,
347,207.15,209.43,204.33,209.0,985693.0,207.5525,1594008000000,19451,
348,205.61,206.83,201.1888,202.93,975048.0,203.6878,1594094400000,16909,
349,202.3,204.43,199.3,202.02,999841.0,201.1531,1594180800000,17726,
350,201.95,202.135,191.09,192.3,1257588.0,193.9038,1594267200000,27269,
351,193.13,196.53,191.84,195.99,1641540.0,194.4686,1594353600000,23650,
352,197.88,199.355,192.4601,192.71,1236831.0,195.8065,1594612800000,20479,
353,191.8,193.335,186.975,191.94,1410696.0,190.968,1594699200000,27365,
354,199.05,205.24,197.75,203.81,1331331.0,202.3405,1594785600000,23042,
355,200.38,203.83,200.37,203.18,830471.0,202.5504,1594872000000,17651,
356,203.07,206.5,201.9,203.0,734126.0,204.0839,1594958400000,13198,
357,202.13,202.395,196.0,200.06,742634.0,198.9011,1595217600000,16885,
358,198.0,207.85,196.25,201.96,1273903.0,203.7943,1595304000000,21730,
359,201.43,206.07,200.59,205.44,749732.0,204.5039,1595390400000,14425,
360,204.62,209.17,203.12,205.64,945010.0,206.0164,1595476800000,19900,
