,date,open,high,low,close,volume
28,2019-03-29 00:00:00,50.82,51.23,49.11,49.27,1930221.0
29,2019-04-01 00:00:00,49.73,49.93,48.96,49.12,1727832.0
30,2019-04-02 00:00:00,49.08,49.5,48.45,48.84,2839297.0
31,2019-04-03 00:00:00,49.28,50.18,48.93,49.12,2323736.0
32,2019-04-04 00:00:00,49.26,49.81,48.93,49.73,1365305.0
33,2019-04-05 00:00:00,49.78,50.39,49.76,50.05,2055027.0
34,2019-04-08 00:00:00,50.02,50.3317,48.94,49.18,2114801.0
35,2019-04-09 00:00:00,48.93,49.07,48.05,48.17,1584450.0
36,2019-04-10 00:00:00,48.49,50.61,48.35,50.04,2662403.0
37,2019-04-11 00:00:00,50.0,50.93,49.64,50.48,2300417.0
38,2019-04-12 00:00:00,51.21,51.22,49.93,50.25,2672841.0
39,2019-04-15 00:00:00,50.21,50.27,48.47,48.49,2097984.0
40,2019-04-16 00:00:00,47.94,48.25,47.14,48.0,2514362.0
41,2019-04-17 00:00:00,48.36,48.85,48.125,48.42,2052067.0
42,2019-04-18 00:00:00,48.41,48.45,47.27,47.34,1805791.0
43,2019-04-22 00:00:00,47.66,48.98,47.49,48.85,2601479.0
44,2019-04-23 00:00:00,48.99,49.4699,48.29,48.59,2700847.0
45,2019-04-24 00:00:00,48.7,48.7,47.56,47.98,2525133.0
46,2019-04-25 00:00:00,48.03,50.23,47.8,49.49,2987043.0
47,2019-04-26 00:00:00,49.17,49.27,47.94,48.56,2010628.0
48,2019-04-29 00:00:00,48.59,49.19,48.385,48.55,2436570.0
49,2019-04-30 00:00:00,48.7,48.91,47.57,47.73,2271167.0
50,2019-05-01 00:00:00,47.87,48.78,47.67,47.76,3914615.0
51,2019-05-02 00:00:00,48.8,48.85,45.29,46.19,4344068.0
52,2019-05-03 00:00:00,46.43,47.3,46.43,46.74,2310343.0
53,2019-05-06 00:00:00,46.15,46.34,45.22,45.44,2332578.0
54,2019-05-07 00:00:00,45.0,45.525,43.73,45.47,2098286.0
55,2019-05-08 00:00:00,45.1,45.29,43.66,43.72,2918528.0
56,2019-05-09 00:00:00,43.36,43.87,42.19,43.56,2116823.0
57,2019-05-10 00:00:00,44.12,44.63,43.02,43.91,2936082.0
58,2019-05-13 00:00:00,43.32,43.94,42.37,42.67,2526836.0
59,2019-05-14 00:00:00,42.85,43.78,42.56,43.63,1764712.0
60,2019-05-15 00:00:00,43.47,43.84,43.18,43.71,1894822.0
61,2019-05-16 00:00:00,43.85,44.85,43.8,44.69,2144433.0
62,2019-05-17 00:00:00,43.89,44.265,42.93,42.94,1869446.0
63,2019-05-20 00:00:00,42.71,43.65,42.63,43.34,2021508.0
64,2019-05-21 00:00:00,43.52,44.5,43.52,44.13,1969116.0
65,2019-05-22 00:00:00,43.89,44.43,42.3,42.7,2285064.0
66,2019-05-23 00:00:00,41.99,42.02,40.74,40.96,2468067.0
67,2019-05-24 00:00:00,41.24,41.59,40.92,41.11,1738221.0
68,2019-05-28 00:00:00,41.18,41.65,40.85,40.89,2089869.0
69,2019-05-29 00:00:00,40.55,41.12,40.42,40.99,1795153.0
70,2019-05-30 00:00:00,40.62,41.05,39.53,39.6,1586611.0
71,2019-05-31 00:00:00,38.74,39.03,37.73,37.98,2585680.0
72,2019-06-03 00:00:00,38.02,39.1,38.01,38.66,2338445.0
73,2019-06-04 00:00:00,38.75,39.77,38.75,39.67,2463734.0
74,2019-06-05 00:00:00,39.74,40.95,38.91,40.83,2840620.0
75,2019-06-06 00:00:00,40.76,41.34,39.55,40.07,2200706.0
76,2019-06-07 00:00:00,40.16,40.42,39.71,40.09,1744959.0
77,2019-06-10 00:00:00,40.49,41.23,40.11,40.22,2115788.0
78,2019-06-11 00:00:00,40.76,41.04,40.4,40.52,1889192.0
79,2019-06-12 00:00:00,40.3,40.41,39.52,39.59,1462197.0
80,2019-06-13 00:00:00,39.99,40.56,39.97,40.4,1400574.0
81,2019-06-14 00:00:00,40.34,40.37,39.79,40.3,1354924.0
82,2019-06-17 00:00:00,40.17,41.56,40.1117,40.94,1634373.0
83,2019-06-18 00:00:00,40.95,41.9385,40.9,41.42,1905858.0
84,2019-06-19 00:00:00,41.49,42.17,41.3,41.43,1807494.0
85,2019-06-20 00:00:00,42.35,43.9,42.35,43.65,3215887.0
86,2019-06-21 00:00:00,44.0,44.475,43.1678,44.12,3816987.0
87,2019-06-24 00:00:00,43.9,44.25,43.32,43.84,2105443.0
88,2019-06-25 00:00:00,43.59,44.16,42.95,43.88,2528696.0
89,2019-06-26 00:00:00,44.25,44.9121,43.995,44.42,2517508.0
90,2019-06-27 00:00:00,44.4,45.29,44.1483,45.24,1689306.0
91,2019-06-28 00:00:00,45.26,46.42,45.1,46.28,3000536.0
92,2019-07-01 00:00:00,47.06,47.24,45.8,45.95,2094399.0
93,2019-07-02 00:00:00,45.94,46.28,45.29,45.65,2706866.0
94,2019-07-03 00:00:00,45.71,45.88,45.0,45.35,1017492.0
95,2019-07-05 00:00:00,45.27,46.03,45.13,45.83,1172857.0
96,2019-07-08 00:00:00,45.75,46.09,45.34,45.89,2022095.0
97,2019-07-09 00:00:00,45.85,46.86,45.67,46.35,1595206.0
98,2019-07-10 00:00:00,46.79,47.35,46.18,46.94,1508319.0
99,2019-07-11 00:00:00,47.18,48.15,46.77,48.15,1905263.0
100,2019-07-12 00:00:00,48.23,48.92,47.96,48.54,1458155.0
101,2019-07-15 00:00:00,48.35,48.3771,47.28,47.99,1475365.0
102,2019-07-16 00:00:00,48.04,48.19,47.38,47.83,1930631.0
103,2019-07-17 00:00:00,47.66,47.89,46.98,47.55,2078288.0
104,2019-07-18 00:00:00,47.07,48.49,46.885,48.16,1659384.0
105,2019-07-19 00:00:00,48.32,48.97,48.17,48.53,1286426.0
106,2019-07-22 00:00:00,48.7,49.06,47.76,48.2,1207918.0
107,2019-07-23 00:00:00,48.2,48.69,47.99,48.36,1533747.0
108,2019-07-24 00:00:00,48.24,49.79,47.91,49.51,1318619.0
109,2019-07-25 00:00:00,49.63,49.63,48.63,49.32,1491905.0
110,2019-07-26 00:00:00,49.3,49.895,49.3,49.6,1277026.0
111,2019-07-29 00:00:00,49.43,49.62,48.76,49.58,1177636.0
112,2019-07-30 00:00:00,49.37,50.14,48.74,50.09,1376403.0
113,2019-07-31 00:00:00,50.07,51.31,49.27,49.77,2237973.0
114,2019-08-01 00:00:00,50.98,53.89,50.62,52.19,3440436.0
115,2019-08-02 00:00:00,52.07,53.18,51.0342,51.13,2561069.0
116,2019-08-05 00:00:00,50.17,50.65,47.885,48.8,2751520.0
117,2019-08-06 00:00:00,49.55,49.99,48.55,49.39,2084477.0
118,2019-08-07 00:00:00,48.82,50.4,48.34,50.35,2577082.0
119,2019-08-08 00:00:00,50.3,51.26,50.13,51.04,1973919.0
120,2019-08-09 00:00:00,51.24,51.24,48.42,48.56,2037393.0
121,2019-08-12 00:00:00,48.13,48.57,46.43,46.68,2648033.0
122,2019-08-13 00:00:00,46.46,47.93,46.08,47.0,2019513.0
123,2019-08-14 00:00:00,45.96,45.96,44.15,44.28,2520391.0
124,2019-08-15 00:00:00,44.2,44.73,43.25,43.86,2631036.0
125,2019-08-16 00:00:00,44.29,44.73,43.7,44.35,2902755.0
126,2019-08-19 00:00:00,45.21,46.61,44.85,45.88,2096387.0
127,2019-08-20 00:00:00,45.55,46.4,45.44,45.8,2068980.0
128,2019-08-21 00:00:00,46.4,46.91,44.99,45.37,2072113.0
129,2019-08-22 00:00:00,45.51,46.18,45.3,45.62,1824806.0
130,2019-08-23 00:00:00,45.2,45.835,43.44,43.63,2397181.0
131,2019-08-26 00:00:00,44.12,44.45,43.6,43.88,1367182.0
132,2019-08-27 00:00:00,44.27,44.62,42.9,43.15,3121262.0
133,2019-08-28 00:00:00,42.87,43.56,42.43,43.34,1463148.0
134,2019-08-29 00:00:00,43.5,44.69,43.5,44.51,1797730.0
135,2019-08-30 00:00:00,44.65,44.78,44.03,44.36,1366498.0
136,2019-09-03 00:00:00,43.54,45.39,43.44,45.17,2172540.0
137,2019-09-04 00:00:00,45.74,46.02,45.04,45.81,1426145.0
138,2019-09-05 00:00:00,46.5,47.7,46.44,47.62,3748124.0
139,2019-09-06 00:00:00,47.9,48.84,47.57,48.64,2468819.0
140,2019-09-09 00:00:00,48.93,50.47,48.82,50.43,2407549.0
141,2019-09-10 00:00:00,50.41,51.43,50.12,51.16,2023168.0
142,2019-09-11 00:00:00,51.44,51.61,50.365,51.26,1906611.0
143,2019-09-12 00:00:00,50.63,51.26,49.83,50.69,1528427.0
144,2019-09-13 00:00:00,51.18,51.95,50.79,51.38,1755537.0
145,2019-09-16 00:00:00,51.29,54.15,50.93,53.78,3509571.0
146,2019-09-17 00:00:00,53.36,53.9,52.22,53.04,2283737.0
147,2019-09-18 00:00:00,53.04,53.25,52.13,53.05,1648376.0
148,2019-09-19 00:00:00,53.29,53.485,52.42,52.78,1522732.0
149,2019-09-20 00:00:00,52.98,53.22,52.355,52.63,3875856.0
150,2019-09-23 00:00:00,52.13,53.38,51.83,53.17,1508051.0
151,2019-09-24 00:00:00,52.97,53.38,51.97,52.25,2036454.0
152,2019-09-25 00:00:00,52.32,53.75,52.32,53.34,1556404.0
153,2019-09-26 00:00:00,53.13,53.72,52.54,53.51,1432048.0
154,2019-09-27 00:00:00,53.6,54.36,53.065,53.58,1903363.0
155,2019-09-30 00:00:00,53.63,54.1,53.54,53.64,1305263.0
156,2019-10-01 00:00:00,53.98,53.98,52.83,53.3,1753223.0
157,2019-10-02 00:00:00,52.8,52.86,51.31,51.63,1715518.0
158,2019-10-03 00:00:00,51.37,52.89,51.09,52.79,1408662.0
159,2019-10-04 00:00:00,53.28,53.71,52.76,53.58,856918.0
160,2019-10-07 00:00:00,53.67,53.87,52.94,52.97,1587306.0
161,2019-10-08 00:00:00,52.43,52.74,52.04,52.09,1069815.0
162,2019-10-09 00:00:00,52.8,53.47,52.21,52.26,1233000.0
163,2019-10-10 00:00:00,52.54,53.49,52.45,53.17,1200803.0
164,2019-10-11 00:00:00,53.9,54.57,53.815,53.88,1084654.0
165,2019-10-14 00:00:00,53.64,54.08,53.28,53.67,724939.0
166,2019-10-15 00:00:00,53.61,55.05,53.05,54.69,1124371.0
167,2019-10-16 00:00:00,54.56,55.05,53.56,53.64,1314884.0
168,2019-10-17 00:00:00,54.07,55.16,53.97,55.1,1555333.0
169,2019-10-18 00:00:00,54.84,55.04,54.27,54.8,1601960.0
170,2019-10-21 00:00:00,55.21,55.71,54.87,55.25,1518201.0
171,2019-10-22 00:00:00,55.49,56.51,55.27,55.55,1383013.0
172,2019-10-23 00:00:00,55.49,56.43,55.39,55.63,1285082.0
173,2019-10-24 00:00:00,55.95,56.305,55.56,56.04,1649496.0
174,2019-10-25 00:00:00,56.23,57.615,56.23,57.42,1212712.0
175,2019-10-28 00:00:00,57.72,58.88,57.72,58.25,1764634.0
176,2019-10-29 00:00:00,58.08,58.8,57.92,58.0,1371368.0
177,2019-10-30 00:00:00,58.04,58.04,56.26,56.87,2152741.0
178,2019-10-31 00:00:00,58.12,58.12,53.34,54.94,2787530.0
179,2019-11-01 00:00:00,55.15,56.21,54.15,54.34,2578920.0
180,2019-11-04 00:00:00,55.08,55.77,54.18,54.32,1875378.0
181,2019-11-05 00:00:00,54.88,55.9361,54.58,55.89,2734010.0
182,2019-11-06 00:00:00,55.57,55.61,53.26,53.42,1898148.0
183,2019-11-07 00:00:00,53.98,54.78,53.83,54.74,1996441.0
184,2019-11-08 00:00:00,54.43,54.5899,53.23,54.14,1147844.0
185,2019-11-11 00:00:00,53.68,54.71,53.57,54.13,818753.0
186,2019-11-12 00:00:00,54.53,55.01,53.24,53.44,1603765.0
187,2019-11-13 00:00:00,52.99,53.2,52.41,52.59,1161119.0
188,2019-11-14 00:00:00,53.02,53.91,52.73,53.88,1756681.0
189,2019-11-15 00:00:00,53.93,53.93,52.24,52.54,1738992.0
190,2019-11-18 00:00:00,53.33,54.58,52.74,53.91,2004972.0
191,2019-11-19 00:00:00,53.63,53.74,51.39,52.3,1910074.0
192,2019-11-20 00:00:00,52.12,52.95,51.41,52.36,2096893.0
193,2019-11-21 00:00:00,52.5,53.62,52.47,53.34,1531881.0
194,2019-11-22 00:00:00,53.5,53.87,52.89,52.97,1266885.0
195,2019-11-25 00:00:00,52.98,53.87,52.79,53.35,1777340.0
196,2019-11-26 00:00:00,53.11,53.28,52.04,52.65,2520967.0
197,2019-11-27 00:00:00,52.81,52.88,51.9,52.3,1221572.0
198,2019-11-29 00:00:00,51.91,52.02,51.44,51.55,549842.0
199,2019-12-02 00:00:00,51.79,52.815,51.62,52.72,2311181.0
200,2019-12-03 00:00:00,52.27,52.39,51.545,51.86,1579701.0
201,2019-12-04 00:00:00,52.2,52.33,50.655,50.78,2068010.0
202,2019-12-05 00:00:00,50.94,51.45,50.44,50.75,2329226.0
203,2019-12-06 00:00:00,50.96,51.33,50.56,50.94,1332977.0
204,2019-12-09 00:00:00,50.53,50.73,49.37,49.41,1261626.0
205,2019-12-10 00:00:00,49.33,50.3,49.14,50.06,1106257.0
206,2019-12-11 00:00:00,50.14,50.5502,49.64,50.1,1761100.0
207,2019-12-12 00:00:00,50.15,50.99,49.84,50.45,1081132.0
208,2019-12-13 00:00:00,50.5,51.2,49.96,50.19,1264235.0
209,2019-12-16 00:00:00,50.41,51.72,50.14,51.54,1625645.0
210,2019-12-17 00:00:00,51.58,52.23,50.63,50.87,1778508.0
211,2019-12-18 00:00:00,50.89,51.06,50.13,50.79,1657486.0
212,2019-12-19 00:00:00,50.9,51.21,50.69,50.95,1173726.0
213,2019-12-20 00:00:00,51.42,51.58,50.56,51.46,4231254.0
214,2019-12-23 00:00:00,51.34,51.97,50.91,51.76,1389801.0
215,2019-12-24 00:00:00,51.77,51.873,51.36,51.62,253254.0
216,2019-12-26 00:00:00,51.71,51.95,51.32,51.51,717680.0
217,2019-12-27 00:00:00,51.54,51.63,50.96,50.98,940892.0
218,2019-12-30 00:00:00,50.94,51.12,49.67,49.83,822291.0
219,2019-12-31 00:00:00,49.75,50.86,49.66,50.71,1258882.0
220,2020-01-02 00:00:00,51.09,51.49,50.9,51.39,1195560.0
221,2020-01-03 00:00:00,51.1,51.75,47.66,48.18,3200408.0
222,2020-01-06 00:00:00,47.85,48.25,47.04,48.0,2548654.0
223,2020-01-07 00:00:00,47.15,48.48,47.15,48.35,1488688.0
224,2020-01-08 00:00:00,48.34,48.35,46.87,47.71,1855519.0
225,2020-01-09 00:00:00,47.68,48.38,47.15,48.16,1311146.0
226,2020-01-10 00:00:00,48.23,48.88,48.11,48.69,1162978.0
227,2020-01-13 00:00:00,48.69,48.95,48.02,48.33,863173.0
228,2020-01-14 00:00:00,48.14,48.635,47.67,48.52,1300505.0
229,2020-01-15 00:00:00,48.03,48.16,46.46,46.64,1586697.0
230,2020-01-16 00:00:00,46.93,47.39,46.54,46.93,1654576.0
231,2020-01-17 00:00:00,46.93,47.3101,46.5138,46.92,1429377.0
232,2020-01-21 00:00:00,46.59,47.13,46.145,46.84,1576777.0
233,2020-01-22 00:00:00,46.85,47.63,46.02,46.5,1681199.0
234,2020-01-23 00:00:00,46.23,46.77,45.57,46.2,2288435.0
235,2020-01-24 00:00:00,46.02,46.67,45.61,46.53,2747981.0
236,2020-01-27 00:00:00,45.39,45.65,43.94,44.13,3144975.0
237,2020-01-28 00:00:00,44.34,46.26,43.93,45.6,8215157.0
238,2020-01-29 00:00:00,45.93,46.6,45.01,45.98,8667171.0
239,2020-01-30 00:00:00,45.31,46.35,44.47,45.19,1770579.0
240,2020-01-31 00:00:00,44.59,45.21,44.51,44.92,2101230.0
241,2020-02-03 00:00:00,45.0,45.0,42.685,43.14,1795647.0
242,2020-02-04 00:00:00,43.92,44.35,42.09,42.74,2067507.0
243,2020-02-05 00:00:00,43.44,44.7589,43.43,44.31,1663311.0
244,2020-02-06 00:00:00,44.31,44.57,43.41,43.44,1518420.0
245,2020-02-07 00:00:00,43.14,44.0,42.88,43.52,1152691.0
246,2020-02-10 00:00:00,43.19,43.63,42.94,43.39,1239302.0
247,2020-02-11 00:00:00,43.79,44.59,43.48,44.45,1368685.0
248,2020-02-12 00:00:00,45.22,45.4899,44.47,44.8,1651497.0
249,2020-02-13 00:00:00,44.71,44.84,43.44,43.58,3233878.0
250,2020-02-14 00:00:00,43.81,44.0,42.51,43.32,2517746.0
251,2020-02-18 00:00:00,43.08,43.28,42.27,42.52,1406696.0
252,2020-02-19 00:00:00,42.62,43.01,42.05,42.82,1521624.0
253,2020-02-20 00:00:00,40.81,42.98,39.6276,42.61,2967481.0
254,2020-02-21 00:00:00,42.42,43.255,41.61,43.03,2383687.0
255,2020-02-24 00:00:00,40.96,41.32,39.42,39.86,2684586.0
256,2020-02-25 00:00:00,40.0,40.15,37.79,38.13,4464347.0
257,2020-02-26 00:00:00,38.2,38.45,35.935,35.98,3803896.0
258,2020-02-27 00:00:00,35.0,35.0,32.25,32.36,3932066.0
259,2020-02-28 00:00:00,31.72,33.73,31.22,33.68,4542323.0
260,2020-03-02 00:00:00,34.36,34.44,32.23,34.04,3551776.0
261,2020-03-03 00:00:00,34.0,35.07,32.43,33.11,4516119.0
262,2020-03-04 00:00:00,33.54,33.65,32.33,32.79,2714181.0
263,2020-03-05 00:00:00,31.75,32.83,30.52,30.84,3150242.0
264,2020-03-06 00:00:00,29.77,30.02,28.18,28.61,3683566.0
265,2020-03-09 00:00:00,26.04,26.73,24.09,24.1,7560161.0
266,2020-03-10 00:00:00,25.5,26.37,22.94,23.87,4671912.0
267,2020-03-11 00:00:00,22.81,24.13,21.46,22.12,4936142.0
268,2020-03-12 00:00:00,20.36,20.69,18.8,19.44,5188786.0
269,2020-03-13 00:00:00,21.29,22.75,19.005,22.66,5564613.0
270,2020-03-16 00:00:00,19.29,24.66,19.09,21.21,5843709.0
271,2020-03-17 00:00:00,21.43,22.24,20.08,21.45,5327698.0
272,2020-03-18 00:00:00,19.89,22.85,19.17,22.26,4823073.0
273,2020-03-19 00:00:00,22.51,23.82,20.145,20.98,4193016.0
274,2020-03-20 00:00:00,21.49,23.08,20.33,22.28,5129421.0
275,2020-03-23 00:00:00,21.89,22.3,18.65,18.66,3832985.0
276,2020-03-24 00:00:00,19.89,20.27,18.4801,19.31,3517430.0
277,2020-03-25 00:00:00,19.87,22.5,19.0,21.56,3158877.0
278,2020-03-26 00:00:00,22.86,25.62,22.18,23.95,4065386.0
279,2020-03-27 00:00:00,22.97,25.095,22.02,24.25,3825508.0
280,2020-03-30 00:00:00,23.52,26.67,23.43,26.02,3599229.0
281,2020-03-31 00:00:00,26.76,26.99,24.24,24.51,3025003.0
282,2020-04-01 00:00:00,23.45,24.14,21.47,21.73,2880479.0
283,2020-04-02 00:00:00,22.53,25.68,21.77,22.94,3274450.0
284,2020-04-03 00:00:00,23.79,23.79,21.66,22.38,2021918.0
285,2020-04-06 00:00:00,23.42,27.95,23.185,25.96,3866987.0
286,2020-04-07 00:00:00,27.05,28.25,25.51,25.97,3027335.0
287,2020-04-08 00:00:00,26.66,27.45,25.86,26.63,2304655.0
288,2020-04-09 00:00:00,27.79,28.2,25.275,26.42,2655744.0
289,2020-04-13 00:00:00,25.18,26.85,24.5,25.05,2932156.0
290,2020-04-14 00:00:00,25.23,25.8,24.07,25.07,2509687.0
291,2020-04-15 00:00:00,23.82,24.28,22.88,23.8,2337457.0
292,2020-04-16 00:00:00,24.04,24.25,22.65,23.07,2225429.0
293,2020-04-17 00:00:00,23.56,27.23,23.56,27.02,2222599.0
294,2020-04-20 00:00:00,25.5,27.62,25.25,26.22,2515124.0
295,2020-04-21 00:00:00,25.4,27.54,25.25,26.58,2377024.0
296,2020-04-22 00:00:00,27.87,28.22,26.61,26.88,1739213.0
297,2020-04-23 00:00:00,27.36,28.95,27.05,28.57,2318610.0
298,2020-04-24 00:00:00,28.98,29.28,28.1,28.56,2413214.0
299,2020-04-27 00:00:00,28.75,29.9,27.84,29.76,1773507.0
300,2020-04-28 00:00:00,30.25,31.41,29.85,30.73,1943265.0
301,2020-04-29 00:00:00,31.91,33.78,31.03,33.63,2547922.0
302,2020-04-30 00:00:00,33.38,34.16,32.19,33.04,2434468.0
303,2020-05-01 00:00:00,32.0,32.32,30.11,30.32,1672746.0
304,2020-05-04 00:00:00,30.56,32.67,30.12,32.53,2376108.0
305,2020-05-05 00:00:00,34.09,34.235,31.21,31.34,2231501.0
306,2020-05-06 00:00:00,31.86,32.24,30.01,30.01,2267213.0
307,2020-05-07 00:00:00,29.81,31.16,27.7455,28.31,3890358.0
308,2020-05-08 00:00:00,29.0,31.28,28.62,31.21,2027759.0
309,2020-05-11 00:00:00,30.78,31.41,29.86,30.21,1829456.0
310,2020-05-12 00:00:00,30.52,30.91,28.69,28.7,2072063.0
311,2020-05-13 00:00:00,28.56,28.82,26.61,27.47,2843836.0
312,2020-05-14 00:00:00,26.76,28.19,25.68,27.61,2189735.0
313,2020-05-15 00:00:00,27.48,27.82,26.75,26.87,2261621.0
314,2020-05-18 00:00:00,28.48,31.06,28.48,30.86,2162111.0
315,2020-05-19 00:00:00,30.74,30.9199,29.35,29.46,1784314.0
316,2020-05-20 00:00:00,30.34,32.07,30.25,31.75,2397589.0
317,2020-05-21 00:00:00,31.75,32.32,30.83,30.99,2572051.0
318,2020-05-22 00:00:00,30.46,30.67,29.55,30.46,1294337.0
319,2020-05-26 00:00:00,31.75,32.58,31.3,32.3,1745253.0
320,2020-05-27 00:00:00,33.01,33.23,32.05,33.06,3131089.0
321,2020-05-28 00:00:00,33.05,33.3,31.27,31.47,2339101.0
322,2020-05-29 00:00:00,31.04,31.89,30.75,31.45,2990092.0
323,2020-06-01 00:00:00,31.71,31.96,31.12,31.14,1707048.0
324,2020-06-02 00:00:00,31.48,32.61,31.41,32.59,2150046.0
325,2020-06-03 00:00:00,33.2,33.85,32.93,33.71,2087246.0
326,2020-06-04 00:00:00,33.49,34.695,33.085,34.42,2709952.0
327,2020-06-05 00:00:00,35.87,37.745,35.84,36.77,2522943.0
328,2020-06-08 00:00:00,38.3,38.61,36.51,37.32,2564048.0
329,2020-06-09 00:00:00,35.6,36.37,34.81,35.33,1834047.0
330,2020-06-10 00:00:00,34.81,35.74,33.625,34.22,2442604.0
331,2020-06-11 00:00:00,31.75,32.45,30.25,30.26,2020184.0
332,2020-06-12 00:00:00,31.1,31.75,30.145,31.38,1883526.0
333,2020-06-15 00:00:00,29.84,31.75,29.55,31.48,1688487.0
334,2020-06-16 00:00:00,33.13,33.79,32.17,32.7,1926503.0
335,2020-06-17 00:00:00,32.72,33.13,31.02,31.04,1698707.0
336,2020-06-18 00:00:00,30.61,32.8051,30.535,32.56,1661372.0
337,2020-06-19 00:00:00,33.6,33.66,32.02,32.24,4396521.0
338,2020-06-22 00:00:00,31.94,32.45,31.045,31.73,2337735.0
339,2020-06-23 00:00:00,32.28,32.47,31.42,31.48,1462619.0
340,2020-06-24 00:00:00,30.83,30.83,29.19,29.58,2478322.0
341,2020-06-25 00:00:00,29.07,29.93,28.7,29.64,1943771.0
342,2020-06-26 00:00:00,29.37,29.55,27.95,28.21,2360226.0
343,2020-06-29 00:00:00,28.47,29.15,28.08,28.45,1564972.0
344,2020-06-30 00:00:00,27.58,29.42,26.96,29.2,2770313.0
345,2020-07-01 00:00:00,29.41,29.94,27.42,27.71,2320045.0
346,2020-07-02 00:00:00,28.38,28.76,27.18,27.22,1742186.0
347,2020-07-06 00:00:00,27.68,28.28,27.0,28.05,2399037.0
348,2020-07-07 00:00:00,27.59,27.97,26.89,27.1,2053463.0
349,2020-07-08 00:00:00,26.31,27.76,26.27,27.6,2269248.0
350,2020-07-09 00:00:00,27.43,27.53,26.1,26.21,1706621.0
351,2020-07-10 00:00:00,26.06,27.56,26.0542,27.56,1364463.0
352,2020-07-13 00:00:00,27.64,27.7,26.51,26.98,1957380.0
353,2020-07-14 00:00:00,26.7,27.33,26.33,27.23,2297646.0
354,2020-07-15 00:00:00,28.03,28.83,27.46,28.68,1679258.0
355,2020-07-16 00:00:00,28.37,28.87,27.85,28.41,1458330.0
356,2020-07-17 00:00:00,28.53,29.03,27.12,27.48,1585979.0
357,2020-07-20 00:00:00,27.33,27.78,26.53,26.55,1409063.0
358,2020-07-21 00:00:00,26.9,28.19,26.9,27.81,2625600.0
359,2020-07-22 00:00:00,26.98,27.67,26.71,27.34,1725409.0
360,2020-07-23 00:00:00,27.16,27.73,26.99,27.32,1525497.0
361,2020-07-24 00:00:00,27.45,27.86,26.7,26.98,1475251.0
362,2020-07-27 00:00:00,26.86,27.13,26.35,26.65,1527061.0
363,2020-07-28 00:00:00,26.6,27.11,26.15,26.15,1253132.0
364,2020-07-29 00:00:00,26.24,27.87,26.05,27.74,2270780.0
365,2020-07-30 00:00:00,27.0,27.31,25.66,26.79,2810194.0
366,2020-07-31 00:00:00,26.5,27.6,26.45,27.5,4836475.0
367,2020-08-03 00:00:00,27.6,27.93,26.31,26.67,2715098.0
368,2020-08-04 00:00:00,26.39,26.56,25.33,26.03,3329935.0
369,2020-08-05 00:00:00,26.55,26.55,25.54,25.96,2818279.0
370,2020-08-06 00:00:00,26.25,27.23,24.52,24.62,3368034.0
371,2020-08-07 00:00:00,24.75,25.76,24.31,25.5,3071572.0
372,2020-08-10 00:00:00,25.65,26.33,25.38,26.12,2735998.0
373,2020-08-11 00:00:00,26.68,27.41,26.35,26.49,2508000.0
374,2020-08-12 00:00:00,27.02,27.24,26.28,27.22,1990768.0
375,2020-08-13 00:00:00,26.75,26.89,25.42,25.52,2910002.0
376,2020-08-14 00:00:00,25.01,26.0,24.72,25.99,1757919.0
