,date,open,high,low,close,volume,month
147,2019-09-18,53.04,53.25,52.13,53.05,1648376.0,9
148,2019-09-19,53.29,53.485,52.42,52.78,1522732.0,9
149,2019-09-20,52.98,53.22,52.355,52.63,3875856.0,9
150,2019-09-23,52.13,53.38,51.83,53.17,1508051.0,9
151,2019-09-24,52.97,53.38,51.97,52.25,2036454.0,9
152,2019-09-25,52.32,53.75,52.32,53.34,1556404.0,9
153,2019-09-26,53.13,53.72,52.54,53.51,1432048.0,9
154,2019-09-27,53.6,54.36,53.065,53.58,1903363.0,9
155,2019-09-30,53.63,54.1,53.54,53.64,1305263.0,9
156,2019-10-01,53.98,53.98,52.83,53.3,1753223.0,10
157,2019-10-02,52.8,52.86,51.31,51.63,1715518.0,10
158,2019-10-03,51.37,52.89,51.09,52.79,1408662.0,10
159,2019-10-04,53.28,53.71,52.76,53.58,856918.0,10
160,2019-10-07,53.67,53.87,52.94,52.97,1587306.0,10
161,2019-10-08,52.43,52.74,52.04,52.09,1069815.0,10
162,2019-10-09,52.8,53.47,52.21,52.26,1233000.0,10
163,2019-10-10,52.54,53.49,52.45,53.17,1200803.0,10
164,2019-10-11,53.9,54.57,53.815,53.88,1084654.0,10
165,2019-10-14,53.64,54.08,53.28,53.67,724939.0,10
166,2019-10-15,53.61,55.05,53.05,54.69,1124371.0,10
167,2019-10-16,54.56,55.05,53.56,53.64,1314884.0,10
168,2019-10-17,54.07,55.16,53.97,55.1,1555333.0,10
169,2019-10-18,54.84,55.04,54.27,54.8,1601960.0,10
170,2019-10-21,55.21,55.71,54.87,55.25,1518201.0,10
171,2019-10-22,55.49,56.51,55.27,55.55,1383013.0,10
172,2019-10-23,55.49,56.43,55.39,55.63,1285082.0,10
173,2019-10-24,55.95,56.305,55.56,56.04,1649496.0,10
174,2019-10-25,56.23,57.615,56.23,57.42,1212712.0,10
175,2019-10-28,57.72,58.88,57.72,58.25,1764634.0,10
176,2019-10-29,58.08,58.8,57.92,58.0,1371368.0,10
177,2019-10-30,58.04,58.04,56.26,56.87,2152741.0,10
178,2019-10-31,58.12,58.12,53.34,54.94,2787530.0,10
179,2019-11-01,55.15,56.21,54.15,54.34,2578920.0,11
180,2019-11-04,55.08,55.77,54.18,54.32,1875378.0,11
181,2019-11-05,54.88,55.9361,54.58,55.89,2734010.0,11
182,2019-11-06,55.57,55.61,53.26,53.42,1898148.0,11
183,2019-11-07,53.98,54.78,53.83,54.74,1996441.0,11
184,2019-11-08,54.43,54.5899,53.23,54.14,1147844.0,11
185,2019-11-11,53.68,54.71,53.57,54.13,818753.0,11
186,2019-11-12,54.53,55.01,53.24,53.44,1603765.0,11
187,2019-11-13,52.99,53.2,52.41,52.59,1161119.0,11
188,2019-11-14,53.02,53.91,52.73,53.88,1756681.0,11
189,2019-11-15,53.93,53.93,52.24,52.54,1738992.0,11
190,2019-11-18,53.33,54.58,52.74,53.91,2004972.0,11
191,2019-11-19,53.63,53.74,51.39,52.3,1910074.0,11
192,2019-11-20,52.12,52.95,51.41,52.36,2096893.0,11
193,2019-11-21,52.5,53.62,52.47,53.34,1531881.0,11
194,2019-11-22,53.5,53.87,52.89,52.97,1266885.0,11
195,2019-11-25,52.98,53.87,52.79,53.35,1777340.0,11
196,2019-11-26,53.11,53.28,52.04,52.65,2520967.0,11
197,2019-11-27,52.81,52.88,51.9,52.3,1221572.0,11
198,2019-11-29,51.91,52.02,51.44,51.55,549842.0,11
199,2019-12-02,51.79,52.815,51.62,52.72,2311181.0,12
200,2019-12-03,52.27,52.39,51.545,51.86,1579701.0,12
201,2019-12-04,52.2,52.33,50.655,50.78,2068010.0,12
202,2019-12-05,50.94,51.45,50.44,50.75,2329226.0,12
203,2019-12-06,50.96,51.33,50.56,50.94,1332977.0,12
204,2019-12-09,50.53,50.73,49.37,49.41,1261626.0,12
205,2019-12-10,49.33,50.3,49.14,50.06,1106257.0,12
206,2019-12-11,50.14,50.5502,49.64,50.1,1761100.0,12
207,2019-12-12,50.15,50.99,49.84,50.45,1081132.0,12
208,2019-12-13,50.5,51.2,49.96,50.19,1264235.0,12
209,2019-12-16,50.41,51.72,50.14,51.54,1625645.0,12
210,2019-12-17,51.58,52.23,50.63,50.87,1778508.0,12
211,2019-12-18,50.89,51.06,50.13,50.79,1657486.0,12
212,2019-12-19,50.9,51.21,50.69,50.95,1173726.0,12
213,2019-12-20,51.42,51.58,50.56,51.46,4231254.0,12
214,2019-12-23,51.34,51.97,50.91,51.76,1389801.0,12
215,2019-12-24,51.77,51.873,51.36,51.62,253254.0,12
216,2019-12-26,51.71,51.95,51.32,51.51,717680.0,12
217,2019-12-27,51.54,51.63,50.96,50.98,940892.0,12
218,2019-12-30,50.94,51.12,49.67,49.83,822291.0,12
219,2019-12-31,49.75,50.86,49.66,50.71,1258882.0,12
220,2020-01-02,51.09,51.49,50.9,51.39,1195560.0,1
221,2020-01-03,51.1,51.75,47.66,48.18,3200408.0,1
222,2020-01-06,47.85,48.25,47.04,48.0,2548654.0,1
223,2020-01-07,47.15,48.48,47.15,48.35,1488688.0,1
224,2020-01-08,48.34,48.35,46.87,47.71,1855519.0,1
225,2020-01-09,47.68,48.38,47.15,48.16,1311146.0,1
226,2020-01-10,48.23,48.88,48.11,48.69,1162978.0,1
227,2020-01-13,48.69,48.95,48.02,48.33,863173.0,1
228,2020-01-14,48.14,48.635,47.67,48.52,1300505.0,1
229,2020-01-15,48.03,48.16,46.46,46.64,1586697.0,1
230,2020-01-16,46.93,47.39,46.54,46.93,1654576.0,1
231,2020-01-17,46.93,47.3101,46.5138,46.92,1429377.0,1
232,2020-01-21,46.59,47.13,46.145,46.84,1576777.0,1
233,2020-01-22,46.85,47.63,46.02,46.5,1681199.0,1
234,2020-01-23,46.23,46.77,45.57,46.2,2288435.0,1
235,2020-01-24,46.02,46.67,45.61,46.53,2747981.0,1
236,2020-01-27,45.39,45.65,43.94,44.13,3144975.0,1
237,2020-01-28,44.34,46.26,43.93,45.6,8215157.0,1
238,2020-01-29,45.93,46.6,45.01,45.98,8667171.0,1
239,2020-01-30,45.31,46.35,44.47,45.19,1770579.0,1
240,2020-01-31,44.59,45.21,44.51,44.92,2101230.0,1
241,2020-02-03,45.0,45.0,42.685,43.14,1795647.0,2
242,2020-02-04,43.92,44.35,42.09,42.74,2067507.0,2
243,2020-02-05,43.44,44.7589,43.43,44.31,1663311.0,2
244,2020-02-06,44.31,44.57,43.41,43.44,1518420.0,2
245,2020-02-07,43.14,44.0,42.88,43.52,1152691.0,2
246,2020-02-10,43.19,43.63,42.94,43.39,1239302.0,2
247,2020-02-11,43.79,44.59,43.48,44.45,1368685.0,2
248,2020-02-12,45.22,45.4899,44.47,44.8,1651497.0,2
249,2020-02-13,44.71,44.84,43.44,43.58,3233878.0,2
250,2020-02-14,43.81,44.0,42.51,43.32,2517746.0,2
251,2020-02-18,43.08,43.28,42.27,42.52,1406696.0,2
252,2020-02-19,42.62,43.01,42.05,42.82,1521624.0,2
253,2020-02-20,40.81,42.98,39.6276,42.61,2967481.0,2
254,2020-02-21,42.42,43.255,41.61,43.03,2383687.0,2
255,2020-02-24,40.96,41.32,39.42,39.86,2684586.0,2
256,2020-02-25,40.0,40.15,37.79,38.13,4464347.0,2
257,2020-02-26,38.2,38.45,35.935,35.98,3803896.0,2
258,2020-02-27,35.0,35.0,32.25,32.36,3932066.0,2
259,2020-02-28,31.72,33.73,31.22,33.68,4542323.0,2
260,2020-03-02,34.36,34.44,32.23,34.04,3551776.0,3
261,2020-03-03,34.0,35.07,32.43,33.11,4516119.0,3
262,2020-03-04,33.54,33.65,32.33,32.79,2714181.0,3
263,2020-03-05,31.75,32.83,30.52,30.84,3150242.0,3
264,2020-03-06,29.77,30.02,28.18,28.61,3683566.0,3
265,2020-03-09,26.04,26.73,24.09,24.1,7560161.0,3
266,2020-03-10,25.5,26.37,22.94,23.87,4671912.0,3
267,2020-03-11,22.81,24.13,21.46,22.12,4936142.0,3
268,2020-03-12,20.36,20.69,18.8,19.44,5188786.0,3
269,2020-03-13,21.29,22.75,19.005,22.66,5564613.0,3
270,2020-03-16,19.29,24.66,19.09,21.21,5843709.0,3
271,2020-03-17,21.43,22.24,20.08,21.45,5327698.0,3
272,2020-03-18,19.89,22.85,19.17,22.26,4823073.0,3
273,2020-03-19,22.51,23.82,20.145,20.98,4193016.0,3
274,2020-03-20,21.49,23.08,20.33,22.28,5129421.0,3
275,2020-03-23,21.89,22.3,18.65,18.66,3832985.0,3
276,2020-03-24,19.89,20.27,18.4801,19.31,3517430.0,3
277,2020-03-25,19.87,22.5,19.0,21.56,3158877.0,3
278,2020-03-26,22.86,25.62,22.18,23.95,4065386.0,3
279,2020-03-27,22.97,25.095,22.02,24.25,3825508.0,3
280,2020-03-30,23.52,26.67,23.43,26.02,3599229.0,3
281,2020-03-31,26.76,26.99,24.24,24.51,3025003.0,3
282,2020-04-01,23.45,24.14,21.47,21.73,2880479.0,4
283,2020-04-02,22.53,25.68,21.77,22.94,3274450.0,4
284,2020-04-03,23.79,23.79,21.66,22.38,2021918.0,4
285,2020-04-06,23.42,27.95,23.185,25.96,3866987.0,4
286,2020-04-07,27.05,28.25,25.51,25.97,3027335.0,4
287,2020-04-08,26.66,27.45,25.86,26.63,2304655.0,4
288,2020-04-09,27.79,28.2,25.275,26.42,2655744.0,4
289,2020-04-13,25.18,26.85,24.5,25.05,2932156.0,4
290,2020-04-14,25.23,25.8,24.07,25.07,2509687.0,4
291,2020-04-15,23.82,24.28,22.88,23.8,2337457.0,4
292,2020-04-16,24.04,24.25,22.65,23.07,2225429.0,4
293,2020-04-17,23.56,27.23,23.56,27.02,2222599.0,4
294,2020-04-20,25.5,27.62,25.25,26.22,2515124.0,4
295,2020-04-21,25.4,27.54,25.25,26.58,2377024.0,4
296,2020-04-22,27.87,28.22,26.61,26.88,1739213.0,4
297,2020-04-23,27.36,28.95,27.05,28.57,2318610.0,4
298,2020-04-24,28.98,29.28,28.1,28.56,2413214.0,4
299,2020-04-27,28.75,29.9,27.84,29.76,1773507.0,4
300,2020-04-28,30.25,31.41,29.85,30.73,1943265.0,4
301,2020-04-29,31.91,33.78,31.03,33.63,2547922.0,4
302,2020-04-30,33.38,34.16,32.19,33.04,2434468.0,4
303,2020-05-01,32.0,32.32,30.11,30.32,1672746.0,5
304,2020-05-04,30.56,32.67,30.12,32.53,2376108.0,5
305,2020-05-05,34.09,34.235,31.21,31.34,2231501.0,5
306,2020-05-06,31.86,32.24,30.01,30.01,2267213.0,5
307,2020-05-07,29.81,31.16,27.7455,28.31,3890358.0,5
308,2020-05-08,29.0,31.28,28.62,31.21,2027759.0,5
309,2020-05-11,30.78,31.41,29.86,30.21,1829456.0,5
310,2020-05-12,30.52,30.91,28.69,28.7,2072063.0,5
311,2020-05-13,28.56,28.82,26.61,27.47,2843836.0,5
312,2020-05-14,26.76,28.19,25.68,27.61,2189735.0,5
313,2020-05-15,27.48,27.82,26.75,26.87,2261621.0,5
314,2020-05-18,28.48,31.06,28.48,30.86,2162111.0,5
315,2020-05-19,30.74,30.9199,29.35,29.46,1784314.0,5
316,2020-05-20,30.34,32.07,30.25,31.75,2397589.0,5
317,2020-05-21,31.75,32.32,30.83,30.99,2572051.0,5
318,2020-05-22,30.46,30.67,29.55,30.46,1294337.0,5
319,2020-05-26,31.75,32.58,31.3,32.3,1745253.0,5
320,2020-05-27,33.01,33.23,32.05,33.06,3131089.0,5
321,2020-05-28,33.05,33.3,31.27,31.47,2339101.0,5
322,2020-05-29,31.04,31.89,30.75,31.45,2990092.0,5
323,2020-06-01,31.71,31.96,31.12,31.14,1707048.0,6
324,2020-06-02,31.48,32.61,31.41,32.59,2150046.0,6
325,2020-06-03,33.2,33.85,32.93,33.71,2087246.0,6
326,2020-06-04,33.49,34.695,33.085,34.42,2709952.0,6
327,2020-06-05,35.87,37.745,35.84,36.77,2522943.0,6
328,2020-06-08,38.3,38.61,36.51,37.32,2564048.0,6
329,2020-06-09,35.6,36.37,34.81,35.33,1834047.0,6
330,2020-06-10,34.81,35.74,33.625,34.22,2442604.0,6
331,2020-06-11,31.75,32.45,30.25,30.26,2020184.0,6
332,2020-06-12,31.1,31.75,30.145,31.38,1883526.0,6
333,2020-06-15,29.84,31.75,29.55,31.48,1688487.0,6
334,2020-06-16,33.13,33.79,32.17,32.7,1926503.0,6
335,2020-06-17,32.72,33.13,31.02,31.04,1698707.0,6
336,2020-06-18,30.61,32.8051,30.535,32.56,1661372.0,6
337,2020-06-19,33.6,33.66,32.02,32.24,4396521.0,6
338,2020-06-22,31.94,32.45,31.045,31.73,2337735.0,6
339,2020-06-23,32.28,32.47,31.42,31.48,1462619.0,6
340,2020-06-24,30.83,30.83,29.19,29.58,2478322.0,6
341,2020-06-25,29.07,29.93,28.7,29.64,1943771.0,6
342,2020-06-26,29.37,29.55,27.95,28.21,2360226.0,6
343,2020-06-29,28.47,29.15,28.08,28.45,1564972.0,6
344,2020-06-30,27.58,29.42,26.96,29.2,2770313.0,6
345,2020-07-01,29.41,29.94,27.42,27.71,2320045.0,7
346,2020-07-02,28.38,28.76,27.18,27.22,1742186.0,7
347,2020-07-06,27.68,28.28,27.0,28.05,2399037.0,7
348,2020-07-07,27.59,27.97,26.89,27.1,2053463.0,7
349,2020-07-08,26.31,27.76,26.27,27.6,2269248.0,7
350,2020-07-09,27.43,27.53,26.1,26.21,1706621.0,7
351,2020-07-10,26.06,27.56,26.0542,27.56,1364463.0,7
352,2020-07-13,27.64,27.7,26.51,26.98,1957380.0,7
353,2020-07-14,26.7,27.33,26.33,27.23,2297646.0,7
354,2020-07-15,28.03,28.83,27.46,28.68,1679258.0,7
355,2020-07-16,28.37,28.87,27.85,28.41,1458330.0,7
356,2020-07-17,28.53,29.03,27.12,27.48,1585979.0,7
357,2020-07-20,27.33,27.78,26.53,26.55,1409063.0,7
358,2020-07-21,26.9,28.19,26.9,27.81,2625600.0,7
359,2020-07-22,26.98,27.67,26.71,27.34,1725409.0,7
360,2020-07-23,27.16,27.73,26.99,27.32,1525497.0,7
361,2020-07-24,27.45,27.86,26.7,26.98,1475251.0,7
362,2020-07-27,26.86,27.13,26.35,26.65,1527061.0,7
363,2020-07-28,26.6,27.11,26.15,26.15,1253132.0,7
364,2020-07-29,26.24,27.87,26.05,27.74,2270780.0,7
365,2020-07-30,27.0,27.31,25.66,26.79,2810194.0,7
366,2020-07-31,26.5,27.6,26.45,27.5,4836475.0,7
367,2020-08-03,27.6,27.93,26.31,26.67,2715098.0,8
368,2020-08-04,26.39,26.56,25.33,26.03,3329935.0,8
369,2020-08-05,26.55,26.55,25.54,25.96,2818279.0,8
370,2020-08-06,26.25,27.23,24.52,24.62,3368034.0,8
371,2020-08-07,24.75,25.76,24.31,25.5,3071572.0,8
372,2020-08-10,25.65,26.33,25.38,26.12,2735998.0,8
373,2020-08-11,26.68,27.41,26.35,26.49,2508000.0,8
374,2020-08-12,27.02,27.24,26.28,27.22,1990768.0,8
375,2020-08-13,26.75,26.89,25.42,25.52,2910002.0,8
376,2020-08-14,25.01,26.0,24.72,25.99,1757919.0,8
377,2020-08-17,25.97,26.68,25.7,26.5,1724603.0,8
378,2020-08-18,26.37,26.5589,25.64,25.69,3301634.0,8
379,2020-08-19,25.57,26.17,25.16,25.9,2232873.0,8
380,2020-08-20,25.52,25.79,24.7,25.35,2809237.0,8
381,2020-08-21,25.17,25.66,24.75,24.98,2212319.0,8
382,2020-08-24,25.28,26.54,25.0,26.14,3188072.0,8
383,2020-08-25,26.28,26.66,25.61,26.05,3056241.0,8
384,2020-08-26,26.16,26.6,25.74,25.91,3961467.0,8
385,2020-08-27,25.84,25.86,24.4545,24.96,3678566.0,8
386,2020-08-28,25.1,26.1,24.99,25.81,2489499.0,8
387,2020-08-31,25.72,25.85,23.81,23.87,14152142.0,8
388,2020-09-01,23.92,24.37,23.42,23.96,2950441.0,9
389,2020-09-02,23.7,24.099,23.47,23.53,3656618.0,9
390,2020-09-03,23.83,24.55,23.31,23.53,3916250.0,9
391,2020-09-04,23.74,23.85,22.81,22.82,3802927.0,9
392,2020-09-08,22.4,22.6,21.815,21.85,3112092.0,9
393,2020-09-09,21.87,22.04,20.91,21.46,3718007.0,9
394,2020-09-10,21.51,21.695,20.51,20.55,2745948.0,9
395,2020-09-11,20.59,21.33,20.315,20.95,2621285.0,9
396,2020-09-14,21.07,21.89,20.89,21.71,3138432.0,9
397,2020-09-15,21.76,21.94,21.225,21.69,3283303.0,9
398,2020-09-16,21.76,23.01,21.52,22.52,2816013.0,9
399,2020-09-17,21.96,22.48,21.79,22.27,2523663.0,9
400,2020-09-18,22.12,22.32,21.48,21.99,5563039.0,9
401,2020-09-21,21.37,21.43,20.71,21.21,2279389.0,9
402,2020-09-22,21.23,21.64,20.87,21.1,1642035.0,9
403,2020-09-23,21.06,21.345,20.02,20.03,2141367.0,9
404,2020-09-24,19.89,20.355,19.28,20.04,2412845.0,9
405,2020-09-25,19.72,20.3,19.455,20.15,2067278.0,9
406,2020-09-28,20.59,20.98,20.37,20.89,2490862.0,9
407,2020-09-29,20.8,20.97,19.965,20.18,1832318.0,9
408,2020-09-30,20.14,20.31,19.6187,19.71,2510537.0,9
409,2020-10-01,19.39,19.6,18.59,18.94,3092215.0,10
410,2020-10-02,18.5,19.81,18.38,19.6,2648136.0,10
411,2020-10-05,19.94,20.28,19.5686,20.03,2419336.0,10
412,2020-10-06,20.38,21.02,20.06,20.13,2322694.0,10
413,2020-10-07,20.26,20.79,19.85,20.7,2362271.0,10
414,2020-10-08,20.9,21.66,20.63,21.5,1848779.0,10
415,2020-10-09,21.64,21.85,20.82,20.87,1917541.0,10
416,2020-10-12,20.78,20.84,20.29,20.77,1651299.0,10
417,2020-10-13,20.64,20.645,19.74,19.85,2403215.0,10
418,2020-10-14,20.0,20.89,19.95,20.51,1930439.0,10
419,2020-10-15,20.02,21.24,19.77,21.19,3204529.0,10
420,2020-10-16,21.11,21.11,20.14,20.16,2060404.0,10
421,2020-10-19,20.11,20.27,19.45,19.47,1889425.0,10
