,open,high,low,close,volume,vwap,timestamp,transactions,otc
97,98.18,98.44,96.38,96.98,424226.0,97.1679,1555434000000,5873,
98,97.35,97.35,93.94,93.94,339519.0,95.3119,1555506000000,5211,
99,93.94,94.1,92.33,93.59,488347.0,93.4008,1555520400000,7112,
100,93.77,95.27,92.86,93.69,372043.0,93.7059,1555592400000,5026,
101,93.705,94.21,93.48,94.15,290087.0,93.916,1555606800000,3779,
102,93.7,95.53,93.35,93.72,229966.0,94.2682,1555938000000,3650,
103,93.75,94.67,93.51,94.52,221999.0,94.2199,1555952400000,3778,
104,92.57,92.57,92.02,92.02,500.0,92.295,1556010000000,2,
105,92.5,95.3876,91.56,94.87,652454.0,94.2306,1556024400000,7470,
106,94.87,95.31,94.74,94.78,558742.0,95.0002,1556038800000,6764,
107,95.18,95.43,94.13,94.73,333291.0,94.7673,1556110800000,4220,
108,94.76,94.95,94.46,94.52,412794.0,94.6408,1556125200000,5674,
109,93.98,94.66,93.02,94.275,313238.0,93.968,1556197200000,4306,
110,94.26,95.5,94.17,95.5,552896.0,94.878,1556211600000,6355,
111,95.08,95.08,95.08,95.08,125.0,95.08,1556269200000,1,
112,91.74,95.0,91.15,93.27,1087532.0,92.7861,1556283600000,11899,
113,93.24,94.65,93.14,94.08,655270.0,93.8637,1556298000000,8261,
114,94.46,95.46,93.995,95.29,486074.0,94.7133,1556542800000,6113,
115,95.31,95.635,94.77,94.96,464200.0,95.1263,1556557200000,6091,
116,95.16,96.075,95.16,96.04,437192.0,95.7076,1556629200000,4957,
117,96.05,96.31,95.58,95.84,556873.0,95.8656,1556643600000,6446,
118,95.92,96.27,94.08,94.3,377926.0,94.512,1556715600000,4595,
119,94.34,94.77,93.76,94.12,502763.0,94.2405,1556730000000,7243,
120,93.87,94.9853,92.87,93.74,262124.0,93.8088,1556802000000,3944,
121,93.84,94.89,93.72,94.88,395477.0,94.4147,1556816400000,6115,
122,95.38,96.48,95.38,95.98,235711.0,95.9507,1556888400000,2967,
123,96.0,96.64,95.87,96.59,333465.0,96.3449,1556902800000,4444,
124,95.52,96.21,93.8701,95.71,248352.0,95.5492,1557147600000,3830,
125,95.71,96.96,95.62,96.72,559908.0,96.6321,1557162000000,6061,
126,95.64,96.15,93.16,93.885,327878.0,94.3643,1557234000000,5343,
127,93.86,93.945,92.33,93.55,463157.0,93.0534,1557248400000,7928,
128,93.57,94.375,92.71,94.04,248908.0,93.9324,1557320400000,4150,
129,94.07,94.175,93.26,93.33,218147.0,93.6868,1557334800000,3706,
130,91.98,92.89,91.19,92.36,232255.0,91.8688,1557406800000,3940,
131,92.53,92.88,92.15,92.65,278473.0,92.5374,1557421200000,4869,
132,92.19,92.76,90.23,91.58,301506.0,91.0972,1557493200000,4804,
133,91.56,92.81,91.33,92.41,381939.0,92.1163,1557507600000,6374,
134,90.42,90.42,88.63,88.72,417449.0,89.1762,1557752400000,6297,
135,88.67,88.86,87.84,88.11,821581.0,88.2809,1557766800000,13057,
136,88.58,89.98,88.44,89.71,529258.0,89.4431,1557838800000,6811,
137,89.68,89.96,88.99,89.04,455467.0,89.4457,1557853200000,8253,
138,88.54,88.54,88.54,88.54,100.0,88.54,1557910800000,1,
139,88.56,88.945,85.59,87.52,715604.0,87.4239,1557925200000,10251,
140,87.5,88.12,87.5,87.91,490586.0,87.8575,1557939600000,7807,
141,88.58,88.93,87.73,87.81,339607.0,88.3163,1558011600000,4679,
142,87.84,88.14,87.65,87.99,364460.0,87.8804,1558026000000,5388,
143,86.79,87.685,86.12,86.48,318675.0,86.8069,1558098000000,4757,
144,86.5,86.93,85.83,85.94,370310.0,86.253,1558112400000,5838,
145,85.3,85.75,83.94,84.35,446981.0,84.599,1558357200000,6917,
146,84.32,84.51,83.45,84.06,622151.0,83.9655,1558371600000,8530,
147,84.65,85.84,84.33,85.39,481718.0,85.4758,1558443600000,6457,
148,85.41,85.69,85.34,85.5,407599.0,85.5178,1558458000000,6009,
149,85.53,86.22,85.09,86.12,371815.0,85.8393,1558530000000,5031,
150,86.105,86.56,85.84,86.3,338499.0,86.3331,1558544400000,4907,
151,85.9,85.9,85.9,85.9,122.0,85.9,1558602000000,1,
152,85.32,85.94,84.9,85.07,378648.0,85.4177,1558616400000,5897,
153,85.005,86.17,85.0,86.13,628996.0,85.8033,1558630800000,9560,
154,86.55,88.28,86.54,87.16,428730.0,87.6113,1558702800000,6964,
155,87.2,87.22,86.31,86.36,344679.0,86.6765,1558717200000,6673,
156,86.56,87.65,85.79,85.84,505510.0,86.5472,1559048400000,6829,
157,85.84,85.92,84.41,84.68,1480572.0,84.7693,1559062800000,8964,
158,83.96,85.0,83.45,84.76,467841.0,84.537,1559134800000,5999,
159,84.77,85.32,84.4,84.87,524167.0,84.8735,1559149200000,6350,
160,85.07,86.2,85.07,85.86,234700.0,85.824,1559221200000,3424,
161,85.88,86.12,85.425,85.91,514593.0,85.8259,1559235600000,5926,
162,84.82,86.41,84.455,86.16,502368.0,85.7933,1559307600000,5889,
163,86.14,86.8,86.09,86.34,747890.0,86.4072,1559322000000,9870,
164,86.34,86.79,85.61,85.82,315528.0,86.1886,1559566800000,4867,
165,85.84,86.67,85.5,86.05,418116.0,85.9565,1559581200000,6397,
166,86.83,87.26,86.365,87.15,274550.0,86.828,1559653200000,4988,
167,87.155,88.15,87.14,88.09,418222.0,87.6572,1559667600000,6537,
168,89.0,89.56,88.56,89.45,251664.0,89.1251,1559739600000,4122,
169,89.46,90.33,89.45,90.04,487101.0,89.9769,1559754000000,6735,
170,90.23,90.735,89.79,90.58,201738.0,90.3966,1559826000000,3483,
171,90.59,91.63,90.42,91.33,516784.0,91.209,1559840400000,6482,
172,91.33,91.33,91.33,91.33,807.0,91.33,1559854800000,1,
173,92.08,93.27,91.87,92.78,223992.0,92.6347,1559912400000,3364,
174,92.77,93.27,92.6,92.92,388298.0,92.9922,1559926800000,5806,
175,93.6,94.26,93.03,94.06,200559.0,93.6577,1560171600000,3269,
176,94.08,94.49,93.51,93.73,523260.0,93.9157,1560186000000,7220,
177,94.38,94.9865,92.42,92.5,285377.0,93.4612,1560258000000,4260,
178,92.44,93.25,92.44,93.12,420264.0,93.02,1560272400000,6390,
179,93.13,93.265,91.77,92.47,264173.0,92.3443,1560344400000,4410,
180,92.5,94.06,92.37,93.32,687882.0,93.3208,1560358800000,7239,
181,93.49,93.67,92.32,93.17,163948.0,92.8776,1560430800000,2446,
182,93.18,93.2,92.67,93.11,258777.0,92.9023,1560445200000,3703,
183,93.17,93.97,92.76,93.335,294200.0,93.3946,1560517200000,3443,
184,93.31,93.39,92.77,92.94,263257.0,93.0684,1560531600000,3535,
185,93.07,93.44,92.69,93.07,225589.0,93.0809,1560776400000,3304,
186,93.08,93.99,93.06,93.38,280431.0,93.4947,1560790800000,4472,
187,93.97,94.7,93.55,94.39,187841.0,94.364,1560862800000,2901,
188,94.35,94.59,94.12,94.49,314933.0,94.3887,1560877200000,4462,
189,94.49,94.49,94.49,94.49,17559.0,94.49,1560934800000,1,
190,94.52,95.27,94.24,94.91,193792.0,94.9203,1560949200000,2771,
191,94.92,95.9,94.75,95.8,329598.0,95.5077,1560963600000,4946,
192,95.8,95.8,95.8,95.8,468.0,95.8,1560978000000,1,
193,96.77,97.39,95.34,95.91,310115.0,96.4231,1561035600000,4724,
194,95.895,96.16,95.315,96.06,441534.0,95.8216,1561050000000,6254,
195,95.92,96.12,94.4,94.57,339847.0,94.9911,1561122000000,4236,
196,94.605,95.58,94.45,95.35,362897.0,95.1092,1561136400000,4834,
197,95.43,96.18,95.07,95.9,165410.0,95.7271,1561381200000,2879,
198,95.91,95.98,95.34,95.48,218061.0,95.5729,1561395600000,3994,
199,95.48,95.48,95.48,95.48,2209.0,95.48,1561410000000,1,
200,95.64,96.54,94.935,94.99,180250.0,95.7115,1561467600000,3084,
201,95.01,95.395,94.49,94.51,202475.0,94.8167,1561482000000,3820,
202,94.7,95.29,93.88,94.25,81106.0,94.1559,1561554000000,1329,
203,94.265,94.38,93.91,93.91,191417.0,94.1259,1561568400000,3140,
204,94.5,95.08,94.21,94.69,150334.0,94.6074,1561640400000,2964,
205,94.71,95.39,94.67,95.0,276757.0,95.1044,1561654800000,4122,
206,95.2,95.67,94.66,95.5,320222.0,95.2555,1561726800000,4307,
207,95.495,96.72,95.32,96.34,1135764.0,96.1048,1561741200000,9879,
208,97.73,98.07,96.535,97.49,556274.0,97.5541,1561986000000,5488,
209,97.515,97.82,97.22,97.64,359947.0,97.6222,1562000400000,5780,
210,97.81,98.18,97.245,97.98,224098.0,97.7167,1562072400000,3494,
211,97.98,98.585,97.91,98.44,353138.0,98.3296,1562086800000,5241,
212,98.81,99.57,98.4,99.11,450534.0,99.0071,1562158800000,6025,
213,99.11,99.11,98.79,98.79,187260.0,98.7917,1562173200000,14,
214,98.72,98.72,96.86,97.98,154040.0,97.4616,1562331600000,2309,
215,97.98,98.51,97.78,98.46,239204.0,98.2645,1562346000000,3483,
216,97.8,97.95,96.215,96.3,146209.0,96.6969,1562590800000,2267,
217,96.35,96.61,96.06,96.45,375511.0,96.4103,1562605200000,3829,
218,95.75,96.95,95.51,95.93,217487.0,96.1237,1562677200000,3209,
219,95.865,96.31,95.8,96.2,252341.0,96.0696,1562691600000,3919,
220,96.2,96.2,96.2,96.2,4746.0,96.2,1562706000000,2,
221,96.55,96.93,96.06,96.22,140603.0,96.4151,1562763600000,2552,
222,96.32,96.38,95.8,95.82,303786.0,96.054,1562778000000,4075,
223,95.82,95.82,95.82,95.82,973.0,95.82,1562792400000,1,
224,96.13,96.4,95.01,95.707,287872.0,95.6101,1562850000000,3604,
225,95.71,96.07,95.425,95.5,306911.0,95.7825,1562864400000,5073,
226,94.98,95.17,94.041,94.465,253077.0,94.5395,1562936400000,3666,
227,94.49,95.21,94.41,95.18,295710.0,94.8871,1562950800000,4169,
228,95.28,95.51,94.01,94.65,165046.0,94.6078,1563195600000,3154,
229,94.65,95.2,94.52,95.01,172601.0,94.9184,1563210000000,3269,
230,94.9,95.48,94.57,95.48,121099.0,95.0962,1563282000000,2484,
231,95.48,95.61,95.14,95.3,223735.0,95.3423,1563296400000,3683,
232,95.49,95.71,95.16,95.38,159079.0,95.4363,1563368400000,2870,
233,95.4,95.46,94.97,95.1,211807.0,95.2004,1563382800000,3642,
234,95.1,95.1,95.1,95.1,5781.0,95.1,1563397200000,1,
235,95.03,96.03,94.89,95.02,173515.0,95.2587,1563454800000,2814,
236,95.03,95.74,95.02,95.33,247758.0,95.4115,1563469200000,3901,
237,95.69,95.69,94.74,94.88,180254.0,95.0856,1563541200000,2741,
238,94.85,94.89,93.77,93.83,246923.0,94.141,1563555600000,3968,
239,93.96,94.52,93.6,94.47,229390.0,94.013,1563800400000,3317,
240,94.47,94.825,94.16,94.23,257217.0,94.4663,1563814800000,4108,
241,94.47,94.635,93.81,94.41,129591.0,94.3537,1563886800000,2311,
242,94.415,94.87,94.24,94.51,342763.0,94.445,1563901200000,5658,
243,94.51,94.51,93.27,94.42,237325.0,93.851,1563973200000,3155,
244,94.39,95.07,94.36,95.06,233263.0,94.7805,1563987600000,3700,
245,94.91,95.07,94.28,94.85,178957.0,94.7608,1564059600000,2349,
246,94.815,95.23,94.42,94.6,184342.0,94.7422,1564074000000,3415,
247,95.18,95.6,94.1,94.81,148005.0,94.7845,1564146000000,2272,
248,94.85,95.12,94.61,95.03,268819.0,94.9443,1564160400000,3894,
249,95.17,96.09,95.03,95.7,287143.0,95.7401,1564405200000,3869,
250,95.68,95.69,91.75,91.75,288170.0,95.3445,1564419600000,5412,
251,92.0,92.0,92.0,92.0,100.0,92.0,1564434000000,1,
252,87.25,90.15,86.57,88.28,1419379.0,88.2681,1564491600000,13006,
253,88.29,88.39,86.74,87.53,1114907.0,87.3624,1564506000000,11151,
254,88.09,88.16,86.16,86.82,448554.0,86.7834,1564578000000,5037,
255,86.78,86.99,84.67,86.12,737999.0,86.2904,1564592400000,7908,
256,86.12,86.12,86.12,86.12,5218.0,86.12,1564606800000,1,
257,86.21,87.41,85.36,86.76,539632.0,86.4688,1564664400000,5964,
258,86.78,87.145,85.1,86.18,695432.0,86.0276,1564678800000,7715,
259,85.75,86.2,83.85,83.89,431109.0,84.3027,1564750800000,4557,
260,83.885,84.95,83.56,84.6,357480.0,84.314,1564765200000,6044,
261,82.94,83.38,81.3,81.4,346550.0,82.4071,1565010000000,4613,
262,81.4,82.05,80.84,81.31,554862.0,81.4815,1565024400000,7829,
263,82.02,82.71,81.67,81.91,248616.0,82.0684,1565096400000,3336,
264,82.05,83.0,82.05,82.8,423569.0,82.6522,1565110800000,5427,
265,81.76,81.9,80.56,81.65,315332.0,81.3585,1565182800000,4410,
266,81.71,83.16,81.595,82.61,388856.0,82.5803,1565197200000,5936,
267,83.43,84.23,83.13,83.965,195874.0,83.4308,1565269200000,2836,
268,83.97,84.14,83.56,84.1,330210.0,83.9815,1565283600000,4436,
269,83.71,83.98,82.01,82.36,154790.0,82.9064,1565355600000,2614,
270,82.44,82.89,82.21,82.22,333087.0,82.4658,1565370000000,4865,
271,81.67,81.86,80.79,81.01,211234.0,81.2625,1565614800000,2863,
272,81.04,81.06,80.21,80.83,282776.0,80.6433,1565629200000,4146,
273,80.83,80.83,80.83,80.83,2145.0,80.83,1565643600000,1,
274,80.76,83.15,80.35,82.38,226873.0,82.5882,1565701200000,3445,
275,82.36,82.56,81.99,82.15,253095.0,82.1954,1565715600000,3688,
276,80.98,81.07,79.94,80.0,214706.0,80.5509,1565787600000,3486,
277,79.98,80.51,79.44,79.6,338098.0,79.9057,1565802000000,5606,
278,79.59,79.6,79.59,79.6,400.0,79.595,1565816400000,2,
279,80.03,80.71,79.36,80.6,294341.0,80.262,1565874000000,4048,
280,80.59,81.11,80.1,80.66,351758.0,80.7266,1565888400000,5553,
281,80.66,80.66,80.66,80.66,1710.0,80.66,1565902800000,1,
282,81.4,82.54,81.18,82.23,247912.0,81.9916,1565960400000,3212,
283,82.2,82.665,82.13,82.34,273774.0,82.3445,1565974800000,3764,
284,83.33,83.5,82.56,82.755,153562.0,82.9529,1566219600000,2258,
285,82.77,83.06,82.62,82.69,246923.0,82.8299,1566234000000,3001,
286,82.52,82.64,82.0,82.38,203301.0,82.1676,1566306000000,2800,
287,82.39,82.39,81.98,82.04,200174.0,82.1265,1566320400000,3293,
288,82.83,83.22,82.355,83.02,184358.0,82.6742,1566392400000,2321,
289,83.01,83.7,82.97,83.48,298010.0,83.4536,1566406800000,4530,
290,82.7,84.14,82.21,82.74,186041.0,82.7494,1566478800000,2512,
291,82.75,83.01,82.54,82.6,195784.0,82.8099,1566493200000,3415,
292,82.31,82.93,81.07,81.22,205927.0,81.9633,1566565200000,2903,
293,81.19,81.21,80.13,80.76,449542.0,80.592,1566579600000,5207,
294,81.39,81.7,79.62,80.09,276497.0,80.1568,1566824400000,3003,
295,80.09,80.35,79.94,80.29,307208.0,80.154,1566838800000,3996,
296,80.82,81.01,79.79,79.97,559994.0,80.3552,1566910800000,4284,
297,79.93,80.48,79.9,80.2,244511.0,80.2071,1566925200000,3839,
298,79.8,81.97,79.51,81.69,213570.0,81.1245,1566997200000,3522,
299,81.68,82.05,81.59,81.85,325446.0,81.7959,1567011600000,4949,
300,81.85,81.85,81.85,81.85,454.0,81.85,1567026000000,1,
301,82.89,83.27,82.44,83.05,171565.0,83.003,1567083600000,3566,
302,83.1,83.48,82.97,83.08,196097.0,83.1429,1567098000000,4167,
303,83.71,83.71,82.38,82.72,134477.0,82.911,1567170000000,2350,
304,82.72,82.87,82.28,82.7,275128.0,82.6177,1567184400000,4425,
305,82.24,82.68,81.44,81.88,279406.0,82.0457,1567515600000,4861,
306,81.88,81.895,80.985,81.49,705484.0,81.3749,1567530000000,8766,
307,82.26,82.44,81.52,82.0203,197257.0,81.9408,1567602000000,3544,
308,82.04,82.0729,81.78,81.95,267769.0,81.9269,1567616400000,5066,
309,82.65,83.42,82.65,83.27,175607.0,83.1539,1567688400000,2572,
310,83.29,83.87,83.19,83.71,192876.0,83.6519,1567702800000,3266,
311,83.43,83.43,83.43,83.43,100.0,83.43,1567717200000,1,
312,84.09,84.18,83.53,83.935,100833.0,83.8502,1567774800000,1613,
313,83.96,84.41,83.67,83.74,275324.0,84.0659,1567789200000,2771,
314,84.13,84.52,83.1,83.77,254507.0,83.5762,1568034000000,2433,
315,83.77,83.89,83.51,83.78,251055.0,83.7403,1568048400000,3976,
316,83.43,85.4,82.96,85.31,289673.0,84.1978,1568120400000,3382,
317,85.31,86.12,85.18,85.5,614964.0,85.6275,1568134800000,7367,
318,85.92,86.78,85.355,86.415,360630.0,85.9375,1568206800000,3977,
319,86.39,86.94,86.22,86.91,307990.0,86.5432,1568221200000,5057,
320,87.32,87.72,86.51,86.78,170004.0,87.0604,1568293200000,2549,
321,86.7729,86.9,86.08,86.12,231891.0,86.458,1568307600000,3872,
322,86.08,87.17,86.08,86.96,168213.0,86.7979,1568379600000,3000,
323,86.93,86.95,86.58,86.67,243015.0,86.7556,1568394000000,4281,
324,86.18,86.52,85.98,86.31,173900.0,86.2893,1568638800000,2081,
325,86.31,86.31,85.97,86.23,131775.0,86.133,1568653200000,2674,
326,86.23,86.23,86.23,86.23,3834.0,86.23,1568710800000,1,
327,86.16,86.62,85.82,86.29,160890.0,86.2904,1568725200000,2573,
328,86.29,86.33,86.04,86.22,322396.0,86.2107,1568739600000,3369,
329,86.19,86.5325,85.71,85.95,88285.0,86.1667,1568811600000,1642,
330,85.96,86.295,85.27,86.06,218489.0,85.9788,1568826000000,2658,
331,86.05,86.8,86.05,86.55,146255.0,86.5454,1568898000000,1992,
332,86.56,86.58,85.895,86.1,270434.0,86.1539,1568912400000,4285,
333,86.33,87.59,86.23,87.59,214672.0,86.6615,1568984400000,1980,
334,87.61,87.6299,86.42,86.56,201944.0,86.694,1568998800000,3760,
335,86.06,86.21,85.12,85.26,205633.0,85.528,1569243600000,2131,
336,85.26,85.56,85.16,85.2,181386.0,85.3379,1569258000000,3360,
337,85.83,85.92,84.0,84.005,165307.0,84.8389,1569330000000,2520,
338,84.02,84.87,83.685,84.77,392927.0,84.528,1569344400000,4856,
339,84.78,84.78,83.59,83.97,160926.0,84.0282,1569416400000,1653,
340,83.98,84.66,83.97,84.49,154781.0,84.4255,1569430800000,2617,
341,84.49,84.49,84.49,84.49,441.0,84.49,1569445200000,1,
342,85.95,86.45,84.66,85.19,468810.0,85.3307,1569502800000,4378,
343,85.18,85.53,84.93,85.3,331269.0,85.242,1569517200000,4341,
344,85.74,86.17,84.72,84.72,107891.0,85.5745,1569589200000,1750,
345,84.71,85.18,84.46,85.16,352741.0,84.9833,1569603600000,4158,
346,85.42,85.88,85.01,85.53,107906.0,85.4654,1569848400000,1988,
347,85.56,85.84,84.99,85.17,228176.0,85.3212,1569862800000,4106,
348,85.32,86.01,84.135,84.19,207033.0,85.0849,1569934800000,3206,
349,84.07,84.145,83.3,83.47,454369.0,83.5917,1569949200000,6357,
350,82.71,83.11,82.11,82.73,273533.0,82.636,1570021200000,4069,
351,82.71,83.69,82.64,83.45,396436.0,83.311,1570035600000,6452,
352,83.72,83.72,82.25,82.92,369917.0,82.9877,1570107600000,4059,
353,82.94,83.36,82.8,83.34,413025.0,83.1423,1570122000000,5603,
354,83.51,84.8354,83.51,84.67,432176.0,84.1869,1570194000000,3625,
355,84.65,85.53,84.63,85.44,230761.0,85.0965,1570208400000,3583,
356,84.93,85.295,84.4,85.255,185278.0,84.8157,1570453200000,4035,
357,85.23,85.45,83.95,84.0,256934.0,84.7306,1570467600000,5484,
358,84.0,84.0,84.0,84.0,500.0,84.0,1570482000000,1,
359,83.65,83.66,83.49,83.49,600.0,83.625,1570525200000,4,
360,82.57,82.97,78.35,80.045,1314802.0,79.5351,1570539600000,9576,
361,80.0473,80.44,79.06,79.1,465920.0,79.7752,1570554000000,8192,
362,79.58,80.65,79.43,80.15,281227.0,80.0253,1570626000000,3216,
363,80.23,81.18,79.955,80.68,535464.0,80.533,1570640400000,6655,
364,80.68,80.68,80.68,80.68,653.0,80.68,1570654800000,1,
365,80.66,81.4295,80.36,80.88,164541.0,80.9495,1570712400000,2467,
366,80.8904,81.05,80.47,80.5,256194.0,80.6798,1570726800000,3797,
367,81.5,83.4,81.5,82.545,218785.0,82.7011,1570798800000,2995,
368,82.525,82.95,81.98,82.0,432289.0,82.4923,1570813200000,6146,
