,date,open,high,low,close,volume,month
50,2019-05-01,30.63,31.1975,29.3075,29.655,7105128.0,5
51,2019-05-02,29.6175,30.9249,29.5,30.0925,9842380.0,5
52,2019-05-03,30.3625,31.4388,29.9113,30.7375,6056368.0,5
53,2019-05-06,29.6625,30.8925,29.6625,30.5525,5241544.0,5
54,2019-05-07,30.2775,30.5425,29.4125,29.9025,4250968.0,5
55,2019-05-08,29.74,30.2,29.275,29.5575,2812204.0,5
56,2019-05-09,29.1975,29.5788,28.875,29.3025,3387684.0,5
57,2019-05-10,29.23,29.805,28.61,29.6975,4139612.0,5
58,2019-05-13,29.04,29.3313,28.685,29.0625,3985768.0,5
59,2019-05-14,29.1375,30.3,29.1375,30.0625,5315200.0,5
60,2019-05-15,29.7275,30.845,29.5986,30.3725,4237728.0,5
61,2019-05-16,30.2425,30.84,29.8025,29.8525,3519268.0,5
62,2019-05-17,29.6625,29.8425,29.1625,29.51,2631624.0,5
63,2019-05-20,29.2525,29.945,28.8538,29.6175,2754608.0,5
64,2019-05-21,29.8275,30.21,29.6425,29.6475,2843684.0,5
65,2019-05-22,29.4675,29.7275,29.3425,29.6875,3911252.0,5
66,2019-05-23,29.425,29.45,28.4075,28.615,2504924.0,5
67,2019-05-24,28.79,29.7475,28.5975,29.7425,2794624.0,5
68,2019-05-28,29.75,30.7113,29.75,30.1775,5816140.0,5
69,2019-05-29,29.8275,29.9244,28.975,29.65,4685988.0,5
70,2019-05-30,29.6525,30.2725,29.2075,29.975,3237064.0,5
71,2019-05-31,29.7475,30.58,29.2675,30.325,3173392.0,5
72,2019-06-03,30.27,30.835,29.97,30.24,4742940.0,6
73,2019-06-04,30.3775,31.2175,30.2275,31.1875,3824408.0,6
74,2019-06-05,31.25,31.6827,30.755,30.865,4455204.0,6
75,2019-06-06,30.7575,30.8125,29.605,30.1738,7117608.0,6
76,2019-06-07,30.3125,31.6625,30.1088,31.495,6620776.0,6
77,2019-06-10,31.7575,35.32,31.625,34.61,17191180.0,6
78,2019-06-11,34.1425,35.0,34.1425,34.6325,5289788.0,6
79,2019-06-12,34.8025,36.3275,34.8025,36.3175,8870524.0,6
80,2019-06-13,36.25,36.875,36.115,36.58,8174528.0,6
81,2019-06-14,36.58,37.12,36.2825,37.01,5128656.0,6
82,2019-06-17,37.1475,37.8425,37.0,37.585,4783732.0,6
83,2019-06-18,38.0475,38.3475,37.735,38.135,5094236.0,6
84,2019-06-19,38.2125,38.525,37.685,38.445,3251808.0,6
85,2019-06-20,38.74,39.375,38.541,38.915,3701464.0,6
86,2019-06-21,38.525,38.7875,37.5825,37.7,4741612.0,6
87,2019-06-24,37.7075,37.99,36.75,36.915,4045556.0,6
88,2019-06-25,37.0075,37.0275,35.8325,35.88,4330824.0,6
89,2019-06-26,36.0675,36.25,34.8075,35.3825,3986792.0,6
90,2019-06-27,35.6175,36.77,35.565,36.4575,3321072.0,6
91,2019-06-28,36.675,37.5775,36.4575,37.46,5201812.0,6
92,2019-07-01,37.8725,38.2663,37.735,37.8575,3826764.0,7
93,2019-07-02,37.955,37.955,36.085,36.4175,4569192.0,7
94,2019-07-03,36.4975,36.745,35.8025,35.84,3551416.0,7
95,2019-07-05,35.5275,36.8325,35.3275,36.7475,2286936.0,7
96,2019-07-08,36.62,37.125,36.0325,36.405,3269700.0,7
97,2019-07-09,36.2275,36.9725,35.9934,36.945,2200980.0,7
98,2019-07-10,37.0225,38.2375,37.02,37.72,4376720.0,7
99,2019-07-11,37.88,38.21,37.225,38.125,2484184.0,7
100,2019-07-12,38.085,38.1375,36.4725,37.2925,3674272.0,7
101,2019-07-15,37.43,38.0725,37.015,37.7775,3604016.0,7
102,2019-07-16,37.8825,38.25,37.2,37.4625,3170092.0,7
103,2019-07-17,37.4025,37.4025,36.1925,36.8925,2847136.0,7
104,2019-07-18,36.92,38.9975,36.605,38.3475,3644828.0,7
105,2019-07-19,38.4275,38.7594,37.975,38.145,2204972.0,7
106,2019-07-22,38.1325,39.25,38.1325,38.7775,3127392.0,7
107,2019-07-23,38.7625,39.1175,37.88,37.9875,1857412.0,7
108,2019-07-24,38.1325,38.4675,37.55,38.24,2145100.0,7
109,2019-07-25,38.0025,38.365,37.6688,37.8725,1609056.0,7
110,2019-07-26,38.23,38.7825,37.805,38.4425,2022364.0,7
111,2019-07-29,38.4625,38.745,37.4803,38.385,1849044.0,7
112,2019-07-30,38.025,39.275,38.025,39.0975,2474004.0,7
113,2019-07-31,39.3725,40.0,38.6211,39.2175,6158508.0,7
114,2019-08-01,39.2525,40.325,35.125,37.08,13305728.0,8
115,2019-08-02,37.2775,37.2775,35.44,36.0525,4939928.0,8
116,2019-08-05,35.3725,35.8575,34.8825,35.5325,4568812.0,8
117,2019-08-06,35.795,36.9875,35.795,36.9125,4851488.0,8
118,2019-08-07,36.6025,37.0,35.88,36.8275,2722556.0,8
119,2019-08-08,37.17,38.9275,37.17,38.55,3507964.0,8
120,2019-08-09,38.26,39.09,38.26,38.86,3466680.0,8
121,2019-08-12,38.47,38.75,37.6575,37.9825,1806520.0,8
122,2019-08-13,38.4075,39.55,37.6734,39.325,2665796.0,8
123,2019-08-14,38.5625,38.7425,37.81,38.375,2488616.0,8
124,2019-08-15,38.5425,39.6875,38.375,39.6325,4305172.0,8
125,2019-08-16,39.7725,41.2725,39.635,40.92,5211108.0,8
126,2019-08-19,41.5825,41.915,40.56,40.8975,3553296.0,8
127,2019-08-20,40.86,42.365,40.6175,42.07,4641000.0,8
128,2019-08-21,42.5,43.35,42.1525,43.2975,3250056.0,8
129,2019-08-22,43.3325,43.8725,42.77,43.5925,3269360.0,8
130,2019-08-23,43.685,44.1475,43.1113,43.3875,4807344.0,8
131,2019-08-26,43.75,43.875,43.2125,43.6725,3116404.0,8
132,2019-08-27,44.04,44.5875,43.6125,43.75,3505772.0,8
133,2019-08-28,43.22,44.6125,43.0,43.7975,3071320.0,8
134,2019-08-29,44.45,44.45,42.8775,43.015,5345908.0,8
135,2019-08-30,43.0975,43.2575,42.27,42.9025,2002932.0,8
136,2019-09-03,42.5,43.15,42.325,43.065,3092724.0,9
137,2019-09-04,43.1725,43.24,42.2925,42.4075,2878016.0,9
138,2019-09-05,42.5975,42.8563,41.6275,41.9175,2154660.0,9
139,2019-09-06,41.92,41.92,40.0588,40.1225,4261996.0,9
140,2019-09-09,40.015,40.29,36.21,36.3425,7987084.0,9
141,2019-09-10,35.95,36.745,34.57,36.31,6639276.0,9
142,2019-09-11,36.4675,37.2075,36.2625,36.675,3900188.0,9
143,2019-09-12,36.8625,37.3275,36.5325,36.79,3033364.0,9
144,2019-09-13,36.395,36.79,36.025,36.565,2659872.0,9
145,2019-09-16,36.3725,37.4175,36.195,37.17,2318612.0,9
146,2019-09-17,37.7425,38.96,37.27,38.425,3729984.0,9
147,2019-09-18,37.865,39.4188,37.865,39.2325,3329824.0,9
148,2019-09-19,39.3775,39.3775,38.37,38.7475,1855800.0,9
149,2019-09-20,38.7525,39.4625,38.035,38.6,3958556.0,9
150,2019-09-23,38.8,39.6225,38.5523,38.8325,2331784.0,9
151,2019-09-24,38.7575,39.1475,37.8275,38.365,2306724.0,9
152,2019-09-25,38.4425,38.625,37.325,38.44,2064396.0,9
153,2019-09-26,38.6125,38.7831,37.4075,37.4725,2129884.0,9
154,2019-09-27,37.6375,37.9925,36.775,37.1275,2745312.0,9
155,2019-09-30,37.14,37.7475,36.6575,37.31,2261796.0,9
156,2019-10-01,37.4025,37.6881,37.0,37.2125,1718824.0,10
157,2019-10-02,37.0475,37.4988,36.4475,37.2225,2057824.0,10
158,2019-10-03,37.3475,39.5725,36.4013,39.3525,4080472.0,10
159,2019-10-04,39.3025,40.33,39.3025,40.0925,2780624.0,10
160,2019-10-07,39.86,40.4638,39.4875,39.8625,2629944.0,10
161,2019-10-08,39.5825,39.82,37.52,37.6025,3236324.0,10
162,2019-10-09,38.02,38.7475,37.3875,38.475,2019464.0,10
163,2019-10-10,38.31,38.8875,37.825,38.615,1433424.0,10
164,2019-10-11,39.24,39.975,38.775,38.8375,1541340.0,10
165,2019-10-14,38.94,40.535,38.775,40.045,2100712.0,10
166,2019-10-15,39.0,39.18,36.595,38.2425,8318748.0,10
167,2019-10-16,38.9475,39.8688,37.62,38.4675,3680084.0,10
168,2019-10-17,38.635,39.615,38.435,39.1675,2022936.0,10
169,2019-10-18,38.875,39.3725,38.295,39.23,2612612.0,10
170,2019-10-21,39.2475,39.9022,39.0182,39.155,1768528.0,10
171,2019-10-22,39.33,39.58,37.63,37.7225,1751392.0,10
172,2019-10-23,38.105,38.5,36.5275,36.615,2788484.0,10
173,2019-10-24,37.0525,37.3225,36.615,36.7425,1943432.0,10
174,2019-10-25,36.73,37.4775,36.3075,36.8475,1974036.0,10
175,2019-10-28,36.88,38.0725,36.88,37.9075,1830936.0,10
176,2019-10-29,37.9575,38.92,37.365,38.71,2104016.0,10
177,2019-10-30,38.9625,39.2375,38.27,38.935,1599096.0,10
178,2019-10-31,38.8475,39.3592,37.7775,38.56,1989048.0,10
179,2019-11-01,38.9,40.0125,38.66,39.325,1818604.0,11
180,2019-11-04,39.7,39.8375,38.975,39.635,3380156.0,11
181,2019-11-05,39.6225,39.9675,37.6025,38.39,5479680.0,11
182,2019-11-06,38.4975,39.3138,38.0662,38.28,5565512.0,11
183,2019-11-07,46.3,50.2,45.7875,48.675,28860040.0,11
184,2019-11-08,48.525,49.906,48.375,49.52,10327064.0,11
185,2019-11-11,49.0,51.4816,48.65,51.42,6074668.0,11
186,2019-11-12,51.01,52.05,50.7225,51.535,5217360.0,11
187,2019-11-13,51.055,51.6325,49.9939,50.725,3790400.0,11
188,2019-11-14,51.2025,51.6313,49.6763,50.7025,3868136.0,11
189,2019-11-15,50.8475,52.095,50.505,52.0925,4683984.0,11
190,2019-11-18,52.3025,53.62,52.205,53.445,5936892.0,11
191,2019-11-19,53.6125,54.7325,53.1275,54.395,5051892.0,11
192,2019-11-20,54.13,55.8125,54.125,55.3325,6060700.0,11
193,2019-11-21,55.26,55.61,53.765,54.7025,5306176.0,11
194,2019-11-22,54.3675,55.8791,54.2554,55.4625,3639228.0,11
195,2019-11-25,56.0,56.88,55.425,56.6975,3016876.0,11
196,2019-11-26,56.6375,56.9584,55.8025,56.0175,3544520.0,11
197,2019-11-27,56.06,57.2113,55.9822,56.8825,2225268.0,11
198,2019-11-29,56.525,57.4225,56.3175,56.8275,1012992.0,11
199,2019-12-02,54.5375,56.1325,54.275,55.98,4487204.0,12
200,2019-12-03,55.335,57.441,55.0796,57.165,2304136.0,12
201,2019-12-04,57.2,57.7125,56.504,57.295,2729636.0,12
202,2019-12-05,57.705,58.0,56.6725,56.7,2370588.0,12
203,2019-12-06,57.1,57.565,55.9025,56.19,2011480.0,12
204,2019-12-09,56.2375,56.9075,55.225,55.25,3066228.0,12
205,2019-12-10,55.125,55.7425,53.5975,53.8825,6109692.0,12
206,2019-12-11,53.48,53.95,52.8325,53.09,4890328.0,12
207,2019-12-12,52.9675,53.27,50.3925,50.5,7057848.0,12
208,2019-12-13,50.5,51.5324,49.88,50.9575,5887344.0,12
209,2019-12-16,51.535,53.2313,51.34,53.1025,6035520.0,12
210,2019-12-17,53.31,54.4625,52.125,54.3325,5406132.0,12
211,2019-12-18,54.2075,55.2563,54.0275,54.6625,3633820.0,12
212,2019-12-19,54.77,55.2475,53.7225,54.0825,4351456.0,12
213,2019-12-20,54.2975,54.5775,52.5925,53.355,3699076.0,12
214,2019-12-23,53.4175,54.405,53.1175,54.0975,1863524.0,12
215,2019-12-24,54.2325,54.7875,54.02,54.1,861028.0,12
216,2019-12-26,54.1625,54.6125,53.4175,53.83,1167448.0,12
217,2019-12-27,54.3625,54.8319,53.505,54.5275,1403500.0,12
218,2019-12-30,54.3025,54.69,53.4125,54.0475,1878060.0,12
219,2019-12-31,54.12,55.1725,54.0324,54.685,2055456.0,12
220,2020-01-02,54.64,55.6575,53.4219,54.845,3410316.0,1
221,2020-01-03,54.1975,54.8813,53.8025,54.675,2171312.0,1
222,2020-01-06,54.48,56.7938,54.1875,56.4975,2699572.0,1
223,2020-01-07,56.2525,58.6075,56.2525,57.8625,5361696.0,1
224,2020-01-08,57.695,58.9399,57.2025,58.3075,2939596.0,1
225,2020-01-09,58.7525,60.1961,57.78,59.8175,3836920.0,1
226,2020-01-10,60.36,60.535,58.9775,59.325,2511396.0,1
227,2020-01-13,58.75,59.02,56.0025,58.96,6299940.0,1
228,2020-01-14,59.0375,60.4888,58.435,58.765,3297412.0,1
229,2020-01-15,58.86,58.9375,57.325,58.585,3788672.0,1
230,2020-01-16,58.68,59.4075,57.555,58.6025,2803872.0,1
231,2020-01-17,59.0475,59.2025,57.565,57.6975,2123188.0,1
232,2020-01-21,57.675,58.9925,57.45,57.905,4197972.0,1
233,2020-01-22,58.4325,59.8303,58.4325,58.885,2098408.0,1
234,2020-01-23,59.0075,59.4475,57.9225,58.9,2331580.0,1
235,2020-01-24,59.4425,59.675,58.2714,58.485,2135768.0,1
236,2020-01-27,57.2525,59.1063,56.6813,58.8625,2235256.0,1
237,2020-01-28,58.9625,59.4425,58.46,58.735,2875948.0,1
238,2020-01-29,59.0675,60.0538,58.145,59.635,2550840.0,1
239,2020-01-30,59.4625,59.9425,58.0,59.7325,1839228.0,1
240,2020-01-31,59.705,61.835,59.5025,60.1875,4000584.0,1
241,2020-02-03,60.26,60.96,59.1125,59.2725,2550756.0,2
242,2020-02-04,59.7275,61.315,59.4175,60.925,2741896.0,2
243,2020-02-05,61.085,61.085,59.25,59.635,2302716.0,2
244,2020-02-06,60.43,60.605,59.285,59.75,1912212.0,2
245,2020-02-07,59.8325,60.2475,58.7525,60.055,2103292.0,2
246,2020-02-10,60.1475,61.8575,60.0164,61.73,2284744.0,2
247,2020-02-11,61.7725,62.01,60.6351,61.98,2068520.0,2
248,2020-02-12,62.0025,62.67,60.86,61.5,3147476.0,2
249,2020-02-13,61.005,63.675,60.5675,63.0525,4499776.0,2
250,2020-02-14,70.95,73.75,68.9759,70.9775,13438520.0,2
251,2020-02-18,71.1,74.5,70.345,74.0,6973732.0,2
252,2020-02-19,74.565,75.4175,72.1213,72.92,5973408.0,2
253,2020-02-20,73.0825,76.6775,71.8075,75.6275,8677044.0,2
254,2020-02-21,76.46,76.4925,71.565,72.8125,5545140.0,2
255,2020-02-24,69.5475,73.7577,68.7525,73.5125,5064816.0,2
256,2020-02-25,74.36,75.4575,69.6775,70.99,4467696.0,2
257,2020-02-26,71.1775,74.46,68.775,69.5625,5276512.0,2
258,2020-02-27,68.385,73.4925,67.5028,70.37,4965440.0,2
259,2020-02-28,69.1825,69.685,66.6669,69.0,6956660.0,2
260,2020-03-02,69.525,71.625,69.275,71.4325,6134072.0,3
261,2020-03-03,71.585,72.2209,67.05,68.22,4651192.0,3
262,2020-03-04,69.455,71.05,68.25,70.9675,3989636.0,3
263,2020-03-05,70.485,72.9637,69.805,71.7425,3045188.0,3
264,2020-03-06,71.41,71.9675,69.09,71.64,3361984.0,3
265,2020-03-09,65.445,69.745,65.0,66.63,5024716.0,3
266,2020-03-10,67.9125,70.45,65.885,69.795,6060096.0,3
267,2020-03-11,67.8275,68.25,61.255,63.105,8123360.0,3
268,2020-03-12,54.6275,63.75,53.75,61.91,6877756.0,3
269,2020-03-13,64.08,64.75,55.0,61.005,6397148.0,3
270,2020-03-16,53.75,54.725,50.5,50.575,7910548.0,3
271,2020-03-17,51.3125,51.8025,45.5175,49.685,10212776.0,3
272,2020-03-18,47.3825,56.25,46.75,47.79,6797476.0,3
273,2020-03-19,47.805,54.9125,47.805,51.56,5675140.0,3
274,2020-03-20,52.0775,55.8325,50.83,52.375,5764004.0,3
275,2020-03-23,52.3875,55.3725,49.1413,52.575,5452036.0,3
276,2020-03-24,54.1925,59.8015,54.0,59.0525,5225844.0,3
277,2020-03-25,59.9175,63.5,59.2525,59.8325,4184776.0,3
278,2020-03-26,60.9875,63.375,59.8026,62.5525,6229392.0,3
279,2020-03-27,61.5075,67.5,60.1525,65.74,6058964.0,3
280,2020-03-30,66.3275,70.2424,63.7675,69.5,5031648.0,3
281,2020-03-31,68.1575,69.2695,65.7575,67.3175,8011800.0,3
282,2020-04-01,63.8775,65.985,63.045,63.7025,4367888.0,4
283,2020-04-02,62.5,67.7425,62.5,66.595,4554084.0,4
284,2020-04-03,65.905,68.1194,64.2675,65.1875,4325260.0,4
285,2020-04-06,68.0925,68.0925,65.25,67.3275,10063712.0,4
286,2020-04-07,68.2425,70.0,62.5025,62.6775,5384844.0,4
287,2020-04-08,63.845,65.0975,62.565,64.5025,4570892.0,4
288,2020-04-09,64.9875,69.1538,64.65,68.8175,4666740.0,4
289,2020-04-13,69.97,71.4475,67.5275,68.315,4760340.0,4
290,2020-04-14,69.1975,71.3125,68.5137,70.1675,5362984.0,4
291,2020-04-15,69.725,75.0,69.4075,72.9225,5067276.0,4
292,2020-04-16,73.75,77.2725,73.75,76.5688,6234480.0,4
293,2020-04-17,77.7175,82.3975,75.8325,80.85,15599620.0,4
294,2020-04-20,80.7175,82.1325,79.0,80.8175,5177032.0,4
295,2020-04-21,80.1025,80.73,76.75,77.0975,5571736.0,4
296,2020-04-22,77.8725,80.8875,77.835,80.1575,2858428.0,4
297,2020-04-23,79.6425,82.225,79.285,80.51,3442376.0,4
298,2020-04-24,81.8575,83.5675,81.1221,83.11,4242384.0,4
299,2020-04-27,85.885,86.1375,82.5,83.7625,6521040.0,4
300,2020-04-28,83.7525,84.5,78.0375,78.3825,7284928.0,4
301,2020-04-29,85.0,86.5525,82.0901,86.3675,8519760.0,4
302,2020-04-30,85.75,87.7425,83.75,83.8,5655268.0,4
303,2020-05-01,82.75,85.8175,82.099,85.38,4036060.0,5
304,2020-05-04,85.765,88.21,84.8575,88.1275,4112712.0,5
305,2020-05-05,89.9875,93.6025,87.7731,91.07,5600520.0,5
306,2020-05-06,92.81,95.3444,91.3804,91.63,5258112.0,5
307,2020-05-07,97.9575,102.1225,97.2525,101.09,15353184.0,5
308,2020-05-08,101.775,103.6575,99.5543,101.375,14541940.0,5
309,2020-05-11,101.0125,107.0,100.9,105.34,94684052.0,5
310,2020-05-12,105.075,105.4425,102.525,102.7,12266388.0,5
311,2020-05-13,103.2325,103.6325,100.5,101.8,8064484.0,5
312,2020-05-14,100.3875,102.1775,99.18,100.7625,6081792.0,5
313,2020-05-15,99.7625,104.745,99.2125,104.4325,4948856.0,5
314,2020-05-18,106.255,107.1475,103.3088,103.61,4483904.0,5
315,2020-05-19,102.98,104.5213,99.9225,101.1425,5815592.0,5
316,2020-05-20,102.4475,102.7463,98.7837,99.99,4648264.0,5
317,2020-05-21,99.8275,100.8025,97.7125,99.8425,3317536.0,5
318,2020-05-22,99.185,101.385,96.78,101.3125,2915880.0,5
319,2020-05-26,102.1225,102.9375,95.02,95.4475,6440124.0,5
320,2020-05-27,95.05,95.05,84.065,89.9075,11752124.0,5
321,2020-05-28,90.155,94.6725,89.9088,90.4575,6292304.0,5
322,2020-05-29,91.87,94.7725,91.0,94.5775,5297632.0,5
323,2020-06-01,95.625,95.9694,93.03,94.675,3110280.0,6
324,2020-06-02,94.0025,95.1875,92.1025,93.9375,3030932.0,6
325,2020-06-03,93.5,94.185,90.0075,91.465,4510156.0,6
326,2020-06-04,90.915,91.2075,85.085,86.2125,8407980.0,6
327,2020-06-05,85.0125,91.8538,84.005,91.1225,8621248.0,6
328,2020-06-08,90.5625,92.56,88.0675,92.155,5318348.0,6
329,2020-06-09,93.25,97.3313,93.25,95.125,6551360.0,6
330,2020-06-10,96.305,96.9275,92.965,96.2925,4283684.0,6
331,2020-06-11,94.5,95.3925,90.2295,90.6775,5179288.0,6
332,2020-06-12,92.1497,96.4725,90.7425,92.5575,5254092.0,6
333,2020-06-15,90.75,99.885,89.67,99.6875,6767928.0,6
334,2020-06-16,100.5,100.8425,96.57,98.25,4917332.0,6
335,2020-06-17,99.63,101.835,98.9178,100.795,4578308.0,6
336,2020-06-18,101.2775,101.8525,99.78,100.4775,2978640.0,6
337,2020-06-19,101.2875,103.0625,100.78,102.34,6790788.0,6
338,2020-06-22,103.7575,103.8725,101.195,101.5825,3402820.0,6
339,2020-06-23,101.8425,103.6425,101.25,101.725,2950904.0,6
340,2020-06-24,101.44,102.93,96.755,98.575,4059072.0,6
341,2020-06-25,98.8025,99.6725,95.017,99.5225,4168168.0,6
342,2020-06-26,99.985,101.14,93.81,95.765,11697128.0,6
343,2020-06-29,96.9225,99.6375,94.22,99.55,3956368.0,6
344,2020-06-30,99.45,102.185,97.9563,101.35,4586680.0,6
345,2020-07-01,102.24,102.24,98.825,100.0525,3970920.0,7
346,2020-07-02,100.555,103.8688,99.515,101.8375,4328504.0,7
347,2020-07-06,103.05,108.2241,102.2025,105.795,4970820.0,7
348,2020-07-07,106.85,109.8725,106.045,106.465,4130836.0,7
349,2020-07-08,107.315,108.85,106.5225,108.7775,3596432.0,7
350,2020-07-09,108.95,111.38,107.125,110.125,4274900.0,7
351,2020-07-10,109.8325,110.6825,108.25,109.91,4420064.0,7
352,2020-07-13,110.3575,111.625,100.6125,101.0575,6191748.0,7
353,2020-07-14,99.14,102.83,95.28,102.585,6109328.0,7
354,2020-07-15,103.75,104.9975,101.8075,104.485,3248180.0,7
355,2020-07-16,103.2825,104.055,100.1775,103.305,2219984.0,7
356,2020-07-17,104.165,107.4375,103.3125,106.1075,3280804.0,7
357,2020-07-20,107.69,109.25,106.8475,108.0925,2920392.0,7
358,2020-07-21,108.0925,108.75,105.095,107.255,2441548.0,7
359,2020-07-22,107.705,108.685,104.42,106.5375,1804728.0,7
360,2020-07-23,106.815,109.4175,104.01,105.0025,2974696.0,7
361,2020-07-24,105.115,106.2193,100.6625,105.4375,2516796.0,7
362,2020-07-27,107.04,107.04,102.895,105.8575,3272228.0,7
363,2020-07-28,105.7925,107.8838,104.15,104.4475,4552436.0,7
364,2020-07-29,107.4575,111.18,102.92,106.77,7468292.0,7
365,2020-07-30,105.8375,108.0575,104.06,107.84,3395584.0,7
366,2020-07-31,108.695,110.5317,106.2525,108.885,3460508.0,7
367,2020-08-03,110.155,112.3619,108.0975,110.9175,3381868.0,8
368,2020-08-04,110.5238,110.705,108.6588,110.4725,2577476.0,8
369,2020-08-05,110.4375,113.75,109.1513,112.9475,2858564.0,8
370,2020-08-06,113.1025,113.2225,107.39,109.75,3342708.0,8
371,2020-08-07,110.22,114.0575,108.755,110.175,3715268.0,8
372,2020-08-10,109.8275,109.9575,101.5535,105.305,4454632.0,8
373,2020-08-11,103.7525,104.8025,100.7875,102.7875,3274052.0,8
374,2020-08-12,103.05,107.605,103.05,106.9725,2465504.0,8
375,2020-08-13,108.2,109.9971,107.685,108.82,2423292.0,8
376,2020-08-14,109.125,110.1125,105.7759,106.29,1898212.0,8
377,2020-08-17,107.2425,110.46,106.8564,110.23,2132536.0,8
378,2020-08-18,111.2898,111.5778,108.5207,109.305,2031884.0,8
379,2020-08-19,109.68,110.32,107.26,108.22,1865228.0,8
380,2020-08-20,107.9775,110.265,107.875,107.97,1940728.0,8
381,2020-08-21,108.22,108.7013,106.0,106.725,2338612.0,8
382,2020-08-24,106.9342,107.2475,103.625,105.6975,2129832.0,8
383,2020-08-25,102.8525,107.675,102.7731,107.5175,2025660.0,8
384,2020-08-26,106.41,108.38,105.7575,106.4225,2261688.0,8
385,2020-08-27,106.3175,107.805,103.255,106.9375,2635260.0,8
386,2020-08-28,107.08,107.755,104.45,104.7375,2009108.0,8
387,2020-08-31,104.51,106.9575,103.1502,106.3525,2669780.0,8
388,2020-09-01,105.755,107.8225,104.9764,105.5475,2497976.0,9
389,2020-09-02,105.9775,112.495,103.255,111.9275,6223232.0,9
390,2020-09-03,109.0,111.615,102.25,103.2375,6118880.0,9
391,2020-09-04,103.16,103.705,94.3375,99.56,5035320.0,9
392,2020-09-08,97.7225,99.0449,95.795,97.2975,2913204.0,9
393,2020-09-09,99.6125,100.965,97.56,100.42,3026220.0,9
394,2020-09-10,101.3325,101.4175,97.1375,97.505,3157400.0,9
395,2020-09-11,99.0125,99.8512,94.4525,95.865,2412212.0,9
396,2020-09-14,96.5525,99.9325,96.525,98.4025,2465116.0,9
397,2020-09-15,99.645,100.1213,97.9958,99.4925,1778628.0,9
