,date,open,high,low,close,volume,month
101,2019-07-15,128.25,128.68,127.76,128.57,2361906.0,7
102,2019-07-16,129.22,129.34,127.8,128.06,2734096.0,7
103,2019-07-17,128.02,128.64,127.01,127.08,2248966.0,7
104,2019-07-18,126.69,129.09,126.66,128.4,3528536.0,7
105,2019-07-19,126.8,128.0,123.8,124.82,7819126.0,7
106,2019-07-22,124.75,126.01,124.7,126.0,4839966.0,7
107,2019-07-23,126.38,128.98,126.36,128.2,4055319.0,7
108,2019-07-24,127.71,128.22,126.79,127.95,3628617.0,7
109,2019-07-25,127.81,128.19,126.5,127.15,2663592.0,7
110,2019-07-26,127.09,127.56,126.3,126.78,4236568.0,7
111,2019-07-29,126.91,127.46,126.54,127.19,1829745.0,7
112,2019-07-30,126.57,126.91,126.3,126.47,1576438.0,7
113,2019-07-31,126.53,126.59,123.62,124.37,3221051.0,7
114,2019-08-01,123.77,126.13,123.52,124.09,4489973.0,8
115,2019-08-02,123.92,124.91,123.08,124.31,3268905.0,8
116,2019-08-05,122.46,123.08,120.155,120.72,5876347.0,8
117,2019-08-06,121.06,122.85,120.87,122.55,3497191.0,8
118,2019-08-07,120.92,123.85,120.22,123.54,3170994.0,8
119,2019-08-08,123.85,125.7,123.7,125.29,2976481.0,8
120,2019-08-09,125.58,126.74,124.72,126.17,2138498.0,8
121,2019-08-12,124.99,125.71,123.81,123.95,2920349.0,8
122,2019-08-13,123.86,126.5,122.51,126.32,3213637.0,8
123,2019-08-14,124.35,125.33,122.13,122.65,5626484.0,8
124,2019-08-15,122.65,123.0,121.135,122.38,3031830.0,8
125,2019-08-16,123.5,124.75,122.69,124.63,2343405.0,8
126,2019-08-19,126.1,126.15,124.34,124.4,3286804.0,8
127,2019-08-20,123.63,123.78,121.34,121.42,3678751.0,8
128,2019-08-21,122.5,123.06,121.99,122.5,2988131.0,8
129,2019-08-22,123.31,123.71,121.77,122.27,2349039.0,8
130,2019-08-23,122.0,122.045,117.06,117.76,4843776.0,8
131,2019-08-26,118.33,118.94,117.38,118.53,3219724.0,8
132,2019-08-27,119.09,119.34,116.85,117.75,3164723.0,8
133,2019-08-28,117.03,119.31,116.97,119.09,2359776.0,8
134,2019-08-29,120.46,121.2,119.96,120.74,1935380.0,8
135,2019-08-30,121.47,121.66,119.8201,120.37,2395571.0,8
136,2019-09-03,119.86,120.28,117.52,117.6,3202390.0,9
137,2019-09-04,118.42,118.73,117.8,118.4,3793755.0,9
138,2019-09-05,119.5,121.63,119.5,120.67,5295065.0,9
139,2019-09-06,121.14,121.19,120.0,120.19,4582596.0,9
140,2019-09-09,121.21,121.41,119.52,119.92,5372927.0,9
141,2019-09-10,119.6,119.605,116.3,117.31,6231519.0,9
142,2019-09-11,117.12,118.1,116.75,118.0,3706360.0,9
143,2019-09-12,119.0,120.43,118.78,119.02,3781541.0,9
144,2019-09-13,119.24,119.97,118.29,119.2,3982244.0,9
145,2019-09-16,118.14,118.44,116.68,117.64,4316530.0,9
146,2019-09-17,117.9,119.13,117.5,119.05,3100208.0,9
147,2019-09-18,118.59,118.8,117.47,118.74,2914938.0,9
148,2019-09-19,118.61,119.52,117.6,117.79,2031225.0,9
149,2019-09-20,117.83,118.24,116.37,116.8,6599479.0,9
150,2019-09-23,116.36,118.4223,116.1,118.24,5238936.0,9
151,2019-09-24,118.89,120.2,117.52,118.17,5173554.0,9
152,2019-09-25,117.86,119.44,117.06,119.12,2788443.0,9
153,2019-09-26,119.31,120.025,118.84,118.91,3483745.0,9
154,2019-09-27,119.13,119.62,117.98,118.59,2948391.0,9
155,2019-09-30,119.05,119.24,118.14,118.28,2388882.0,9
156,2019-10-01,118.7,119.5,116.61,116.7,2880339.0,10
157,2019-10-02,115.76,115.81,112.75,112.86,4979584.0,10
158,2019-10-03,112.2,112.955,111.06,112.55,3584783.0,10
159,2019-10-04,112.66,114.53,112.6,114.41,2792126.0,10
160,2019-10-07,113.91,114.65,113.6,113.65,2614367.0,10
161,2019-10-08,112.83,113.65,112.05,112.54,3835149.0,10
162,2019-10-09,113.25,114.77,113.23,113.92,2408738.0,10
163,2019-10-10,114.81,115.785,113.93,115.02,2427224.0,10
164,2019-10-11,116.74,117.57,116.185,116.4,2909895.0,10
165,2019-10-14,116.14,117.0,115.94,116.39,1899466.0,10
166,2019-10-15,117.03,118.1867,116.73,117.59,3104740.0,10
167,2019-10-16,117.63,117.99,117.07,117.41,2170363.0,10
168,2019-10-17,118.01,119.33,117.9581,119.1,3061763.0,10
169,2019-10-18,119.73,119.98,116.67,116.76,6482404.0,10
170,2019-10-21,117.55,119.38,117.49,119.05,4371927.0,10
171,2019-10-22,118.67,119.3498,118.29,118.61,3973753.0,10
172,2019-10-23,118.42,119.23,115.51,116.49,3957650.0,10
173,2019-10-24,116.44,116.9,116.14,116.41,2658785.0,10
174,2019-10-25,116.36,118.51,116.27,118.26,2346285.0,10
175,2019-10-28,118.64,119.3,118.07,118.58,2583568.0,10
176,2019-10-29,118.09,118.8342,117.075,117.42,2794802.0,10
177,2019-10-30,117.44,118.17,116.86,118.07,2288013.0,10
178,2019-10-31,117.79,118.21,116.89,117.28,2528274.0,10
179,2019-11-01,118.41,119.45,118.17,119.14,2066722.0,11
180,2019-11-04,119.62,120.5,119.01,119.62,1988605.0,11
181,2019-11-05,119.84,119.96,117.7567,118.77,2650302.0,11
182,2019-11-06,118.89,119.72,118.89,119.69,2448153.0,11
183,2019-11-07,120.27,122.43,120.1,121.28,2868872.0,11
184,2019-11-08,121.01,121.81,120.89,121.47,2018920.0,11
185,2019-11-11,120.76,121.81,120.51,120.9,1686977.0,11
186,2019-11-12,120.87,121.225,120.41,120.89,2040576.0,11
187,2019-11-13,120.27,120.965,120.13,120.26,1835419.0,11
188,2019-11-14,120.0,120.98,119.8,120.93,2038868.0,11
189,2019-11-15,120.98,121.33,120.39,120.76,2439294.0,11
190,2019-11-18,120.56,120.85,119.4,119.66,2649331.0,11
191,2019-11-19,120.01,120.45,119.86,120.0,1913909.0,11
192,2019-11-20,119.83,120.23,118.93,119.3,2579031.0,11
193,2019-11-21,119.29,119.47,118.4909,118.8,2801198.0,11
194,2019-11-22,119.21,119.29,118.41,119.06,1653563.0,11
195,2019-11-25,119.14,120.6,119.14,120.6,2305348.0,11
196,2019-11-26,120.91,121.04,119.6,119.79,4625345.0,11
197,2019-11-27,120.0,120.36,119.35,120.33,2654097.0,11
198,2019-11-29,120.07,120.89,119.78,120.12,1961463.0,11
199,2019-12-02,120.31,120.355,117.07,117.26,5575880.0,12
200,2019-12-03,116.04,116.75,114.645,116.57,3889689.0,12
201,2019-12-04,117.31,118.54,117.0,117.94,2488845.0,12
202,2019-12-05,117.91,118.43,117.59,118.28,3162431.0,12
203,2019-12-06,120.21,121.44,119.91,120.61,3349787.0,12
204,2019-12-09,120.44,121.53,120.11,120.46,2933133.0,12
205,2019-12-10,120.45,121.47,120.03,120.9,2542768.0,12
206,2019-12-11,120.88,121.38,120.1,120.64,2052417.0,12
207,2019-12-12,120.6,123.07,120.05,122.64,2961481.0,12
208,2019-12-13,122.47,124.99,122.08,124.72,3962711.0,12
209,2019-12-16,125.65,126.33,123.342,123.68,3463327.0,12
210,2019-12-17,123.99,125.4,123.2505,124.95,4358822.0,12
211,2019-12-18,125.03,125.07,124.08,124.26,3182693.0,12
212,2019-12-19,124.18,124.895,123.88,124.83,2562434.0,12
213,2019-12-20,125.86,126.275,124.83,125.77,6874208.0,12
214,2019-12-23,125.74,125.74,123.7,124.49,3058400.0,12
215,2019-12-24,124.95,125.33,124.38,124.74,953540.0,12
216,2019-12-26,124.98,125.437,124.53,125.41,1497200.0,12
217,2019-12-27,125.84,125.97,125.11,125.19,1809614.0,12
218,2019-12-30,125.2,125.46,124.18,124.3,2323542.0,12
219,2019-12-31,124.29,124.574,123.78,124.49,2355184.0,12
220,2020-01-02,124.66,126.27,124.23,125.85,2744847.0,1
221,2020-01-03,124.32,125.1,123.94,124.6,2122985.0,1
222,2020-01-06,123.37,124.16,123.1204,124.06,2881166.0,1
223,2020-01-07,123.47,124.4,123.36,123.41,2092097.0,1
224,2020-01-08,124.05,126.36,123.8,125.54,3492427.0,1
225,2020-01-09,126.49,127.88,126.3903,127.81,2835472.0,1
226,2020-01-10,127.58,128.17,126.92,127.28,2826330.0,1
227,2020-01-13,127.84,128.95,127.6306,128.54,3334821.0,1
228,2020-01-14,128.62,130.09,128.34,128.8,3874554.0,1
229,2020-01-15,128.69,129.84,128.45,129.82,3211876.0,1
230,2020-01-16,130.5,130.925,129.71,130.55,2463745.0,1
231,2020-01-17,131.45,131.86,130.79,131.52,4034246.0,1
232,2020-01-21,131.11,131.82,130.39,130.53,3147518.0,1
233,2020-01-22,130.93,132.27,130.93,131.49,2530501.0,1
234,2020-01-23,131.26,131.57,130.1413,131.37,3877908.0,1
235,2020-01-24,136.36,138.13,133.85,135.11,8763315.0,1
236,2020-01-27,131.15,131.98,128.87,130.64,6531824.0,1
237,2020-01-28,132.0,133.87,131.1377,132.45,3756435.0,1
238,2020-01-29,132.48,133.13,131.44,131.68,2565354.0,1
239,2020-01-30,130.75,133.33,130.44,133.22,2469842.0,1
240,2020-01-31,132.17,132.2526,129.38,129.87,3573260.0,1
241,2020-02-03,130.55,132.22,130.45,131.0,2775324.0,2
242,2020-02-04,132.88,133.34,131.72,131.85,2633530.0,2
243,2020-02-05,133.43,133.8,131.29,133.6,4131610.0,2
244,2020-02-06,134.16,134.35,133.11,133.25,1772625.0,2
245,2020-02-07,132.57,132.75,131.34,131.82,2915556.0,2
246,2020-02-10,131.61,132.4999,131.35,132.24,1860708.0,2
247,2020-02-11,133.03,133.65,132.32,132.63,1762697.0,2
248,2020-02-12,133.39,133.7199,132.53,133.24,1773859.0,2
249,2020-02-13,133.15,134.67,133.06,134.46,3267590.0,2
250,2020-02-14,134.71,136.37,134.53,135.87,2402051.0,2
251,2020-02-18,135.87,136.75,134.94,135.6,2475317.0,2
252,2020-02-19,136.3,137.42,136.12,136.93,1831162.0,2
253,2020-02-20,136.41,138.04,134.9,136.58,2588076.0,2
254,2020-02-21,136.2,136.27,133.89,134.9,3238163.0,2
255,2020-02-24,129.43,130.96,127.23,128.19,6507518.0,2
256,2020-02-25,127.71,127.99,119.9115,120.9,7710996.0,2
257,2020-02-26,121.27,122.43,118.47,118.5,5350091.0,2
258,2020-02-27,115.9,117.48,112.78,112.81,8372539.0,2
259,2020-02-28,109.05,111.03,107.0005,109.93,11499483.0,2
260,2020-03-02,111.11,113.99,108.59,113.87,9957454.0,3
261,2020-03-03,115.02,116.4,107.0,108.01,9401053.0,3
262,2020-03-04,110.25,115.79,109.25,115.7,7559657.0,3
263,2020-03-05,111.62,112.585,109.7,110.94,12194405.0,3
264,2020-03-06,105.73,108.77,103.79,108.24,10064883.0,3
265,2020-03-09,100.87,101.44,96.935,98.29,12367377.0,3
266,2020-03-10,101.93,103.365,97.45,103.3,9932359.0,3
267,2020-03-11,100.3,100.96,93.87,95.38,8945309.0,3
268,2020-03-12,87.66,89.61,81.81,83.53,12431972.0,3
269,2020-03-13,90.38,100.08,84.3,99.6,12786436.0,3
270,2020-03-16,82.44,93.18,80.37,85.87,15072541.0,3
271,2020-03-17,87.61,88.94,83.22,86.58,10614892.0,3
272,2020-03-18,80.02,81.52,67.0,73.75,14498469.0,3
273,2020-03-19,72.54,77.89,69.79,77.07,12454739.0,3
274,2020-03-20,78.98,82.44,72.56,74.12,13156664.0,3
275,2020-03-23,72.82,75.4163,68.12,68.96,9020848.0,3
276,2020-03-24,73.51,84.77,71.7,84.05,10737253.0,3
277,2020-03-25,87.61,96.46,85.32,90.17,11179389.0,3
278,2020-03-26,92.24,99.69,90.84,93.29,9554322.0,3
279,2020-03-27,87.94,91.97,85.82,88.73,7115629.0,3
280,2020-03-30,88.51,91.39,85.27,90.27,5647658.0,3
281,2020-03-31,89.94,90.9,85.07,85.61,6158293.0,3
282,2020-04-01,80.65,81.31,77.0,77.84,8477011.0,4
283,2020-04-02,77.06,79.12,75.83,76.66,8424880.0,4
284,2020-04-03,76.0,76.66,72.61,73.6,10100398.0,4
285,2020-04-06,80.22,84.25,78.74,83.87,11420215.0,4
286,2020-04-07,91.43,93.3,87.42,87.58,8891650.0,4
287,2020-04-08,89.21,93.0,88.1218,92.08,6207204.0,4
288,2020-04-09,94.59,97.85,93.46,94.82,7051864.0,4
289,2020-04-13,93.29,93.42,87.9429,90.33,5129796.0,4
290,2020-04-14,91.46,92.5,85.91,88.39,8813347.0,4
291,2020-04-15,83.43,85.4,80.68,83.79,10627130.0,4
292,2020-04-16,83.79,83.94,80.335,81.35,7639059.0,4
293,2020-04-17,85.32,87.39,84.28,87.39,8536884.0,4
294,2020-04-20,84.59,85.27,82.69,84.01,6233787.0,4
295,2020-04-21,80.73,82.455,79.47,81.52,7530464.0,4
296,2020-04-22,83.6,83.655,81.97,82.54,5193882.0,4
297,2020-04-23,83.24,84.78,81.71,82.46,5878960.0,4
298,2020-04-24,84.13,84.78,81.31,83.17,9251468.0,4
299,2020-04-27,83.47,85.15,82.34,85.06,7876057.0,4
300,2020-04-28,87.56,88.96,86.21,88.19,7314920.0,4
301,2020-04-29,91.75,96.39,90.89,96.12,9503734.0,4
302,2020-04-30,93.75,94.31,91.17,91.25,6693253.0,4
303,2020-05-01,88.1,89.07,87.16,88.32,4714956.0,5
304,2020-05-04,86.09,87.37,85.02,86.38,4953204.0,5
305,2020-05-05,88.0,88.73,86.36,86.74,4488919.0,5
306,2020-05-06,87.49,87.76,83.86,84.0,4767992.0,5
307,2020-05-07,85.3,87.37,84.93,86.73,4683236.0,5
308,2020-05-08,88.5,89.66,87.545,89.5,3999401.0,5
309,2020-05-11,87.5,87.65,85.3,85.33,6059089.0,5
310,2020-05-12,86.1,87.26,83.1,83.14,5580352.0,5
311,2020-05-13,82.0,82.13,77.4,78.03,10816725.0,5
312,2020-05-14,76.92,83.9,76.0,83.81,10761066.0,5
313,2020-05-15,82.47,83.39,81.225,82.22,6772165.0,5
314,2020-05-18,86.72,89.0,85.92,88.41,7894601.0,5
315,2020-05-19,88.42,89.84,86.6101,87.26,4994243.0,5
316,2020-05-20,89.18,91.34,88.77,90.73,5289200.0,5
317,2020-05-21,90.11,91.43,89.1246,89.83,6301060.0,5
318,2020-05-22,89.71,89.945,88.209,89.33,3786536.0,5
319,2020-05-26,93.94,95.57,92.89,94.32,6729678.0,5
320,2020-05-27,100.0,101.69,96.8,101.23,11281019.0,5
321,2020-05-28,101.54,102.46,98.01,98.06,9414321.0,5
322,2020-05-29,95.5,97.11,94.66,95.07,7814908.0,5
323,2020-06-01,95.56,98.07,94.56,96.75,4319779.0,6
324,2020-06-02,98.6,100.49,98.17,99.07,5493492.0,6
325,2020-06-03,102.78,105.87,101.6313,105.4,7429282.0,6
326,2020-06-04,103.47,107.43,103.23,106.54,5998970.0,6
327,2020-06-05,114.11,115.93,108.07,109.73,10259134.0,6
328,2020-06-08,111.91,113.71,110.64,113.67,6910932.0,6
329,2020-06-09,110.08,111.798,108.67,110.46,5654301.0,6
330,2020-06-10,110.0,110.33,105.96,106.16,5809678.0,6
331,2020-06-11,100.87,102.99,98.13,98.6,8763417.0,6
332,2020-06-12,103.21,103.5,98.08,101.68,7357489.0,6
333,2020-06-15,100.0,104.74,97.62,103.95,6635430.0,6
334,2020-06-16,109.02,109.06,102.855,105.62,6804275.0,6
335,2020-06-17,105.67,106.12,103.83,103.96,4460246.0,6
336,2020-06-18,102.14,103.49,101.27,102.16,3699048.0,6
337,2020-06-19,104.23,104.23,99.32,100.94,8417106.0,6
338,2020-06-22,98.0,100.5,97.95,99.44,4927558.0,6
339,2020-06-23,100.94,101.6475,99.245,99.42,4446203.0,6
340,2020-06-24,97.65,98.27,94.995,95.48,6015991.0,6
341,2020-06-25,94.61,98.12,93.76,97.85,5284713.0,6
342,2020-06-26,95.93,96.3,92.45,93.42,10541389.0,6
343,2020-06-29,94.44,95.41,93.34,94.52,5020357.0,6
344,2020-06-30,94.16,95.6,93.5656,95.2,4414358.0,6
345,2020-07-01,95.25,96.96,93.64,94.05,3366853.0,7
346,2020-07-02,96.77,97.29,93.85,94.33,4309860.0,7
347,2020-07-06,96.51,97.9,95.84,96.58,4126021.0,7
348,2020-07-07,95.44,95.515,92.63,93.01,5616529.0,7
349,2020-07-08,91.97,93.095,90.71,92.9,6502638.0,7
350,2020-07-09,92.51,93.21,89.58,90.57,4544791.0,7
351,2020-07-10,90.32,93.305,89.82,93.23,4444868.0,7
352,2020-07-13,94.24,95.76,92.78,93.56,4885657.0,7
353,2020-07-14,93.19,95.22,92.29,94.84,4094172.0,7
354,2020-07-15,96.66,97.78,96.39,97.36,5521979.0,7
355,2020-07-16,96.5,97.79,95.67,96.32,2715081.0,7
356,2020-07-17,96.35,96.53,95.01,95.18,3032401.0,7
357,2020-07-20,94.8,95.36,93.58,94.0,3610927.0,7
358,2020-07-21,95.25,97.46,94.73,96.33,4287389.0,7
359,2020-07-22,95.81,97.41,95.38,96.54,4436425.0,7
360,2020-07-23,95.51,97.78,95.51,96.67,4289834.0,7
361,2020-07-24,95.3,97.15,93.3,95.33,4852896.0,7
362,2020-07-27,94.64,95.98,93.6401,95.79,3561795.0,7
363,2020-07-28,95.76,96.29,94.18,94.42,3573159.0,7
364,2020-07-29,94.71,96.75,94.44,96.69,2843115.0,7
365,2020-07-30,94.68,94.78,92.5,94.65,3908235.0,7
366,2020-07-31,94.31,94.45,92.23,93.32,4163315.0,7
367,2020-08-03,93.31,94.4,92.44,93.54,2926147.0,8
368,2020-08-04,93.49,93.7966,92.49,93.19,2465224.0,8
369,2020-08-05,93.82,95.58,93.81,95.39,2895877.0,8
370,2020-08-06,95.18,96.265,94.48,95.92,2749495.0,8
371,2020-08-07,95.29,99.3,94.95,99.16,4723206.0,8
372,2020-08-10,99.49,102.645,99.26,101.62,5315614.0,8
373,2020-08-11,103.99,105.7,102.96,103.26,4842268.0,8
374,2020-08-12,104.76,104.8,100.68,101.68,3467035.0,8
375,2020-08-13,100.53,101.83,99.5,100.42,3306365.0,8
376,2020-08-14,99.66,101.29,99.27,100.41,2017630.0,8
377,2020-08-17,99.92,100.0,97.44,97.55,7536254.0,8
378,2020-08-18,98.19,98.83,96.47,96.67,3389048.0,8
379,2020-08-19,96.82,97.9148,95.89,96.89,3124224.0,8
380,2020-08-20,95.74,97.5755,95.68,96.72,3141607.0,8
381,2020-08-21,96.49,97.65,95.96,96.15,2967459.0,8
382,2020-08-24,96.68,99.37,96.39,99.33,4197651.0,8
383,2020-08-25,100.62,100.79,98.0282,99.05,3007294.0,8
384,2020-08-26,98.56,99.14,97.81,98.4,2977140.0,8
385,2020-08-27,98.76,102.14,98.53,101.53,4025781.0,8
386,2020-08-28,102.15,102.9,100.74,102.54,4430498.0,8
387,2020-08-31,102.9,102.9,101.36,101.59,4725741.0,8
388,2020-09-01,100.54,102.78,100.16,102.47,3212525.0,9
389,2020-09-02,102.58,104.87,102.29,104.4,3591391.0,9
390,2020-09-03,104.97,109.03,103.85,104.46,6826227.0,9
391,2020-09-04,106.35,108.275,104.48,105.67,5306537.0,9
392,2020-09-08,104.42,105.08,103.3,103.67,4600122.0,9
393,2020-09-09,104.57,104.71,102.69,103.78,2527978.0,9
394,2020-09-10,104.19,105.11,102.31,102.77,3329775.0,9
395,2020-09-11,102.91,103.85,102.0105,103.36,2635449.0,9
396,2020-09-14,104.65,107.69,104.22,107.27,3648017.0,9
397,2020-09-15,107.84,108.12,106.24,106.68,3419131.0,9
398,2020-09-16,106.73,107.49,104.69,105.98,5845993.0,9
399,2020-09-17,104.27,105.35,103.3201,104.66,3271445.0,9
400,2020-09-18,104.46,106.12,103.31,103.44,7345900.0,9
401,2020-09-21,100.6,100.63,96.215,98.17,8420317.0,9
402,2020-09-22,98.01,99.7847,96.41,98.48,4961455.0,9
403,2020-09-23,95.76,97.1,95.09,95.56,9598593.0,9
404,2020-09-24,95.34,96.8988,93.71,95.45,4308944.0,9
405,2020-09-25,94.68,96.85,94.46,96.26,2823097.0,9
406,2020-09-28,99.0,99.725,98.63,98.82,4089031.0,9
407,2020-09-29,98.74,99.35,97.23,97.75,3233636.0,9
408,2020-09-30,98.23,101.52,98.23,100.25,5106840.0,9
409,2020-10-01,100.33,101.48,99.37,101.33,4235250.0,10
410,2020-10-02,99.78,103.14,98.63,101.61,3849296.0,10
411,2020-10-05,103.33,104.08,102.27,103.89,2921194.0,10
412,2020-10-06,105.01,105.29,101.32,101.76,3382795.0,10
413,2020-10-07,102.81,104.1546,102.39,103.38,3116524.0,10
414,2020-10-08,104.33,106.14,104.06,106.06,2967196.0,10
415,2020-10-09,105.99,107.21,105.235,106.34,3520201.0,10
416,2020-10-12,106.46,107.01,106.0,106.61,2685721.0,10
417,2020-10-13,105.89,106.59,104.76,105.01,2666639.0,10
418,2020-10-14,105.38,106.27,104.76,104.81,2859413.0,10
419,2020-10-15,103.44,104.89,103.02,104.43,2852689.0,10
420,2020-10-16,104.65,105.68,104.2,104.91,2575579.0,10
421,2020-10-19,105.13,105.22,102.25,102.47,3280225.0,10
