date,close,predicted
2022-05-20 00:00:00,179.96,185.05
2022-05-23 00:00:00,176.84,180.04
2022-05-24 00:00:00,170.53,173.83
2022-05-25 00:00:00,176.77,169.77
2022-05-26 00:00:00,185.9,182.08
2022-05-27 00:00:00,192.43,187.95
2022-05-31 00:00:00,187.36,191.39
2022-06-01 00:00:00,190.66,189.4
2022-06-02 00:00:00,195.3,191.52
2022-06-03 00:00:00,194.44,194.62
2022-06-06 00:00:00,199.09,196.18
2022-06-07 00:00:00,201.11,197.41
2022-06-08 00:00:00,198.35,200.63
2022-06-09 00:00:00,201.65,197.2
2022-06-10 00:00:00,195.3,199.81
2022-06-13 00:00:00,192.03,190.39
2022-06-14 00:00:00,192.17,196.59
2022-06-15 00:00:00,196.13,192.42
2022-06-16 00:00:00,190.64,193.45
2022-06-17 00:00:00,188.73,190.3
2022-06-21 00:00:00,195.39,191.79
2022-06-22 00:00:00,192.01,193.21
2022-06-23 00:00:00,198.78,193.8
2022-06-24 00:00:00,202.97,200.02
2022-06-27 00:00:00,202.51,204.25
2022-06-28 00:00:00,195.25,203.25
2022-06-29 00:00:00,195.56,196.68
2022-06-30 00:00:00,193.85,194.93
2022-07-01 00:00:00,196.31,194.81
2022-07-05 00:00:00,198.03,196.28
2022-07-06 00:00:00,197.55,199.37
2022-07-07 00:00:00,203.44,197.96
2022-07-08 00:00:00,203.96,203.86
2022-07-11 00:00:00,203.4,204.02
2022-07-12 00:00:00,196.53,204.46
2022-07-13 00:00:00,197.53,194.62
2022-07-14 00:00:00,201.78,197.99
2022-07-15 00:00:00,203.2,203.34
2022-07-18 00:00:00,203.49,204.72
2022-07-19 00:00:00,205.63,206.4
2022-07-20 00:00:00,207.31,206.55
2022-07-21 00:00:00,198.42,198.82
2022-07-22 00:00:00,194.89,199.41
2022-07-25 00:00:00,193.87,197.37
2022-07-26 00:00:00,183.64,189.71
2022-07-27 00:00:00,186.93,185.26
2022-07-28 00:00:00,190.81,188.69
2022-07-29 00:00:00,191.48,190.36
2022-08-01 00:00:00,193.89,191.41
2022-08-02 00:00:00,188.4,193.36
2022-08-03 00:00:00,190.92,189.18
2022-08-04 00:00:00,187.84,191.46
2022-08-05 00:00:00,189.36,186.35
2022-08-08 00:00:00,191.93,191.31
2022-08-09 00:00:00,190.67,193.12
2022-08-10 00:00:00,192.3,193.42
2022-08-11 00:00:00,194.9,193.25
2022-08-12 00:00:00,196.93,196.94
2022-08-15 00:00:00,198.21,197.83
2022-08-16 00:00:00,204.73,198.98
2022-08-17 00:00:00,204.89,204.39
2022-08-18 00:00:00,205.21,205.42
2022-08-19 00:00:00,203.29,204.08
2022-08-22 00:00:00,200.95,202.46
2022-08-23 00:00:00,200.03,201.55
2022-08-24 00:00:00,198.97,200.41
2022-08-25 00:00:00,200.33,199.25
2022-08-26 00:00:00,191.06,201.05
2022-08-29 00:00:00,190.13,189.76
2022-08-30 00:00:00,188.09,191.25
2022-08-31 00:00:00,185.15,188.53
2022-09-01 00:00:00,188.15,184.22
2022-09-02 00:00:00,187.6,191.04
2022-09-06 00:00:00,188.04,188.69
2022-09-07 00:00:00,196.26,189.62
2022-09-08 00:00:00,199.79,195.07
2022-09-09 00:00:00,200.92,199.91
2022-09-12 00:00:00,202.65,202.93
2022-09-13 00:00:00,193.61,200.44
2022-09-14 00:00:00,189.01,194.88
2022-09-15 00:00:00,187.96,189.4
2022-09-16 00:00:00,190.02,187.2
2022-09-19 00:00:00,192.98,189.25
2022-09-20 00:00:00,190.4,191.45
2022-09-21 00:00:00,189.96,192.9
2022-09-22 00:00:00,188.41,189.67
2022-09-23 00:00:00,185.59,187.14
2022-09-26 00:00:00,186.09,185.99
2022-09-27 00:00:00,188.57,188.59
2022-09-28 00:00:00,192.26,190.11
2022-09-29 00:00:00,187.49,191.88
2022-09-30 00:00:00,185.88,186.41
2022-10-03 00:00:00,194.12,187.38
2022-10-04 00:00:00,197.89,196.22
2022-10-05 00:00:00,201.59,196.69
2022-10-06 00:00:00,200.08,202.9
2022-10-07 00:00:00,194.62,198.9
2022-10-10 00:00:00,195.63,195.44
2022-10-11 00:00:00,200.76,196.03
2022-10-12 00:00:00,203.61,201.42
2022-10-13 00:00:00,202.9,200.36
2022-10-14 00:00:00,198.68,205.42
2022-10-17 00:00:00,201.71,202.32
2022-10-18 00:00:00,202.84,205.42
2022-10-19 00:00:00,196.32,203.88
2022-10-20 00:00:00,189.53,198.8
2022-10-21 00:00:00,197.37,188.4
2022-10-24 00:00:00,207.83,199.79
2022-10-25 00:00:00,214.29,208.31
2022-10-26 00:00:00,215.96,215.83
2022-10-27 00:00:00,215.58,217.62
2022-10-28 00:00:00,223.14,216.13
2022-10-31 00:00:00,219.77,221.56
2022-11-01 00:00:00,220.53,221.64
2022-11-02 00:00:00,211.41,219.03
2022-11-03 00:00:00,211.31,210.6
2022-11-04 00:00:00,206.56,213.44
2022-11-07 00:00:00,208.99,206.2
2022-11-08 00:00:00,207.15,210.5
2022-11-09 00:00:00,203.4,206.28
2022-11-10 00:00:00,210.59,211.53
2022-11-11 00:00:00,209.05,213.56
2022-11-14 00:00:00,212.78,210.53
2022-11-15 00:00:00,216.2,216.5
2022-11-16 00:00:00,219.1,213.28
2022-11-17 00:00:00,214.88,216.78
2022-11-18 00:00:00,219.86,218.04
2022-11-21 00:00:00,220.44,216.8
2022-11-22 00:00:00,223.54,222.82
2022-11-23 00:00:00,225.76,224.69
2022-11-25 00:00:00,224.02,227.88
2022-11-28 00:00:00,221.88,224.27
2022-11-29 00:00:00,219.01,221.83
2022-11-30 00:00:00,226.31,219.72
2022-12-01 00:00:00,224.63,228.73
2022-12-02 00:00:00,224.94,224.11
2022-12-05 00:00:00,220.95,222.32
2022-12-06 00:00:00,217.13,221.04
2022-12-07 00:00:00,217.34,217.08
2022-12-08 00:00:00,219.52,217.49
2022-12-09 00:00:00,218.32,218.27
2022-12-12 00:00:00,214.47,219.38
2022-12-13 00:00:00,214.2,220.76
2022-12-14 00:00:00,215.32,216.34
2022-12-15 00:00:00,214.02,213.67
2022-12-16 00:00:00,210.51,212.44
2022-12-19 00:00:00,211.46,211.93
