date,close,predicted
2022-05-18 14:00:00,178.73,176.48
2022-05-18 15:00:00,181.64,177.01
2022-05-18 16:00:00,181.61,179.78
2022-05-18 18:00:00,181.5,179.55
2022-05-19 07:00:00,178.9,177.07
2022-05-19 08:00:00,180.0,178.16
2022-05-19 09:00:00,178.365,178.16
2022-05-19 10:00:00,180.28,176.69
2022-05-19 11:00:00,184.0,178.66
2022-05-19 12:00:00,183.65,182.18
2022-05-19 13:00:00,187.01,181.82
2022-05-19 14:00:00,187.2083,184.95
2022-05-19 15:00:00,183.76,185.43
2022-05-19 16:00:00,183.0,181.88
2022-05-19 18:00:00,183.55,181.68
2022-05-19 19:00:00,183.4,181.53
2022-05-20 09:00:00,181.39,184.12
2022-05-20 10:00:00,174.885,179.55
2022-05-20 11:00:00,176.32,173.15
2022-05-20 12:00:00,174.4004,174.72
2022-05-20 13:00:00,174.59,172.7
2022-05-20 14:00:00,176.2889,172.86
2022-05-20 15:00:00,179.99,174.43
2022-05-20 16:00:00,179.96,178.12
2022-05-20 19:00:00,179.5,177.67
2022-05-23 08:00:00,181.58,179.64
2022-05-23 09:00:00,176.06,179.57
2022-05-23 10:00:00,175.345,174.2
2022-05-23 11:00:00,176.26,173.61
2022-05-23 12:00:00,175.89,174.45
2022-05-23 13:00:00,176.16,174.24
2022-05-23 14:00:00,177.59,174.42
2022-05-23 15:00:00,176.84,175.69
2022-05-23 16:00:00,176.84,175.04
2022-05-23 18:00:00,176.84,175.04
2022-05-24 09:00:00,171.475,172.85
2022-05-24 10:00:00,169.145,169.68
2022-05-24 11:00:00,169.77,167.49
2022-05-24 12:00:00,169.33,167.88
2022-05-24 13:00:00,170.23,167.69
2022-05-24 14:00:00,170.68,168.46
2022-05-24 15:00:00,170.39,168.89
2022-05-24 16:00:00,170.42,168.79
2022-05-25 05:00:00,170.53,168.79
2022-05-25 09:00:00,172.83,167.69
2022-05-25 10:00:00,174.91,170.99
2022-05-25 11:00:00,174.4616,172.99
2022-05-25 12:00:00,174.85,172.75
2022-05-25 13:00:00,175.19,173.08
2022-05-25 14:00:00,176.41,173.3
2022-05-25 15:00:00,176.8,174.58
2022-05-25 16:00:00,177.0,174.97
2022-05-26 07:00:00,178.0,176.18
2022-05-26 09:00:00,184.765,177.68
2022-05-26 10:00:00,182.93,182.79
2022-05-26 11:00:00,184.07,180.99
2022-05-26 12:00:00,185.725,181.86
2022-05-26 13:00:00,185.49,183.91
2022-05-26 14:00:00,185.48,183.46
2022-05-26 15:00:00,185.87,183.89
2022-05-26 16:00:00,185.9,184.0
2022-05-26 18:00:00,185.9,184.0
2022-05-26 19:00:00,185.9,184.0
2022-05-27 09:00:00,190.61,185.67
2022-05-27 10:00:00,187.89,188.55
2022-05-27 11:00:00,189.595,186.11
2022-05-27 12:00:00,190.69,187.66
2022-05-27 13:00:00,191.0,188.82
2022-05-27 14:00:00,190.66,189.1
2022-05-27 15:00:00,192.44,188.67
2022-05-27 16:00:00,192.45,190.47
2022-05-27 17:00:00,192.43,190.47
2022-05-31 09:00:00,189.475,190.47
2022-05-31 10:00:00,188.54,187.4
2022-05-31 11:00:00,189.21,186.56
2022-05-31 12:00:00,189.19,187.33
2022-05-31 13:00:00,188.68,187.13
2022-05-31 14:00:00,186.905,186.68
2022-05-31 15:00:00,187.43,185.07
2022-05-31 16:00:00,187.36,185.45
2022-06-01 09:00:00,193.115,187.08
2022-06-01 10:00:00,191.665,191.33
