date,open,high,low,close,pred,volume
2022-04-06 15:00:00,125.59,125.92,124.7075,124.85,125.85,511042.0
2022-04-06 16:00:00,124.85,124.85,124.85,124.85,125.1,128043.0
2022-04-07 08:00:00,125.0,125.0,125.0,125.0,125.26,731.0
2022-04-07 09:00:00,124.94,125.34,123.93,124.52,125.19,117705.0
2022-04-07 10:00:00,124.49,124.77,124.15,124.33,124.74,111989.0
2022-04-07 11:00:00,124.34,124.48,122.84,122.9,124.59,188971.0
2022-04-07 12:00:00,122.89,123.29,122.53,122.81,123.14,164243.0
2022-04-07 13:00:00,122.76,123.35,122.76,123.14,123.01,189184.0
2022-04-07 14:00:00,123.13,123.67,122.63,123.63,123.38,247085.0
2022-04-07 15:00:00,123.59,124.22,123.33,123.4,123.84,369705.0
2022-04-07 16:00:00,123.4,123.4,123.4,123.4,123.65,109203.0
2022-04-08 09:00:00,122.92,123.44,122.23,122.52,123.17,79791.0
2022-04-08 10:00:00,122.52,124.14,122.48,124.12,122.77,127074.0
2022-04-08 11:00:00,124.12,124.41,123.8,124.16,124.37,153015.0
2022-04-08 12:00:00,124.17,124.57,124.15,124.36,124.42,123776.0
2022-04-08 13:00:00,124.36,124.39,123.8,123.99,124.61,100337.0
2022-04-08 14:00:00,123.98,124.035,123.61,123.87,124.23,113373.0
2022-04-08 15:00:00,123.86,124.125,123.24,123.43,124.11,348010.0
2022-04-08 16:00:00,123.48,123.48,123.08,123.48,123.73,43764.0
2022-04-11 08:00:00,123.05,123.05,123.0,123.05,123.3,693.0
2022-04-11 09:00:00,123.22,124.72,122.73,124.22,123.47,141394.0
2022-04-11 10:00:00,124.13,124.14,122.57,123.34,124.38,539883.0
2022-04-11 11:00:00,123.33,123.525,122.72,122.73,123.58,100806.0
2022-04-11 12:00:00,122.76,122.825,122.52,122.6,123.01,59521.0
2022-04-11 13:00:00,122.69,123.0,122.33,123.0,122.94,84408.0
2022-04-11 14:00:00,123.03,123.295,122.85,123.03,123.28,85370.0
2022-04-11 15:00:00,123.0,123.11,122.51,122.59,123.25,453736.0
2022-04-11 16:00:00,122.58,122.58,122.58,122.58,122.83,37206.0
2022-04-11 17:00:00,122.58,122.58,122.58,122.58,122.83,228.0
2022-04-12 08:00:00,123.87,124.7,123.87,124.69,124.12,759.0
2022-04-12 09:00:00,123.38,124.35,122.95,123.715,123.63,123920.0
2022-04-12 10:00:00,123.84,124.07,122.99,124.04,124.09,853725.0
2022-04-12 11:00:00,124.05,124.55,123.565,124.19,124.3,147786.0
2022-04-12 12:00:00,124.19,124.24,123.9,124.01,124.44,147716.0
2022-04-12 13:00:00,124.0,124.28,123.8,124.09,124.25,161661.0
2022-04-12 14:00:00,124.065,124.22,123.65,123.775,124.32,282498.0
2022-04-12 15:00:00,123.75,123.82,123.29,123.55,124.0,513666.0
2022-04-12 16:00:00,123.57,123.57,123.57,123.57,123.82,36113.0
2022-04-13 07:00:00,124.8,124.8,123.7,124.2,125.05,1010.0
2022-04-13 08:00:00,123.8,124.6,123.8,123.8,124.05,158010.0
2022-04-13 09:00:00,123.99,124.15,122.58,123.06,124.24,134653.0
2022-04-13 10:00:00,123.1,123.38,122.28,123.08,123.35,176370.0
2022-04-13 11:00:00,123.1,124.04,123.1,124.02,123.35,148548.0
2022-04-13 12:00:00,124.035,124.035,123.17,123.3,124.29,105704.0
2022-04-13 13:00:00,123.32,123.51,123.155,123.3,123.57,115511.0
2022-04-13 14:00:00,123.26,123.67,123.205,123.63,123.51,133480.0
2022-04-13 15:00:00,123.63,124.01,123.54,123.61,123.88,376901.0
2022-04-13 16:00:00,123.62,123.62,123.62,123.62,123.87,14983.0
2022-04-14 07:00:00,123.97,124.0,123.97,124.0,124.22,387.0
2022-04-14 09:00:00,123.4,123.96,122.01,122.11,123.65,165463.0
