date,open,high,low,close,pred,volume
2022-05-20 00:00:00,82.2,82.7,81.23,82.54,82.37,3471182.0
2022-05-23 00:00:00,83.5,83.79,82.2307,83.07,83.67,2821607.0
2022-05-24 00:00:00,83.23,85.035,82.44,84.92,83.4,4772349.0
2022-05-25 00:00:00,84.92,85.11,83.94,84.66,85.09,4603619.0
2022-05-26 00:00:00,85.04,85.12,84.405,84.58,85.21,3501982.0
2022-05-27 00:00:00,84.33,85.19,83.6,85.16,84.5,4117038.0
2022-05-31 00:00:00,84.83,85.07,83.6,84.22,85.0,7050703.0
2022-06-01 00:00:00,84.5,84.61,83.28,83.71,84.67,3969784.0
2022-06-02 00:00:00,83.51,83.7,81.5229,83.48,83.68,2696633.0
2022-06-03 00:00:00,83.32,83.65,82.67,82.71,83.49,2108883.0
2022-06-06 00:00:00,82.99,83.435,82.62,82.73,83.16,3090024.0
2022-06-07 00:00:00,82.39,83.17,81.93,83.1,82.56,2860408.0
2022-06-08 00:00:00,82.56,82.56,81.075,81.19,82.73,2240326.0
2022-06-09 00:00:00,81.02,81.99,79.31,79.34,81.19,3075699.0
2022-06-10 00:00:00,78.66,79.97,78.29,79.31,78.82,2974110.0
2022-06-13 00:00:00,78.32,78.7,75.96,76.32,78.48,3461946.0
2022-06-14 00:00:00,76.9,76.9,73.2519,74.6,77.06,4899428.0
2022-06-15 00:00:00,75.14,76.0,73.84,74.88,75.29,3870930.0
2022-06-16 00:00:00,73.9,74.87,73.38,74.38,74.05,5482486.0
2022-06-17 00:00:00,74.33,74.58,72.64,73.41,74.48,7815924.0
2022-06-21 00:00:00,73.71,74.83,73.34,74.58,73.86,3381361.0
2022-06-22 00:00:00,74.5,75.95,74.5,75.42,74.65,3872442.0
2022-06-23 00:00:00,75.75,77.24,75.74,77.15,75.9,3097841.0
2022-06-24 00:00:00,77.39,78.35,77.16,78.14,77.55,3332537.0
2022-06-27 00:00:00,77.73,78.88,77.45,78.62,77.89,2358088.0
2022-06-28 00:00:00,78.85,79.38,78.4,78.53,79.01,3420384.0
2022-06-29 00:00:00,78.78,79.22,78.6,79.02,78.94,3078766.0
2022-06-30 00:00:00,78.58,80.595,78.38,79.81,78.74,3498051.0
2022-07-01 00:00:00,80.04,81.29,79.44,81.24,80.2,3847369.0
2022-07-05 00:00:00,81.13,81.38,78.03,79.43,81.3,4957652.0
2022-07-06 00:00:00,79.78,81.0,79.23,80.03,79.94,3357431.0
2022-07-07 00:00:00,80.15,80.61,79.73,79.82,80.31,2623918.0
2022-07-08 00:00:00,79.76,79.915,79.1,79.38,79.92,3174884.0
2022-07-11 00:00:00,79.19,80.16,78.9,79.78,79.35,1636190.0
2022-07-12 00:00:00,79.33,80.26,78.56,79.25,79.49,2562528.0
2022-07-13 00:00:00,78.69,79.6406,78.41,78.66,78.85,2708951.0
2022-07-14 00:00:00,77.33,78.9,77.17,78.77,77.49,2111814.0
2022-07-15 00:00:00,79.43,79.48,78.03,79.2,79.59,2851382.0
2022-07-18 00:00:00,78.82,79.14,77.97,78.01,78.98,3132262.0
2022-07-19 00:00:00,78.35,78.7,77.72,77.78,78.51,2884260.0
2022-07-20 00:00:00,77.82,77.84,75.73,75.77,77.98,4937738.0
2022-07-21 00:00:00,75.74,76.15,75.2712,75.96,75.89,3262029.0
2022-07-22 00:00:00,76.37,77.4,76.195,77.35,76.53,2065591.0
2022-07-25 00:00:00,77.2,78.61,77.05,78.6,77.36,2697058.0
2022-07-26 00:00:00,78.38,79.33,78.0,79.25,78.54,1799096.0
2022-07-27 00:00:00,78.86,79.34,78.52,79.2,79.02,2164401.0
2022-07-28 00:00:00,79.9,81.46,79.49,81.32,80.06,2849077.0
2022-07-29 00:00:00,81.12,82.28,80.88,81.98,81.29,3470006.0
2022-08-01 00:00:00,81.87,82.625,81.11,82.54,82.04,3156484.0
2022-08-02 00:00:00,82.79,83.405,82.11,82.16,82.96,2651714.0
2022-08-03 00:00:00,82.04,83.43,81.01,83.2,82.21,2664467.0
2022-08-04 00:00:00,83.4,83.85,82.785,82.89,83.57,2977049.0
2022-08-05 00:00:00,82.76,83.07,81.52,82.57,82.93,2529754.0
2022-08-08 00:00:00,82.99,83.47,81.26,81.39,83.16,3383552.0
2022-08-09 00:00:00,81.75,82.86,81.695,82.38,81.92,2407224.0
2022-08-10 00:00:00,82.75,82.78,81.27,82.14,82.92,2758962.0
2022-08-11 00:00:00,82.0,82.59,81.44,81.76,82.17,2695847.0
2022-08-12 00:00:00,82.18,82.86,82.14,82.83,82.35,1845286.0
2022-08-15 00:00:00,83.0,84.83,82.67,84.65,83.17,4460057.0
2022-08-16 00:00:00,84.72,85.79,84.47,85.45,84.89,3642359.0
2022-08-17 00:00:00,85.3,86.11,85.0,85.62,85.47,2124247.0
2022-08-18 00:00:00,85.77,86.07,85.22,85.65,85.95,1678408.0
2022-08-19 00:00:00,85.88,86.28,85.28,85.62,86.06,1905063.0
2022-08-22 00:00:00,85.35,85.63,84.22,84.57,85.52,2088662.0
2022-08-23 00:00:00,84.66,84.66,83.42,83.93,84.83,2002207.0
2022-08-24 00:00:00,84.03,84.53,83.68,84.31,84.2,2858957.0
2022-08-25 00:00:00,84.41,84.45,83.69,84.3,84.58,2571442.0
2022-08-26 00:00:00,84.38,84.55,83.075,83.08,84.55,2788166.0
2022-08-29 00:00:00,82.74,84.16,82.24,83.61,82.91,1865585.0
