,open,high,low,close,volume,vwap,timestamp,transactions,otc
57,50.5,51.635,50.01,51.49,1309914.0,50.8971,1557460800000,16752,
58,50.15,50.55,48.64,49.1,1588895.0,49.2111,1557720000000,19818,
59,49.35,50.54,49.13,50.09,1895410.0,50.0997,1557806400000,17447,
60,49.59,50.42,48.9764,50.09,1279577.0,49.9238,1557892800000,13977,
61,50.29,51.23,50.19,50.98,1087118.0,50.9466,1557979200000,11075,
62,50.45,50.45,49.07,49.1,1533148.0,49.573,1558065600000,17102,
63,48.7,49.08,48.415,48.64,1417433.0,48.6422,1558324800000,13700,
64,49.13,49.92,48.89,49.42,1400588.0,49.2864,1558411200000,12396,
65,49.27,49.31,48.51,48.7,1314353.0,48.702,1558497600000,11926,
66,47.97,47.99,46.51,47.43,2951652.0,47.2399,1558584000000,27587,
67,47.76,48.0,47.26,47.56,1113565.0,47.5337,1558670400000,12980,
68,47.6,47.74,46.72,46.79,1402879.0,46.9194,1559016000000,11401,
69,46.62,46.67,46.0,46.45,921924.0,46.4288,1559102400000,12141,
70,46.47,46.7309,45.87,46.14,927879.0,46.2089,1559188800000,10051,
71,45.62,45.77,45.175,45.3,1620252.0,45.3869,1559275200000,15075,
72,45.21,46.69,45.21,46.31,1498378.0,46.2808,1559534400000,17391,
73,46.91,48.44,46.91,48.39,1446626.0,48.0431,1559620800000,15384,
74,48.79,48.83,47.805,48.54,1180754.0,48.3407,1559707200000,14462,
75,48.51,48.66,47.82,48.38,874352.0,48.3555,1559793600000,9168,
76,48.61,49.365,48.44,49.11,919206.0,49.0879,1559880000000,10702,
77,49.63,50.24,49.51,49.57,1010790.0,49.8192,1560139200000,10802,
78,50.09,50.2208,48.57,48.66,1569183.0,48.8643,1560225600000,15696,
79,48.42,48.91,48.25,48.75,907699.0,48.6691,1560312000000,9750,
80,48.92,49.73,48.71,49.73,1096205.0,49.4476,1560398400000,10510,
81,49.58,49.75,49.07,49.45,1152192.0,49.4449,1560484800000,12449,
82,49.53,49.77,49.05,49.27,926805.0,49.4902,1560744000000,10214,
83,49.6,51.03,49.6,50.97,1250192.0,50.7167,1560830400000,11156,
84,51.18,51.45,50.5,51.01,1131425.0,50.9665,1560916800000,11902,
85,51.64,52.51,51.49,52.47,1435509.0,52.0969,1561003200000,13274,
86,52.38,52.61,51.86,51.91,2755471.0,52.0459,1561089600000,13243,
87,51.75,52.19,51.57,51.81,1146597.0,51.8351,1561348800000,9435,
88,51.86,51.98,51.4,51.61,950909.0,51.6994,1561435200000,8794,
89,51.71,51.74,51.34,51.39,1195808.0,51.4981,1561521600000,11821,
90,51.43,52.01,51.43,51.87,1182189.0,51.8418,1561608000000,10418,
91,52.06,53.06,51.87,53.04,2563280.0,52.8166,1561694400000,13357,
92,53.74,54.22,52.73,53.13,1038723.0,53.1985,1561953600000,13772,
93,53.12,53.12,52.6,52.87,1145529.0,52.8476,1562040000000,12877,
94,53.08,53.08,52.56,52.89,619426.0,52.8369,1562126400000,6436,
95,52.48,53.17,51.93,53.15,679733.0,52.8169,1562299200000,7623,
96,52.77,53.15,52.285,52.68,1383913.0,52.603,1562558400000,14534,
97,52.25,53.48,52.235,53.34,1312183.0,52.9859,1562644800000,13039,
98,53.36,53.7,52.42,52.42,1808411.0,52.642,1562731200000,15940,
99,52.33,52.625,51.99,52.52,1327436.0,52.4399,1562817600000,12002,
100,52.65,53.645,52.61,53.61,935962.0,53.4372,1562904000000,11970,
101,53.36,53.71,52.98,53.43,1015032.0,53.2869,1563163200000,10605,
102,53.56,54.24,53.4756,54.03,2005382.0,53.9635,1563249600000,17988,
103,52.5,53.0,48.87,48.88,6684033.0,49.9535,1563336000000,50494,
104,48.76,48.895,47.39,48.85,3503120.0,48.247,1563422400000,31201,
105,49.25,49.75,48.89,49.14,2483586.0,49.3509,1563508800000,21797,
106,49.09,49.8,49.08,49.78,1686808.0,49.6423,1563768000000,16554,
107,50.33,51.13,49.945,51.05,1817736.0,50.804,1563854400000,16926,
108,50.99,52.13,50.54,52.11,1446869.0,51.8395,1563940800000,13849,
109,52.12,52.12,50.51,50.79,2128049.0,50.9702,1564027200000,19296,
110,50.73,50.74,50.005,50.04,1268251.0,50.1901,1564113600000,12990,
111,49.87,50.23,49.71,49.86,1264508.0,49.9176,1564372800000,12196,
112,49.61,50.38,49.39,50.34,1446497.0,50.1497,1564459200000,9620,
113,50.12,50.28,48.97,49.3,1698861.0,49.69,1564545600000,15970,
114,49.14,49.42,47.83,48.01,1929424.0,48.3811,1564632000000,19782,
115,47.97,47.97,46.84,47.03,1449537.0,47.0971,1564718400000,14980,
116,46.0,47.0,45.67,46.65,2452814.0,46.5287,1564977600000,22709,
117,47.15,47.52,46.57,47.48,1412565.0,47.1474,1565064000000,15051,
118,46.83,47.27,45.77,47.1,1723902.0,46.7761,1565150400000,18430,
119,47.49,48.32,47.41,48.25,968287.0,48.0586,1565236800000,9561,
120,48.05,48.15,46.71,46.77,1469863.0,47.0956,1565323200000,13665,
121,46.32,46.35,45.33,45.39,1106938.0,45.6415,1565582400000,12010,
122,45.61,46.56,45.21,45.39,1879696.0,45.792,1565668800000,15560,
123,44.55,44.66,42.995,43.18,1833024.0,43.3616,1565755200000,18744,
124,43.27,43.525,42.53,43.36,1904350.0,43.1998,1565841600000,19511,
125,43.81,44.4611,43.545,44.36,3261275.0,43.9879,1565928000000,21013,
126,45.15,45.61,44.85,45.2,1185991.0,45.3244,1566187200000,11530,
127,44.98,45.05,44.18,44.76,1306369.0,44.6358,1566273600000,11550,
128,45.39,45.48,44.93,45.08,1095580.0,45.177,1566360000000,10360,
129,45.2,45.36,44.82,44.86,725511.0,44.9645,1566446400000,8130,
130,44.41,44.7,42.865,43.07,1487431.0,43.5313,1566532800000,14847,
131,43.68,43.745,42.82,43.31,1214729.0,43.2035,1566792000000,10770,
132,43.5,43.55,42.72,42.77,929206.0,42.9298,1566878400000,9004,
133,42.69,43.49,42.3,43.4,866650.0,43.1971,1566964800000,10007,
134,44.0,44.73,43.92,44.59,767859.0,44.5123,1567051200000,8869,
135,44.86,45.48,44.85,45.0,1428968.0,45.0273,1567137600000,10431,
136,44.55,44.58,43.26,43.64,1456771.0,43.6219,1567483200000,13403,
137,44.28,44.61,43.9114,44.45,1124985.0,44.2076,1567569600000,11369,
138,45.0,46.46,45.0,46.29,1779118.0,46.057,1567656000000,14274,
139,46.55,46.78,46.22,46.48,1286052.0,46.4619,1567742400000,11970,
140,46.66,48.05,46.53,47.95,2040788.0,47.7008,1568001600000,17246,
141,47.93,50.25,47.84,50.23,2193648.0,49.4852,1568088000000,20621,
142,50.25,51.32,49.06,51.18,2197977.0,50.7579,1568174400000,19672,
143,51.17,51.336,49.82,50.89,1382821.0,50.937,1568260800000,12930,
144,51.28,52.12,51.11,51.4,1131089.0,51.592,1568347200000,11597,
145,51.42,52.63,51.13,52.6,1968831.0,52.3757,1568606400000,11784,
146,52.4,52.87,51.93,52.84,1669953.0,52.5938,1568692800000,13091,
147,52.56,52.7,51.635,52.29,1320779.0,52.1379,1568779200000,10514,
148,52.32,52.53,51.38,51.43,903146.0,51.6553,1568865600000,9062,
149,51.83,51.83,50.715,50.93,2429821.0,51.1513,1568952000000,11505,
150,50.57,51.04,49.93,50.74,1324873.0,50.6761,1569211200000,11492,
151,50.83,51.229,50.07,50.59,1580966.0,50.5628,1569297600000,14311,
152,50.69,51.22,50.34,51.03,1065838.0,50.9545,1569384000000,9595,
153,50.96,51.0,50.16,50.38,910241.0,50.4369,1569470400000,8111,
154,50.2,50.51,49.04,49.2,1436125.0,49.6095,1569556800000,11191,
155,49.35,49.62,48.66,48.96,1633792.0,48.9864,1569816000000,13318,
156,49.37,49.8,47.69,47.9,1011645.0,48.2925,1569902400000,10937,
157,47.23,47.435,46.05,46.7,1222082.0,46.7084,1569988800000,10650,
158,46.58,47.27,45.66,47.26,846655.0,46.8192,1570075200000,8192,
159,47.29,47.66,46.975,47.55,661421.0,47.3827,1570161600000,6567,
160,47.55,48.25,47.23,47.59,1016527.0,47.7462,1570420800000,13328,
161,46.9,47.27,46.31,46.34,1346257.0,46.5636,1570507200000,14160,
162,46.95,47.03,46.545,46.76,1042340.0,46.7942,1570593600000,9710,
163,46.92,47.76,46.78,47.46,1114641.0,47.4189,1570680000000,10900,
164,48.36,49.79,48.36,48.86,1280727.0,49.2245,1570766400000,11734,
165,48.67,49.635,48.49,49.55,1173355.0,49.3647,1571025600000,11932,
166,49.71,50.96,49.43,50.63,1304661.0,50.5907,1571112000000,14114,
167,50.43,51.19,50.22,50.47,2040162.0,50.663,1571198400000,15202,
168,47.2,49.42,47.2,47.75,3167259.0,48.1501,1571284800000,22954,
169,47.75,48.1,45.995,46.01,2563736.0,46.5817,1571371200000,21553,
170,46.35,47.23,46.09,47.21,2148871.0,46.8237,1571630400000,18157,
171,46.26,47.0,45.94,46.64,2528732.0,46.5107,1571716800000,20397,
172,46.67,46.94,46.38,46.79,1292875.0,46.7698,1571803200000,10976,
173,46.9,46.98,46.27,46.75,1290419.0,46.649,1571889600000,11514,
174,46.61,47.47,46.57,47.26,1007697.0,47.2076,1571976000000,9546,
175,47.69,48.03,47.03,47.03,1154888.0,47.4172,1572235200000,7445,
176,46.85,47.64,46.67,47.11,1340651.0,47.2133,1572321600000,10489,
177,47.04,47.04,46.155,46.68,1113583.0,46.4885,1572408000000,10785,
178,46.35,46.57,45.365,46.09,1119832.0,45.9856,1572494400000,8815,
179,46.69,47.41,46.39,47.2,2767928.0,47.0829,1572580800000,17912,
180,47.76,48.34,47.75,48.17,1737200.0,48.0734,1572843600000,14941,
181,48.32,48.42,47.06,47.3,1662683.0,47.4396,1572930000000,13159,
182,47.29,47.44,46.46,46.93,1676214.0,46.8817,1573016400000,14468,
183,47.26,47.845,46.98,47.13,1462512.0,47.3458,1573102800000,13275,
184,46.96,46.96,46.31,46.61,1335045.0,46.6549,1573189200000,13233,
185,46.14,46.63,45.91,46.16,1062476.0,46.2177,1573448400000,9684,
186,45.98,46.81,45.96,46.41,1283604.0,46.3686,1573534800000,9884,
187,46.09,46.51,45.72,46.25,1633257.0,46.2318,1573621200000,11263,
188,46.1,46.48,46.065,46.34,1595969.0,46.2918,1573707600000,8001,
189,46.72,47.23,46.39,47.06,1535436.0,47.0052,1573794000000,11578,
190,46.74,46.98,46.18,46.53,1647830.0,46.4672,1574053200000,12522,
191,46.9,47.06,46.49,46.62,1220549.0,46.6992,1574139600000,8539,
192,46.48,46.58,45.87,45.99,1664722.0,46.0973,1574226000000,14000,
193,45.99,46.42,45.77,46.22,1401073.0,46.1717,1574312400000,8878,
194,46.53,46.96,46.16,46.28,1290756.0,46.3398,1574398800000,10992,
195,46.55,46.985,46.31,46.66,1463768.0,46.6412,1574658000000,12527,
196,46.57,47.14,46.29,47.0,3022686.0,46.6409,1574744400000,12721,
197,47.0,47.25,46.45,46.73,879995.0,46.7427,1574830800000,12061,
198,46.67,46.73,46.18,46.24,594116.0,46.3445,1575003600000,4349,
199,46.62,46.79,45.94,46.04,1840195.0,46.156,1575262800000,16172,
200,45.55,45.55,44.7,45.29,1953791.0,45.1958,1575349200000,17817,
201,45.49,46.12,45.01,45.04,1631133.0,45.3182,1575435600000,15346,
202,45.31,45.5995,44.69,44.97,2141102.0,44.9342,1575522000000,14290,
203,45.5,45.89,45.09,45.17,1937714.0,45.4675,1575608400000,11889,
204,45.11,45.325,44.045,44.41,2863234.0,44.5828,1575867600000,21995,
205,44.4,44.57,44.08,44.14,1748196.0,44.3104,1575954000000,17717,
206,44.0,44.35,43.76,43.95,1122138.0,43.9336,1576040400000,10922,
207,43.8,44.49,43.6949,44.41,1927657.0,44.3308,1576126800000,17520,
208,44.31,44.673,43.26,43.45,1630053.0,43.6845,1576213200000,14400,
209,43.75,44.66,43.75,44.08,3660815.0,44.1757,1576472400000,15287,
210,44.05,44.52,43.9,44.44,1588158.0,44.2826,1576558800000,12591,
211,44.43,44.5,42.93,43.82,2341442.0,43.816,1576645200000,16541,
212,43.71,44.74,43.69,44.67,1482036.0,44.5287,1576731600000,12508,
213,45.01,45.41,44.78,45.2,3652961.0,45.1387,1576818000000,21083,
214,45.5,45.704,45.17,45.57,1899188.0,45.5624,1577077200000,12371,
215,45.74,45.74,44.97,45.04,361028.0,45.2823,1577163600000,3476,
216,45.12,45.27,44.86,45.05,573142.0,45.0071,1577336400000,5894,
217,45.06,45.15,44.19,44.36,987768.0,44.5427,1577422800000,8801,
218,44.37,44.85,44.16,44.49,1485089.0,44.5543,1577682000000,14909,
219,44.53,44.7633,44.19,44.6,1064314.0,44.4974,1577768400000,11158,
220,45.05,45.5,44.61,45.48,1504439.0,45.2236,1577941200000,14660,
221,44.83,45.2498,44.5,44.74,1689448.0,44.705,1578027600000,16241,
222,44.61,44.8,44.33,44.78,1348851.0,44.6022,1578286800000,14352,
223,44.35,44.955,44.14,44.76,1039222.0,44.6309,1578373200000,12024,
224,44.66,44.86,44.11,44.17,2087617.0,44.2643,1578459600000,12306,
225,44.39,45.29,43.98,45.15,1459553.0,44.9323,1578546000000,14204,
226,45.11,45.36,44.26,44.29,1149629.0,44.5845,1578632400000,10018,
227,44.58,45.2,44.11,45.04,1565014.0,44.9181,1578891600000,11915,
228,44.96,45.73,44.91,45.35,1330502.0,45.3406,1578978000000,13188,
229,45.04,45.44,44.97,45.34,986830.0,45.2778,1579064400000,10503,
230,45.63,46.05,45.5,46.0,1844632.0,45.9336,1579150800000,9319,
231,46.25,46.66,45.9515,46.12,1705953.0,46.2201,1579237200000,12240,
232,45.89,46.13,45.0786,45.5,1368083.0,45.5214,1579582800000,12016,
233,45.27,45.404,44.56,44.58,1100270.0,44.8334,1579669200000,11072,
234,44.25,45.13,43.72,45.1,2383106.0,44.7997,1579755600000,15267,
235,45.34,45.34,44.25,44.7,1029560.0,44.7126,1579842000000,10411,
236,43.73,44.86,43.62,44.7,1994473.0,44.5421,1580101200000,17222,
237,44.98,46.12,44.72,45.7,2446977.0,45.7115,1580187600000,19538,
238,47.46,47.665,46.27,47.1,3752720.0,47.0976,1580274000000,26009,
239,46.52,47.175,45.48,46.93,2330825.0,46.4424,1580360400000,20875,
240,46.59,46.8,45.85,45.93,2390622.0,46.2592,1580446800000,22994,
241,46.21,46.92,46.06,46.29,1660487.0,46.3674,1580706000000,14292,
242,46.82,51.32,46.65,50.9,6625957.0,50.0637,1580792400000,46591,
243,51.2,51.53,50.66,50.93,3285869.0,51.0044,1580878800000,22006,
244,51.27,51.29,50.29,50.68,1330003.0,50.7375,1580965200000,10866,
245,50.3,51.155,50.09,50.75,1422651.0,50.8188,1581051600000,13453,
246,50.51,50.82,50.22,50.46,995737.0,50.4727,1581310800000,8804,
247,50.84,51.0,49.44,49.5,1214208.0,49.9914,1581397200000,11694,
248,49.96,50.25,49.14,49.18,2417428.0,49.4003,1581483600000,17338,
249,48.93,49.23,47.915,48.0,2112905.0,48.2713,1581570000000,14695,
250,48.06,48.16,47.68,48.08,989111.0,47.991,1581656400000,11792,
251,47.66,48.02,47.48,47.64,1928594.0,47.7081,1582002000000,15631,
252,47.85,47.94,47.19,47.23,1191356.0,47.4226,1582088400000,11642,
253,47.02,47.85,46.96,47.63,1058063.0,47.5982,1582174800000,11637,
254,47.25,47.68,46.745,47.36,1044480.0,47.3766,1582261200000,9731,
255,45.85,46.25,45.57,45.88,1355301.0,45.9128,1582520400000,13706,
256,46.06,46.06,43.01,43.14,1840148.0,43.757,1582606800000,19151,
257,43.58,43.58,41.6338,41.85,2532144.0,42.4412,1582693200000,23599,
258,40.91,42.115,39.45,40.88,3040610.0,41.0906,1582779600000,29312,
259,39.35,40.6,38.41,40.6,2970695.0,39.9073,1582866000000,28941,
260,40.84,41.77,39.47,41.77,2032354.0,40.9588,1583125200000,19066,
261,41.68,42.82,40.48,40.5,1878465.0,41.2351,1583211600000,20214,
262,41.16,41.48,40.06,40.98,1496237.0,40.7263,1583298000000,12043,
263,39.48,39.67,36.88,37.17,1906650.0,37.8399,1583384400000,17912,
264,35.75,36.61,35.13,35.97,2002513.0,35.7877,1583470800000,21184,
265,32.84,33.39,30.0,31.03,3039219.0,31.108,1583726400000,24503,
266,32.44,34.09,29.77,34.09,2622839.0,32.4487,1583812800000,24351,
267,32.73,33.2,30.07,30.24,3103799.0,31.2158,1583899200000,28834,
268,27.85,27.85,24.34,25.06,3782782.0,25.1658,1583985600000,31433,
269,26.9,29.14,26.07,29.12,3732727.0,27.4504,1584072000000,29240,
270,26.5,28.1,26.01,26.9,2899562.0,26.9604,1584331200000,24263,
271,27.39,28.13,23.29,28.1,3321971.0,26.7167,1584417600000,27323,
272,25.51,27.365,24.0,25.79,3245494.0,25.3864,1584504000000,29522,
273,24.91,26.26,22.05,25.45,3569456.0,23.9929,1584590400000,28253,
274,25.78,26.0183,22.14,22.29,2741829.0,23.5724,1584676800000,24639,
275,22.01,22.98,20.26,21.66,3818227.0,22.0024,1584936000000,32606,
276,23.15,24.0,21.25,22.98,5093468.0,22.5731,1585022400000,37269,
277,23.85,27.28,23.55,26.03,5316112.0,25.7038,1585108800000,51610,
278,26.74,29.38,26.07,29.23,3881875.0,28.3143,1585195200000,33120,
279,27.75,28.56,26.45,26.69,2064255.0,27.0587,1585281600000,18361,
280,26.2,27.9,25.57,27.67,1872639.0,27.1474,1585540800000,18527,
281,27.11,28.46,26.39,26.67,1896015.0,27.1894,1585627200000,16843,
282,25.0,25.67,24.18,24.86,1904106.0,24.9166,1585713600000,20229,
283,24.36,26.66,23.85,24.5,2224745.0,24.7347,1585800000000,21150,
284,24.47,25.37,24.3,24.85,1652699.0,24.8403,1585886400000,15099,
285,26.56,27.83,26.18,27.34,2555334.0,27.2171,1586145600000,25001,
286,29.3,29.66,26.5,26.62,1666633.0,27.545,1586232000000,15256,
287,27.14,28.21,26.72,27.89,2008826.0,27.597,1586318400000,17487,
288,28.62,30.13,28.1,29.44,2223349.0,29.4406,1586404800000,22877,
289,29.42,29.6,26.72,27.44,1300425.0,27.4389,1586750400000,12879,
290,28.02,28.3753,27.25,27.45,1282985.0,27.6648,1586836800000,11514,
291,26.52,26.81,25.2242,25.89,1330220.0,25.7969,1586923200000,13138,
292,25.68,25.755,24.38,24.73,1609558.0,24.77,1587009600000,12828,
293,26.05,27.84,26.02,27.75,2444154.0,27.0846,1587096000000,19417,
294,26.78,27.72,25.99,26.67,1283561.0,26.9445,1587355200000,12326,
295,25.68,26.38,25.55,26.15,1319286.0,25.9836,1587441600000,12785,
296,26.9,27.09,26.4,26.61,1410212.0,26.6499,1587528000000,14696,
297,27.09,28.16,26.88,27.82,2062420.0,27.8624,1587614400000,16501,
298,28.0,28.31,26.95,27.03,1824860.0,27.2283,1587700800000,12273,
299,27.22,28.38,26.99,28.16,1392527.0,27.7271,1587960000000,12103,
300,29.04,29.97,28.51,29.02,1020517.0,29.2028,1588046400000,10003,
301,30.0,30.69,29.61,30.02,1594418.0,30.1636,1588132800000,14587,
302,28.77,29.0484,26.07,26.36,3430083.0,26.7901,1588219200000,28545,
303,25.61,26.3919,25.365,26.22,2565177.0,25.9239,1588305600000,22049,
304,25.89,25.89,24.76,25.64,2984413.0,25.4013,1588564800000,21306,
305,26.06,26.88,25.26,25.3,1777947.0,25.837,1588651200000,15366,
306,25.42,25.68,24.6399,25.07,2320831.0,25.1032,1588737600000,18174,
307,25.6,26.66,25.44,25.68,1471944.0,25.9352,1588824000000,15411,
308,26.24,27.38,26.0,27.3,1347432.0,26.92,1588910400000,13218,
309,26.77,26.84,25.42,25.82,1713789.0,25.9645,1589169600000,15556,
310,26.18,26.5,24.83,24.84,1409105.0,25.4003,1589256000000,13818,
311,24.48,24.5255,23.13,23.38,1612227.0,23.6395,1589342400000,16031,
312,22.75,24.1,21.92,23.97,1697981.0,23.4159,1589428800000,15795,
313,23.58,24.51,23.32,24.2,1558496.0,24.1179,1589515200000,13079,
314,25.73,27.54,25.47,27.19,2238644.0,26.7474,1589774400000,20785,
315,27.14,27.54,26.33,26.49,991444.0,26.989,1589860800000,11934,
316,26.88,27.67,26.88,27.33,1066701.0,27.3162,1589947200000,10733,
317,27.31,27.7472,26.91,26.95,1242729.0,27.2199,1590033600000,9814,
318,27.35,27.35,26.42,26.91,953906.0,26.8073,1590120000000,10374,
319,28.5,30.635,28.44,30.02,2110596.0,29.7342,1590465600000,19486,
320,31.19,31.92,30.18,31.45,2231079.0,31.0807,1590552000000,23465,
321,32.04,32.13,30.6536,31.02,2163594.0,31.2888,1590638400000,22056,
322,30.42,31.3397,29.77,30.97,2801927.0,30.693,1590724800000,22882,
323,30.88,31.71,30.73,31.55,1250877.0,31.4307,1590984000000,14142,
324,31.83,32.65,31.55,31.9,1747337.0,32.0722,1591070400000,17584,
325,32.96,34.905,32.79,34.74,1840281.0,34.2714,1591156800000,19976,
326,34.77,36.99,34.04,36.97,2260904.0,36.2778,1591243200000,23298,
327,39.29,40.42,38.39,39.12,2910587.0,39.1753,1591329600000,29399,
328,41.09,41.38,40.085,40.55,2421599.0,40.6526,1591588800000,23414,
329,38.38,39.23,37.79,38.51,1610839.0,38.6005,1591675200000,15581,
330,37.88,38.0,35.34,35.36,2132003.0,36.0408,1591761600000,20255,
331,32.5,33.08,31.56,31.63,2562417.0,32.1819,1591848000000,28215,
332,33.75,34.25,32.51,34.15,3214893.0,33.4696,1591934400000,34821,
333,32.1,34.405,32.03,33.84,1828712.0,33.5882,1592193600000,21607,
334,35.98,36.24,33.99,34.98,1367321.0,35.0917,1592280000000,16258,
335,34.8,35.13,34.34,34.59,1118881.0,34.7502,1592366400000,11794,
336,34.0,35.56,33.83,35.01,1301500.0,34.9151,1592452800000,12304,
337,35.87,35.955,33.92,34.51,4247034.0,34.6822,1592539200000,23648,
338,34.13,34.39,33.4,34.09,1769332.0,34.0264,1592798400000,16736,
339,34.37,34.61,33.85,33.98,1471264.0,34.1323,1592884800000,14266,
340,33.09,33.33,32.13,32.43,1676314.0,32.5966,1592971200000,22568,
341,32.02,33.09,31.71,33.0,1284962.0,32.5449,1593057600000,16140,
342,32.61,32.73,31.29,31.86,2858631.0,31.8077,1593144000000,17701,
343,32.78,33.61,32.19,33.37,1339794.0,33.1837,1593403200000,14661,
344,33.01,33.41,32.54,32.91,1523927.0,32.9534,1593489600000,15522,
345,33.05,33.75,31.85,31.92,1501304.0,32.2097,1593576000000,15582,
346,32.83,33.7,32.36,32.45,1015513.0,32.7711,1593662400000,11948,
347,33.36,33.75,32.65,33.22,984426.0,33.1742,1594008000000,11698,
348,32.74,32.9,31.45,31.49,1040619.0,31.8996,1594094400000,11664,
349,31.42,31.99,31.13,31.71,1093146.0,31.6211,1594180800000,13145,
350,31.37,31.685,30.055,30.13,1719001.0,30.4259,1594267200000,20336,
351,30.34,31.33,30.145,31.06,1789673.0,30.9963,1594353600000,19910,
352,31.56,32.64,30.9,32.03,1514754.0,32.0648,1594612800000,18640,
353,31.8,32.89,31.54,32.61,961063.0,32.5151,1594699200000,11465,
354,33.48,33.91,33.07,33.66,1294807.0,33.5819,1594785600000,16874,
355,33.21,34.01,32.6,33.51,792130.0,33.5185,1594872000000,10604,
356,33.6,33.8,33.05,33.44,1017937.0,33.3872,1594958400000,10381,
357,33.5,33.5,32.45,32.99,1244220.0,32.9636,1595217600000,11034,
