,date,open,high,low,close,volume
56,2018-02-25 19:00:00,7.86708,8.6,7.3664,8.03144,3972134.405851418
57,2018-02-26 19:00:00,8.03116,9.88,7.8571,8.50325,3853326.425342274
58,2018-02-27 19:00:00,8.50345,9.1744,8.100099,8.35534,2970580.801491055
59,2018-02-28 19:00:00,8.35033,8.66786,8.0702,8.63973,2096733.9514824203
60,2018-03-01 19:00:00,8.5346,9.03,7.8701,8.14485,2412291.692595284
61,2018-03-02 19:00:00,8.039999,8.4699,7.8308,8.03624,1426467.73632185
62,2018-03-03 19:00:00,7.9095,8.24031,7.6601,8.21945,2024606.4284388528
63,2018-03-04 19:00:00,8.22955,8.349,7.9238,7.95,1552399.083297754
64,2018-03-05 19:00:00,8.12972,8.13032,7.0,7.28225,4133448.0573142273
65,2018-03-06 19:00:00,7.26657,7.45368,5.8996,6.68746,9424433.739654616
66,2018-03-07 19:00:00,6.6746,6.85864,5.84,6.30949,4995339.218643209
67,2018-03-08 19:00:00,6.31165,6.41921,5.166,6.27102,9776690.499009024
68,2018-03-09 19:00:00,6.25894,6.6589,5.5949,5.81131,5810947.5620202
69,2018-03-10 19:00:00,5.6337,6.25441,5.4,6.1302,4672780.999261269
70,2018-03-11 20:00:00,6.13101,6.23021,5.5701,5.85657,4100766.795793496
71,2018-03-12 20:00:00,5.8547,6.0,5.5303,5.92159,3864724.776647497
72,2018-03-13 20:00:00,5.92284,6.0998,5.1113,5.51192,5212814.99894791
73,2018-03-14 20:00:00,5.51956,5.56479,4.7181,5.21247,7589043.673416407
74,2018-03-15 20:00:00,5.20289,5.47517,4.8478,5.19325,3918794.8118055137
75,2018-03-16 20:00:00,5.04,5.23545,4.2,4.80091,3777128.277315133
76,2018-03-17 20:00:00,4.78964,4.92729,3.8723,4.81091,11524848.554930111
77,2018-03-18 20:00:00,4.81211,6.45763,4.3847,6.36919,15076026.405325308
78,2018-03-19 20:00:00,6.179,6.77,5.3332,5.917,14398625.363048796
79,2018-03-20 20:00:00,6.08025,7.41007,5.83,6.89,13921417.55319886
80,2018-03-21 20:00:00,6.8928,7.43544,6.13,6.88,14388439.181422016
81,2018-03-22 20:00:00,6.8883,7.2,6.212,7.106,12385798.961839436
82,2018-03-23 20:00:00,6.9211,7.23327,6.47,6.5,6150305.751816976
83,2018-03-24 20:00:00,6.668,6.81702,6.3558,6.59488,3852890.064549605
84,2018-03-25 20:00:00,6.60809,6.97,5.258,5.90358,15563192.232184986
85,2018-03-26 20:00:00,5.9256,6.58544,5.1801,5.92265,18821697.74736871
86,2018-03-27 20:00:00,5.91521,6.57055,5.611,6.198,8085522.072315872
87,2018-03-28 20:00:00,6.2857,6.41817,5.7001,6.07291,11681833.997645548
88,2018-03-29 20:00:00,6.07674,6.39462,5.5667,6.23065,10155835.564456975
89,2018-03-30 20:00:00,6.23087,6.35,5.7779,6.12975,4067151.259319284
90,2018-03-31 20:00:00,6.12741,6.17407,5.1,5.81632,8794357.849724041
91,2018-04-01 20:00:00,5.5891,6.10369,5.4944,5.7901,4867550.1153716
92,2018-04-02 20:00:00,5.98341,6.34682,5.7298,6.21826,4423256.705989195
93,2018-04-03 20:00:00,6.0099,6.235,5.4701,5.89863,4043492.7565454473
94,2018-04-04 20:00:00,5.89871,6.6,5.393,6.3249,8735901.452905105
95,2018-04-05 20:00:00,6.4993,6.55,5.6662,6.02685,8870361.709742183
96,2018-04-06 20:00:00,5.822,6.16113,5.775,6.08646,2546253.949777535
97,2018-04-07 20:00:00,6.09307,6.14712,5.8197,6.12821,2069584.3385761676
98,2018-04-08 20:00:00,6.13516,6.21996,5.7383,5.8441,3899722.9476552857
99,2018-04-09 20:00:00,5.85,6.26956,5.7396,6.19876,3484068.5728339683
100,2018-04-10 20:00:00,6.19669,9.08695,5.9502,8.5129,29242980.894444726
101,2018-04-11 20:00:00,8.73355,9.498,7.85,9.10838,27152906.951300982
102,2018-04-12 20:00:00,8.8222,9.91547,8.588,8.813,14938820.026733954
103,2018-04-13 20:00:00,8.8158,9.32201,8.0975,8.7043,9550408.42683212
104,2018-04-14 20:00:00,8.9188,9.15,7.7501,8.5297,9653233.635916792
105,2018-04-15 20:00:00,8.7144,8.8,7.8,8.1201,7590846.15511261
106,2018-04-16 20:00:00,8.13,9.34484,8.0811,8.491,9661008.533213954
107,2018-04-17 20:00:00,8.72979,9.5,8.4402,9.24059,7062428.684399509
108,2018-04-18 20:00:00,9.24182,9.69245,8.8203,9.69245,6904469.726778539
109,2018-04-19 20:00:00,9.47,11.85989,9.4495,11.60266,19657651.938027333
110,2018-04-20 20:00:00,11.614,11.86714,9.8828,11.32879,12658881.42620671
111,2018-04-21 20:00:00,11.124,12.0,10.744,11.5572,11169937.994401986
112,2018-04-22 20:00:00,11.55909,12.14026,11.22,11.82714,8120546.058254841
113,2018-04-23 20:00:00,11.82483,16.1696,11.6,15.132,32395838.44837108
114,2018-04-24 20:00:00,15.17783,15.72138,13.3164,14.5891,28747019.55327368
115,2018-04-25 20:00:00,14.487,15.6,13.85,15.51662,12289099.004142186
116,2018-04-26 20:00:00,15.43,17.98998,14.753,16.70988,16448375.554983689
117,2018-04-27 20:00:00,16.615,19.6498,16.4283,18.81954,18452177.467415623
118,2018-04-28 20:00:00,18.81845,23.3998,17.85,21.443,26108180.539086275
119,2018-04-29 20:00:00,21.412,21.69999,16.5,17.436,26083724.74227384
120,2018-04-30 20:00:00,17.464,19.2419,15.8601,18.733,19670518.40657764
121,2018-05-01 20:00:00,18.735,19.637,18.15,19.15998,13097192.202440413
122,2018-05-02 20:00:00,19.231,19.3696,16.700099,17.666,13573073.87667538
123,2018-05-03 20:00:00,17.65,18.09999,16.225,17.053,8617454.596065495
124,2018-05-04 20:00:00,17.062,18.65115335,17.0002,17.772,7324235.499179241
125,2018-05-05 20:00:00,17.755,18.0,16.535,17.4,7655123.838151521
126,2018-05-06 20:00:00,17.424,18.442,16.613,17.797,11393533.166544646
127,2018-05-07 20:00:00,17.797,18.98,17.5707,17.963,7673442.114897988
128,2018-05-08 20:00:00,17.967,18.1025,16.982,17.78527,6788595.676649546
129,2018-05-09 20:00:00,17.787,18.9,17.1624,17.33,8021165.179328511
130,2018-05-10 20:00:00,17.311,17.68696,13.542,14.82,30759583.07130819
131,2018-05-11 20:00:00,14.83,15.27568,12.053,13.952,26669834.68205877
132,2018-05-12 20:00:00,13.956,15.125,13.407,14.68488,10725743.073153442
133,2018-05-13 20:00:00,14.6846,14.9899,12.926,13.806,13080560.103760049
134,2018-05-14 20:00:00,13.79528,14.4,12.39,12.805,9692022.88201361
135,2018-05-15 20:00:00,12.801,14.0,11.821,12.6299,11623898.756220112
136,2018-05-16 20:00:00,12.60989,13.95,12.0,12.23,13132962.530071266
137,2018-05-17 20:00:00,12.25033,13.2,11.88,12.91024,12156989.030809963
138,2018-05-18 20:00:00,12.902,13.4769,12.467,13.12,6715319.580694129
139,2018-05-19 20:00:00,13.119,14.24,12.91232,13.91181,7250562.367081843
140,2018-05-20 20:00:00,13.944,14.163,13.097,13.423,5648417.990405732
141,2018-05-21 20:00:00,13.43,13.48625,11.926,12.115,9412713.162934251
142,2018-05-22 20:00:00,12.128,13.8602,10.45,10.666,19304413.80310861
143,2018-05-23 20:00:00,10.669,12.9971,10.2958,12.757,18396674.312772524
144,2018-05-24 20:00:00,12.72229,12.8171,11.5401,12.24864,12189978.30904727
145,2018-05-25 20:00:00,12.27154,12.88,11.838,12.21,6821353.108414577
146,2018-05-26 20:00:00,12.21,12.58,11.92,12.439,5794303.866315203
147,2018-05-27 20:00:00,12.44,12.99633,11.29,11.502,12544348.165964792
148,2018-05-28 20:00:00,11.502,12.5,10.7,12.14,17692678.373446863
149,2018-05-29 20:00:00,12.129,12.65,11.6234,11.86,10090053.50419336
150,2018-05-30 20:00:00,11.889,12.76587,11.7891,12.209,7593283.455902453
151,2018-05-31 20:00:00,12.209,12.40759,11.85,12.26841,7380605.3837749455
152,2018-06-01 20:00:00,12.2684,15.56009,12.092,14.59755,23941413.98889105
153,2018-06-02 20:00:00,14.619,15.5,13.91784,14.533,11692177.459463416
154,2018-06-03 20:00:00,14.537,14.889,13.1528,13.433,10993995.280495591
155,2018-06-04 20:00:00,13.43732,14.318,12.6779,14.184,10825724.776103316
156,2018-06-05 20:00:00,14.189,14.3,13.319,13.85238,7494966.936230555
157,2018-06-06 20:00:00,13.927,14.7,13.6388,14.68,7676084.725281333
158,2018-06-07 20:00:00,14.68,14.9,13.5217,13.85071,10254422.608104575
159,2018-06-08 20:00:00,13.88256,15.04,13.83411,14.128,8456582.379282905
160,2018-06-09 20:00:00,14.128,14.1467,10.01,10.969,30115675.356603168
161,2018-06-10 20:00:00,10.969,12.3,10.4,11.273,13512227.850234443
162,2018-06-11 20:00:00,11.267,12.1,9.5821,9.9774,11818836.638248704
163,2018-06-12 20:00:00,9.9772,10.40751,9.0887,9.9919,15755274.516977549
164,2018-06-13 20:00:00,10.11218,11.6844,9.4324,11.24991,17627719.569015183
165,2018-06-14 20:00:00,11.22079,11.334,10.3,10.53,10801169.352534218
166,2018-06-15 20:00:00,10.56561,10.8574,10.105,10.58694,8262610.225918341
167,2018-06-16 20:00:00,10.539,10.75427,10.212,10.319,4939714.988611045
168,2018-06-17 20:00:00,10.33,10.9799,10.05,10.7454,7127711.329944927
169,2018-06-18 20:00:00,10.75192,10.92,10.3625,10.687,5813953.780044651
170,2018-06-19 20:00:00,10.683,10.85314,10.1511,10.427,7665882.117757391
171,2018-06-20 20:00:00,10.426,10.87997,10.171,10.45297,6146906.59235841
172,2018-06-21 20:00:00,10.392,10.51558,8.236,8.5274,21090913.418374192
173,2018-06-22 20:00:00,8.5273,8.95753,8.013,8.53011,9205532.949354824
174,2018-06-23 20:00:00,8.356,8.57993,6.8926,8.17067,27358462.54428026
175,2018-06-24 20:00:00,8.062,8.62277,7.7,8.28254,12685079.797497744
176,2018-06-25 20:00:00,8.173,8.35247,7.3025,7.49779,11747384.771559425
177,2018-06-26 20:00:00,7.3533,8.35,7.256,7.9873,12360910.312839376
178,2018-06-27 20:00:00,7.988,8.11793,7.28,7.48567,10382254.987053676
179,2018-06-28 20:00:00,7.3706,8.04,7.0307,7.8749,12291510.715136291
180,2018-06-29 20:00:00,7.7567,8.42449,7.7238,8.23956,9771261.881316084
181,2018-06-30 20:00:00,8.116,8.3583,7.7487,8.1223,6441656.737712785
182,2018-07-01 20:00:00,8.1222,9.26179,7.8539,9.07474,13418603.48415884
183,2018-07-02 20:00:00,9.06472,9.5524,8.7199,8.94139,12127276.35451319
184,2018-07-03 20:00:00,8.94728,9.48689,8.5052,9.05749,9448903.339308864
185,2018-07-04 20:00:00,8.9059,9.3325,8.661,8.8377,9090459.785526108
186,2018-07-05 20:00:00,8.8368,9.02669,8.3031,8.83358,8482844.160875209
187,2018-07-06 20:00:00,8.6259,9.03392,8.361,8.851,5907732.965929494
188,2018-07-07 20:00:00,8.97082,9.13686,8.6673,8.84531,5210236.76391383
189,2018-07-08 20:00:00,8.6944,8.87542,7.4045,7.6842,11053983.550329017
190,2018-07-09 20:00:00,7.69,7.9962,7.0557,7.1319,14536824.405117378
191,2018-07-10 20:00:00,7.1319,7.6414,6.75,7.154,11730986.069519855
192,2018-07-11 20:00:00,7.35344,7.8,6.55,7.0,12066747.209709264
193,2018-07-12 20:00:00,6.91808903,7.2803,6.6659,6.895,9569348.030776195
194,2018-07-13 20:00:00,6.94,7.1,6.7807,6.94556,6032370.742955801
195,2018-07-14 20:00:00,6.94858,7.5207,6.8742,7.40088,7907962.0779028
196,2018-07-15 20:00:00,7.40878,8.199,7.211,8.1,12375956.217132725
197,2018-07-16 20:00:00,8.0916,8.99,7.83,8.78,13813951.352396917
198,2018-07-17 20:00:00,8.782,9.3618,8.4445,8.61066,13109563.311559504
199,2018-07-18 20:00:00,8.62175,8.76713,8.1326,8.43506,10523025.811537163
200,2018-07-19 20:00:00,8.43074,8.5511,7.7051,7.847,14436446.23499008
201,2018-07-20 20:00:00,7.8531,8.26558,7.584,8.02858,6928443.106090855
202,2018-07-21 20:00:00,8.0001,8.2926,7.6982,7.85,8065196.210041568
203,2018-07-22 20:00:00,7.85,8.45489,7.788,7.93224,10509381.466633469
204,2018-07-23 20:00:00,7.93075,8.7087,7.7107,8.5808,13603418.52072285
205,2018-07-24 20:00:00,8.5798,8.97999,8.307399,8.5152,10064952.114055827
206,2018-07-25 20:00:00,8.522,8.8739,8.1502,8.30016,8543923.735052014
207,2018-07-26 20:00:00,8.30232,8.5293,7.95,8.43742,8760448.755053608
208,2018-07-27 20:00:00,8.43743,8.445,8.119999,8.37,4854532.813890364
209,2018-07-28 20:00:00,8.3581,8.459,8.1059,8.3335,4619322.904679975
210,2018-07-29 20:00:00,8.3311,8.4122,7.421,7.737,12038301.411306543
211,2018-07-30 20:00:00,7.74526,8.42,7.1,7.3276,10374451.470677633
212,2018-07-31 20:00:00,7.3279,7.411,6.82,7.2257,10803698.991670404
213,2018-08-01 20:00:00,7.2235,7.3361,6.9,7.02,7977406.916271321
214,2018-08-02 20:00:00,7.0203,7.25,6.83,7.1817,7794605.461115602
215,2018-08-03 20:00:00,7.18378,7.2999,6.88,6.9766,6184661.04037939
216,2018-08-04 20:00:00,6.978,7.1114,6.8905,7.03007,5453521.538393657
217,2018-08-05 20:00:00,7.02535,7.24,6.8996,7.04397,5766858.472081614
218,2018-08-06 20:00:00,7.059,7.23432459,6.5,6.56546,10265258.995402267
219,2018-08-07 20:00:00,6.56201,6.5663,5.318,5.56724,23235501.88224074
220,2018-08-08 20:00:00,5.5866,5.9416,5.41,5.8105,12400076.176686034
221,2018-08-09 20:00:00,5.759,5.8203,5.1014,5.24171,18483839.05141681
222,2018-08-10 20:00:00,5.24,5.34401,4.8233,4.96,17388149.346322063
223,2018-08-11 20:00:00,4.9625,5.19,4.8804,4.9579,11409939.972709738
224,2018-08-12 20:00:00,4.958,5.1915,4.469,4.5793,15490240.249347445
225,2018-08-13 20:00:00,4.58719,4.6016,4.150299,4.574,16248727.745050628
226,2018-08-14 20:00:00,4.5772,5.093,4.55049,4.6258,14112232.357168024
227,2018-08-15 20:00:00,4.6264,4.8138,4.4036,4.5108,12047799.24076383
228,2018-08-16 20:00:00,4.5109,5.6236,4.493,5.5821,18721227.838944163
229,2018-08-17 20:00:00,5.582,5.65,4.8121,5.0747,16387595.432384636
230,2018-08-18 20:00:00,5.0747,5.4163,4.941,5.28182,10939781.36857438
231,2018-08-19 20:00:00,5.2924,5.3666,4.66,4.7031,14629964.197338589
232,2018-08-20 20:00:00,4.702,4.9685,4.6571,4.90159,12310136.618808558
233,2018-08-21 20:00:00,4.9047,5.363,4.5026,4.7078,19222078.39360957
234,2018-08-22 20:00:00,4.71189,4.9499,4.6542,4.8999,10144705.728199754
235,2018-08-23 20:00:00,4.90014,5.165,4.768,5.0425,12695838.837342191
236,2018-08-24 20:00:00,5.0478,5.07,4.9063,5.035,6814861.656363402
237,2018-08-25 20:00:00,5.02872,5.0552,4.8062,4.94692,8175292.204113468
238,2018-08-26 20:00:00,4.94208,5.433,4.90389,5.38032,13370954.878241004
239,2018-08-27 20:00:00,5.3835,6.042,5.29028,5.91277,15806866.869689956
240,2018-08-28 20:00:00,5.911,6.5,5.78,6.1254,18898883.2081018
241,2018-08-29 20:00:00,6.1282,6.2982,5.7271,6.06856,13417090.84920726
242,2018-08-30 20:00:00,6.07,6.49,5.93709,6.4055,12798835.418320142
243,2018-08-31 20:00:00,6.42439,6.8356,6.4037,6.66144,13259242.023737611
244,2018-09-01 20:00:00,6.66213,6.7185,6.3103,6.6419,9935026.9447108
245,2018-09-02 20:00:00,6.6346,6.7304,6.3619,6.46844,8600917.195154168
246,2018-09-03 20:00:00,6.469,6.6904,6.3029,6.48237,10319759.595420295
247,2018-09-04 20:00:00,6.48203,6.6,5.1148,5.1552,24954235.37651542
248,2018-09-05 20:00:00,5.1572,5.2625,4.81,5.23434,18535695.62173453
249,2018-09-06 20:00:00,5.2315,5.34213,4.9071,5.05682,13769735.363561576
250,2018-09-07 20:00:00,5.061,5.187,4.6091,4.7438,11348420.988724768
251,2018-09-08 20:00:00,4.73416,5.1711,4.65409,4.9386,12536912.213577228
252,2018-09-09 20:00:00,4.9373,5.1223,4.8608,5.0266,8280718.481462444
253,2018-09-10 20:00:00,5.0266,5.0981,4.7127,4.9907,11049661.079050625
254,2018-09-11 20:00:00,4.9905,4.9967485,4.7015,4.9413,9793008.215598878
255,2018-09-12 20:00:00,4.93187,5.5549,4.9268,5.3806,16079904.433556989
256,2018-09-13 20:00:00,5.3898,5.5405,5.13,5.2274,11332720.028716609
257,2018-09-14 20:00:00,5.2149,5.5297,5.2117,5.3372,7306801.899132667
258,2018-09-15 20:00:00,5.3364,5.4936,5.1801,5.4052,7411718.650150605
259,2018-09-16 20:00:00,5.4097,5.57237,4.65,4.8431,18541262.164664704
260,2018-09-17 20:00:00,4.8432,5.267,4.7583,5.0572,15200930.633004054
261,2018-09-18 20:00:00,5.05451,5.389,4.9065,5.2456,12848041.468333945
262,2018-09-19 20:00:00,5.24085,5.9612,5.18,5.76531,15253093.290175924
263,2018-09-20 20:00:00,5.7701,6.22,5.551,6.1931,17273468.623999957
264,2018-09-21 20:00:00,6.1866,6.3117,5.7609,5.93782182,13156042.860606415
265,2018-09-22 20:00:00,5.94558,6.16023,5.81,6.0255,10915919.599560644
266,2018-09-23 20:00:00,6.0269,6.0585,5.5781,5.6827,12973388.475223884
267,2018-09-24 20:00:00,5.67751,5.6822,5.0,5.4201,17307908.413889814
268,2018-09-25 20:00:00,5.4202,5.78,5.234,5.5499,9966810.432081535
269,2018-09-26 20:00:00,5.551,5.9753,5.3471,5.825,9955242.099231925
270,2018-09-27 20:00:00,5.8262,6.0473,5.6441,5.7569,13775949.275329169
271,2018-09-28 20:00:00,5.76724,5.83,5.4468,5.74385,8439676.764497649
272,2018-09-29 20:00:00,5.75,5.9495,5.3255,5.7232,14843183.059828017
273,2018-09-30 20:00:00,5.7191,5.85,5.481,5.7352,12285718.495347364
274,2018-10-01 20:00:00,5.7364,5.7808,5.5,5.61812,5504315.279915481
275,2018-10-02 20:00:00,5.6192741,5.69,5.4071,5.6166,5654065.547954245
276,2018-10-03 20:00:00,5.6193,5.90483,5.5666,5.8031,9942374.684071112
277,2018-10-04 20:00:00,5.8025,5.9289,5.5851,5.80718,6844254.134859186
278,2018-10-05 20:00:00,5.8281,5.8652,5.6255,5.73994,5452274.664605965
279,2018-10-06 20:00:00,5.73938,5.80482,5.605,5.76954,6896528.890799091
280,2018-10-07 20:00:00,5.76246968,6.044,5.6935,5.9403,11666425.531952849
281,2018-10-08 20:00:00,5.94538,5.98,5.8082,5.924,6403362.377015885
282,2018-10-09 20:00:00,5.9255,5.9653,5.7328,5.93324,6361435.052605275
283,2018-10-10 20:00:00,5.93459,5.93656,4.9251,5.09309,19019853.63076124
284,2018-10-11 20:00:00,5.0879,5.32654,4.9348,5.21731,7310971.508005031
285,2018-10-12 20:00:00,5.1979,5.34503,5.0898,5.2994,4499753.344041824
286,2018-10-13 20:00:00,5.31269,5.345,5.0313,5.2039,5603067.756867959
287,2018-10-14 20:00:00,5.2223,6.1,5.0002,5.6026,20321264.513782907
288,2018-10-15 20:00:00,5.5905,5.682,5.2178,5.5728,5621848.548947783
289,2018-10-16 20:00:00,5.5933,5.629,5.2849,5.58128,4226681.714191631
290,2018-10-17 20:00:00,5.5808,5.681,5.2,5.47178,7284400.187459473
291,2018-10-18 20:00:00,5.47363,5.50026,5.192,5.41624,5714083.275216712
292,2018-10-19 20:00:00,5.41741,5.52042,5.2575,5.46083,5470280.046162145
293,2018-10-20 20:00:00,5.45971,5.65,5.3191,5.52393,7192600.3598308405
294,2018-10-21 20:00:00,5.52614,5.5574,5.3106,5.4748,4281839.92272861
295,2018-10-22 20:00:00,5.4791,5.5373,5.28,5.4876,6762484.593650328
296,2018-10-23 20:00:00,5.4876,5.522,5.3,5.43935,5400226.28768838
297,2018-10-24 20:00:00,5.3025,5.47173,5.28,5.43291,4031387.743047533
298,2018-10-25 20:00:00,5.43221,5.5099,5.2652,5.44536,4718141.583964286
299,2018-10-26 20:00:00,5.44678,5.4628,5.3159,5.41856,3644389.213187173
300,2018-10-27 20:00:00,5.42101,5.4671,5.3419,5.43522,4917054.174685262
301,2018-10-28 20:00:00,5.43775,5.4503,4.9766,5.14977,8005074.113285917
302,2018-10-29 20:00:00,5.15005,5.18547,5.0419,5.14477,4460052.919295508
303,2018-10-30 20:00:00,5.14601,5.3116,5.0526,5.24998,5662116.754680811
304,2018-10-31 20:00:00,5.2493,5.3081,5.183,5.28984,5084352.819699566
305,2018-11-01 20:00:00,5.2886,5.4246,5.2398,5.40012,3802781.765757124
306,2018-11-02 20:00:00,5.39988,5.4058,5.2739,5.32788,4278110.884782858
307,2018-11-03 20:00:00,5.3185,5.6095,5.256,5.52808,7448306.684349461
308,2018-11-04 19:00:00,5.52808,5.5581,5.3814,5.50196,3652784.016932348
309,2018-11-05 19:00:00,5.509,5.7991,5.4,5.7801,6387850.075751759
310,2018-11-06 19:00:00,5.7831,5.837,5.58,5.69127,4781883.817673637
311,2018-11-07 19:00:00,5.69131,5.71386,5.4338,5.53594,6219214.658635784
312,2018-11-08 19:00:00,5.5263,5.57927,5.3021,5.41017,5048482.735380617
313,2018-11-09 19:00:00,5.406,5.47494,5.3344,5.44083,4338065.889176378
314,2018-11-10 19:00:00,5.4299,5.5221,5.2259,5.491,5216172.978158946
315,2018-11-11 19:00:00,5.4859,5.5245,5.3079,5.45577,4349606.490858782
316,2018-11-12 19:00:00,5.45614,5.4793,5.0,5.2961,7340840.122873615
317,2018-11-13 19:00:00,5.2947,5.33999,4.265,4.7656,18797271.245192543
318,2018-11-14 19:00:00,4.7628,4.8249,4.1257,4.76966,12594071.026913684
319,2018-11-15 19:00:00,4.77,4.8127,4.4239,4.60357,6893267.686511149
320,2018-11-16 19:00:00,4.6005,4.64638,4.4391,4.63803,6313684.091348624
321,2018-11-17 19:00:00,4.6275,4.7196,4.492,4.6472,9398360.483885394
322,2018-11-18 19:00:00,4.65,4.66674,3.9,4.14002853,23227348.610461038
323,2018-11-19 19:00:00,4.14,4.26412,3.3301,3.6364,28268385.01659539
324,2018-11-20 19:00:00,3.82009719,3.98433,3.4958,3.8542,13855708.880452134
325,2018-11-21 19:00:00,3.8548,3.93101,3.4289,3.5304,10650122.783507984
326,2018-11-22 19:00:00,3.54843,3.7429,3.3301,3.6706,18124381.07264926
327,2018-11-23 19:00:00,3.6618,3.7623,3.0685,3.3056,18280466.04693904
328,2018-11-24 19:00:00,3.3046,3.5242,2.9162,3.41104,22189279.428931184
329,2018-11-25 19:00:00,3.4039,3.4718,2.9804,3.257,13841457.259709504
330,2018-11-26 19:00:00,3.25826,3.25826,2.78,3.048,16274633.27903356
331,2018-11-27 19:00:00,3.0478,3.3999,2.9638,3.29059,21634440.515907727
332,2018-11-28 19:00:00,3.3011,3.3274,2.8624,2.9762,18724748.54480655
333,2018-11-29 19:00:00,3.0393,3.0799,2.7643,2.91204,21514995.33154056
