,date,open,high,low,close,volume
98,2019-07-10 00:00:00,72.36,72.84,69.86,69.94,1026330.0
99,2019-07-11 00:00:00,70.15,70.63,69.12,69.8,1154133.0
100,2019-07-12 00:00:00,69.89,72.04,69.75,72.04,992469.0
101,2019-07-15 00:00:00,71.86,72.36,70.73,71.22,936628.0
102,2019-07-16 00:00:00,71.18,72.72,70.75,72.5,1048200.0
103,2019-07-17 00:00:00,72.14,72.63,70.67,70.69,1019203.0
104,2019-07-18 00:00:00,70.75,71.36,69.4,69.54,1083538.0
105,2019-07-19 00:00:00,69.86,70.62,69.395,70.06,1502063.0
106,2019-07-22 00:00:00,70.14,70.78,69.62,70.45,1149908.0
107,2019-07-23 00:00:00,70.82,72.49,70.64,71.98,988840.0
108,2019-07-24 00:00:00,71.33,73.04,71.33,73.0,956465.0
109,2019-07-25 00:00:00,73.1,73.2,71.57,71.72,690288.0
110,2019-07-26 00:00:00,71.68,72.11,70.97,71.84,1233632.0
111,2019-07-29 00:00:00,71.68,72.12,70.53,71.1,2602113.0
112,2019-07-30 00:00:00,71.35,77.86,70.61,77.82,3949703.0
113,2019-07-31 00:00:00,77.74,78.715,76.87,77.68,2443925.0
114,2019-08-01 00:00:00,77.77,78.445,75.21,75.96,1501574.0
115,2019-08-02 00:00:00,75.49,77.15,74.46,75.34,1558506.0
116,2019-08-05 00:00:00,73.62,74.17,71.7,72.5,2251689.0
117,2019-08-06 00:00:00,72.85,73.24,70.98,73.15,1533029.0
118,2019-08-07 00:00:00,72.15,75.65,71.2,75.31,2073196.0
119,2019-08-08 00:00:00,73.25,73.99,70.99,71.83,17001953.0
120,2019-08-09 00:00:00,71.5,72.17,68.0,68.77,7634902.0
121,2019-08-12 00:00:00,68.78,69.22,68.0,68.5,2938415.0
122,2019-08-13 00:00:00,67.89,69.3166,66.25,67.08,4100178.0
123,2019-08-14 00:00:00,66.0,66.83,64.0,64.25,3246385.0
124,2019-08-15 00:00:00,64.29,64.72,61.0,62.31,4315148.0
125,2019-08-16 00:00:00,62.82,66.66,62.82,66.62,4051456.0
126,2019-08-19 00:00:00,67.31,68.41,67.13,68.1,2576398.0
127,2019-08-20 00:00:00,68.22,69.01,67.6,68.0,2473604.0
128,2019-08-21 00:00:00,69.0,69.57,68.61,68.81,1808373.0
129,2019-08-22 00:00:00,69.07,69.24,68.1,68.26,983761.0
130,2019-08-23 00:00:00,67.65,67.65,65.18,66.05,2566180.0
131,2019-08-26 00:00:00,66.67,66.89,65.31,66.02,1177168.0
132,2019-08-27 00:00:00,66.46,66.77,65.47,65.94,1187738.0
133,2019-08-28 00:00:00,65.64,66.65,65.1,66.23,845303.0
134,2019-08-29 00:00:00,66.79,67.75,66.59,67.55,1421042.0
135,2019-08-30 00:00:00,68.31,69.54,68.16,69.21,1032365.0
136,2019-09-03 00:00:00,68.16,68.16,65.66,65.81,1764838.0
137,2019-09-04 00:00:00,66.66,66.97,66.01,66.3,918698.0
138,2019-09-05 00:00:00,67.23,68.7,66.87,67.99,1716531.0
139,2019-09-06 00:00:00,68.19,68.8674,67.4206,68.27,885392.0
140,2019-09-09 00:00:00,68.82,71.52,68.79,70.38,2012802.0
141,2019-09-10 00:00:00,70.32,72.25,69.92,72.25,1818517.0
142,2019-09-11 00:00:00,72.88,74.49,71.54,74.46,1848193.0
143,2019-09-12 00:00:00,74.31,74.85,72.53,74.8,1105458.0
144,2019-09-13 00:00:00,75.0,76.23,74.85,75.18,1270801.0
145,2019-09-16 00:00:00,75.75,76.48,75.27,76.19,1692144.0
146,2019-09-17 00:00:00,75.69,76.12,74.5,75.73,900780.0
147,2019-09-18 00:00:00,75.2,75.59,73.88,74.65,978295.0
148,2019-09-19 00:00:00,74.85,75.26,73.61,73.76,820763.0
149,2019-09-20 00:00:00,73.76,74.45,73.21,74.03,2280346.0
150,2019-09-23 00:00:00,73.35,74.61,73.18,73.85,1338348.0
151,2019-09-24 00:00:00,73.92,74.05,71.61,72.12,848257.0
152,2019-09-25 00:00:00,71.84,73.33,71.425,73.0,1763158.0
153,2019-09-26 00:00:00,73.03,73.49,71.54,71.93,828058.0
154,2019-09-27 00:00:00,72.24,72.9,71.83,72.0,817875.0
155,2019-09-30 00:00:00,72.55,72.7,71.5,71.86,824821.0
156,2019-10-01 00:00:00,72.22,72.38,67.95,68.38,1907440.0
157,2019-10-02 00:00:00,67.61,68.0,65.88,66.08,1893194.0
158,2019-10-03 00:00:00,65.94,66.09,63.49,66.08,1551412.0
159,2019-10-04 00:00:00,65.89,66.19,64.5,65.49,1018778.0
160,2019-10-07 00:00:00,65.27,65.81,64.5,65.03,846296.0
161,2019-10-08 00:00:00,64.46,64.55,63.44,63.67,1223667.0
162,2019-10-09 00:00:00,64.46,64.62,63.07,63.59,1001150.0
163,2019-10-10 00:00:00,63.71,65.63,63.615,64.96,925701.0
164,2019-10-11 00:00:00,65.55,67.66,65.55,66.61,1271637.0
165,2019-10-14 00:00:00,66.16,66.92,65.3,66.66,925547.0
166,2019-10-15 00:00:00,66.69,67.97,66.6,67.78,1525904.0
167,2019-10-16 00:00:00,67.45,68.64,67.06,68.17,1507017.0
168,2019-10-17 00:00:00,68.65,70.1661,67.9,69.68,1600957.0
169,2019-10-18 00:00:00,69.6,70.47,68.75,69.42,1098597.0
170,2019-10-21 00:00:00,70.24,70.67,68.84,69.27,1187826.0
171,2019-10-22 00:00:00,69.14,70.82,68.46,70.54,1244725.0
172,2019-10-23 00:00:00,70.34,71.29,70.1,70.52,1125632.0
173,2019-10-24 00:00:00,70.42,70.71,69.28,69.75,726027.0
174,2019-10-25 00:00:00,69.45,71.03,69.45,70.5,880800.0
175,2019-10-28 00:00:00,70.94,71.47,69.92,70.0,1527489.0
176,2019-10-29 00:00:00,69.7,70.38,69.47,69.99,1486007.0
177,2019-10-30 00:00:00,69.99,69.99,67.76,68.3,1548816.0
178,2019-10-31 00:00:00,72.14,73.5,67.09,69.37,2688821.0
179,2019-11-01 00:00:00,69.81,74.71,69.585,74.69,1889440.0
180,2019-11-04 00:00:00,75.23,77.39,74.3,77.37,2286582.0
181,2019-11-05 00:00:00,77.25,78.25,77.13,77.67,1643893.0
182,2019-11-06 00:00:00,77.64,78.27,76.35,77.92,1047134.0
183,2019-11-07 00:00:00,78.39,79.28,77.85,78.6,1877150.0
184,2019-11-08 00:00:00,78.6,79.18,77.84,78.85,1056880.0
185,2019-11-11 00:00:00,78.0,78.94,77.4387,78.59,1356237.0
186,2019-11-12 00:00:00,78.24,79.25,78.08,78.44,830431.0
187,2019-11-13 00:00:00,77.87,78.73,77.5505,78.41,949770.0
188,2019-11-14 00:00:00,78.18,78.6,77.83,78.54,722829.0
189,2019-11-15 00:00:00,79.29,80.15,78.9,79.81,835503.0
190,2019-11-18 00:00:00,79.6,79.78,78.6,78.87,899671.0
191,2019-11-19 00:00:00,79.1,79.52,78.38,79.17,709156.0
192,2019-11-20 00:00:00,79.06,79.35,78.11,78.96,1040740.0
193,2019-11-21 00:00:00,79.46,80.29,78.68,79.39,1077538.0
194,2019-11-22 00:00:00,79.78,80.055,79.05,79.84,659183.0
195,2019-11-25 00:00:00,80.15,81.7,79.831,80.97,1277288.0
196,2019-11-26 00:00:00,80.99,81.75,80.04,80.11,999665.0
197,2019-11-27 00:00:00,80.19,80.31,78.7397,79.09,779892.0
198,2019-11-29 00:00:00,78.85,79.09,77.53,78.57,605231.0
199,2019-12-02 00:00:00,78.79,80.32,77.55,77.59,1017497.0
200,2019-12-03 00:00:00,76.5,76.6,75.07,76.39,1316103.0
201,2019-12-04 00:00:00,76.77,77.905,76.42,76.48,898844.0
202,2019-12-05 00:00:00,76.73,77.0,76.15,76.5,1028162.0
203,2019-12-06 00:00:00,77.5,78.0,76.98,77.23,1194080.0
204,2019-12-09 00:00:00,77.0,77.6,74.82,75.01,3524751.0
205,2019-12-10 00:00:00,75.07,75.24,74.23,74.48,2473867.0
206,2019-12-11 00:00:00,75.06,76.04,74.65,74.9,2907728.0
207,2019-12-12 00:00:00,75.15,76.4,74.45,75.14,4253058.0
208,2019-12-13 00:00:00,75.49,77.035,74.68,75.16,1393538.0
209,2019-12-16 00:00:00,76.09,76.23,74.5,74.76,1817653.0
210,2019-12-17 00:00:00,74.97,74.97,73.89,74.42,1398934.0
211,2019-12-18 00:00:00,74.31,74.91,74.0,74.77,1840085.0
212,2019-12-19 00:00:00,74.78,76.4701,74.46,76.1,1152216.0
213,2019-12-20 00:00:00,75.57,76.68,75.21,76.41,1996727.0
214,2019-12-23 00:00:00,76.61,78.07,76.49,77.86,945915.0
215,2019-12-24 00:00:00,77.72,78.29,77.41,77.63,432462.0
216,2019-12-26 00:00:00,78.08,78.56,77.87,78.18,681816.0
217,2019-12-27 00:00:00,78.19,78.93,78.16,78.55,920454.0
218,2019-12-30 00:00:00,78.6,78.92,77.46,77.6,977391.0
219,2019-12-31 00:00:00,77.5,78.35,77.5,77.8,1155759.0
220,2020-01-02 00:00:00,78.58,80.96,78.2,80.95,1691593.0
221,2020-01-03 00:00:00,79.71,80.58,79.331,80.33,980494.0
222,2020-01-06 00:00:00,79.5,80.28,79.26,80.0,1247881.0
223,2020-01-07 00:00:00,79.99,80.8,79.7585,79.97,1091298.0
224,2020-01-08 00:00:00,80.09,80.32,78.4,78.6,1545683.0
225,2020-01-09 00:00:00,79.65,79.65,78.18,78.46,862555.0
226,2020-01-10 00:00:00,78.82,78.83,77.44,77.69,818612.0
227,2020-01-13 00:00:00,77.99,78.71,77.515,78.44,984927.0
228,2020-01-14 00:00:00,78.36,79.15,77.88,78.53,813964.0
229,2020-01-15 00:00:00,78.42,78.9,78.11,78.41,960751.0
230,2020-01-16 00:00:00,78.54,79.85,78.12,79.84,952737.0
231,2020-01-17 00:00:00,79.93,80.44,79.575,80.15,1733653.0
232,2020-01-21 00:00:00,79.71,79.8741,78.2,79.12,1277424.0
233,2020-01-22 00:00:00,79.22,79.43,78.44,79.11,1048452.0
234,2020-01-23 00:00:00,78.84,80.18,77.89,79.98,1169083.0
235,2020-01-24 00:00:00,80.21,80.24,78.73,79.04,765468.0
236,2020-01-27 00:00:00,77.19,77.25,75.955,76.11,844219.0
237,2020-01-28 00:00:00,76.49,77.54,76.07,77.2,542162.0
238,2020-01-29 00:00:00,77.74,77.96,77.21,77.3,537909.0
239,2020-01-30 00:00:00,76.63,77.27,75.74,77.0,896443.0
240,2020-01-31 00:00:00,76.3,76.52,73.38,73.86,1411710.0
241,2020-02-03 00:00:00,74.31,76.41,73.86,76.04,963215.0
242,2020-02-04 00:00:00,77.33,79.34,77.15,79.08,1020052.0
243,2020-02-05 00:00:00,80.3,81.08,79.67,81.0,1558917.0
244,2020-02-06 00:00:00,81.5,81.5,80.12,80.17,692488.0
245,2020-02-07 00:00:00,79.3,79.31,77.35,77.43,1150351.0
246,2020-02-10 00:00:00,77.18,77.93,76.83,77.56,960548.0
247,2020-02-11 00:00:00,78.0,79.23,77.52,77.62,1410212.0
248,2020-02-12 00:00:00,78.58,79.99,78.2,78.78,858916.0
249,2020-02-13 00:00:00,78.11,78.82,76.83,77.49,1612381.0
250,2020-02-14 00:00:00,77.57,77.8,76.78,77.05,1095370.0
251,2020-02-18 00:00:00,76.79,81.05,74.39,80.01,2152372.0
252,2020-02-19 00:00:00,80.06,80.1,77.8,78.64,1507030.0
253,2020-02-20 00:00:00,78.92,80.23,78.56,78.84,1371020.0
254,2020-02-21 00:00:00,78.47,78.64,77.38,78.5,1276076.0
255,2020-02-24 00:00:00,75.75,75.75,73.33,74.29,1675164.0
256,2020-02-25 00:00:00,74.85,75.105,72.04,72.54,1312123.0
257,2020-02-26 00:00:00,73.28,73.84,70.88,70.88,1160534.0
258,2020-02-27 00:00:00,69.45,72.27,68.67,68.7,2149203.0
259,2020-02-28 00:00:00,66.32,69.13,65.82,68.7,3438480.0
260,2020-03-02 00:00:00,68.83,68.96,66.07,68.37,2598277.0
261,2020-03-03 00:00:00,68.04,69.075,64.55,65.14,3058176.0
262,2020-03-04 00:00:00,66.12,66.42,64.1736,65.4,3118709.0
263,2020-03-05 00:00:00,63.4,63.4,61.64,61.93,3094237.0
264,2020-03-06 00:00:00,60.24,61.89,59.9,61.52,3198050.0
265,2020-03-09 00:00:00,57.18,57.18,54.38,54.75,3262436.0
266,2020-03-10 00:00:00,57.35,60.04,55.91,59.97,2384568.0
267,2020-03-11 00:00:00,57.74,58.41,55.29,56.12,2655243.0
268,2020-03-12 00:00:00,52.55,56.12,50.54,53.27,4415180.0
269,2020-03-13 00:00:00,56.15,57.29,52.56,54.95,3911308.0
270,2020-03-16 00:00:00,49.0,51.0669,47.57,48.08,2929251.0
271,2020-03-17 00:00:00,49.24,50.25,46.1,50.16,2857294.0
272,2020-03-18 00:00:00,47.23,47.54,35.07,41.02,4841053.0
273,2020-03-19 00:00:00,40.0,43.6,38.98,42.62,3807208.0
274,2020-03-20 00:00:00,43.0,46.5,40.01,40.75,3834508.0
275,2020-03-23 00:00:00,40.71,43.0,39.59,41.13,1956910.0
276,2020-03-24 00:00:00,44.02,46.27,43.64,45.95,2228807.0
277,2020-03-25 00:00:00,46.27,49.6216,43.73,46.7,2102804.0
278,2020-03-26 00:00:00,47.45,50.78,46.43,50.51,2098839.0
279,2020-03-27 00:00:00,47.67,49.34,47.02,47.58,2641759.0
280,2020-03-30 00:00:00,46.94,49.45,46.415,49.22,1532795.0
281,2020-03-31 00:00:00,49.16,50.75,47.87,48.13,1759839.0
282,2020-04-01 00:00:00,45.94,47.125,45.26,46.12,1932672.0
283,2020-04-02 00:00:00,46.0,46.45,42.65,43.84,2522684.0
284,2020-04-03 00:00:00,42.44,44.42,42.0895,44.06,1803239.0
285,2020-04-06 00:00:00,46.47,49.43,46.36,49.09,1254525.0
286,2020-04-07 00:00:00,52.59,53.24,49.88,49.93,1462220.0
287,2020-04-08 00:00:00,50.59,52.99,50.29,52.53,1218304.0
288,2020-04-09 00:00:00,53.79,56.165,53.51,55.26,1591054.0
289,2020-04-13 00:00:00,54.66,54.98,50.61,51.82,928597.0
290,2020-04-14 00:00:00,52.68,53.36,51.64,52.44,1078472.0
291,2020-04-15 00:00:00,50.1,50.23,48.21,49.64,1374700.0
292,2020-04-16 00:00:00,49.44,49.5,46.63,47.52,1962715.0
293,2020-04-17 00:00:00,49.0,50.24,48.5227,49.25,2109003.0
294,2020-04-20 00:00:00,48.28,49.21,47.68,48.95,2323030.0
295,2020-04-21 00:00:00,47.77,50.12,47.63,50.06,1696223.0
296,2020-04-22 00:00:00,51.24,51.62,50.29,51.0,1561098.0
297,2020-04-23 00:00:00,51.22,53.09,51.22,52.01,1241432.0
298,2020-04-24 00:00:00,52.48,54.17,52.13,53.44,1891923.0
299,2020-04-27 00:00:00,53.5,55.07,52.76,54.43,1343046.0
300,2020-04-28 00:00:00,56.05,57.0751,55.21,56.32,1521669.0
301,2020-04-29 00:00:00,58.01,59.69,57.71,59.18,2284656.0
302,2020-04-30 00:00:00,58.1,58.485,55.985,56.42,1771596.0
303,2020-05-01 00:00:00,55.52,55.95,53.935,54.41,1498861.0
304,2020-05-04 00:00:00,53.65,55.085,51.29,52.65,2278348.0
305,2020-05-05 00:00:00,53.31,56.78,53.01,55.14,1348491.0
306,2020-05-06 00:00:00,55.19,55.395,52.69,53.01,1390348.0
307,2020-05-07 00:00:00,53.73,55.6,53.48,55.26,1410349.0
308,2020-05-08 00:00:00,56.12,57.38,56.01,57.32,1072160.0
309,2020-05-11 00:00:00,56.3,56.539,54.62,54.65,1009550.0
310,2020-05-12 00:00:00,54.77,55.29,52.57,52.59,1242906.0
311,2020-05-13 00:00:00,52.59,52.59,49.82,50.82,1772969.0
312,2020-05-14 00:00:00,50.04,52.41,48.75,52.14,1794603.0
313,2020-05-15 00:00:00,51.42,52.9,51.25,52.36,846354.0
314,2020-05-18 00:00:00,54.89,57.1,54.29,56.64,1246208.0
315,2020-05-19 00:00:00,56.34,57.4,55.53,55.69,801931.0
316,2020-05-20 00:00:00,56.86,58.19,56.86,57.83,924476.0
317,2020-05-21 00:00:00,57.61,58.4,56.92,57.1,615104.0
318,2020-05-22 00:00:00,57.0,57.01,55.76,56.8,756666.0
319,2020-05-26 00:00:00,59.1,61.3686,59.0,60.63,1141062.0
320,2020-05-27 00:00:00,62.46,64.179,61.8,63.96,1302410.0
321,2020-05-28 00:00:00,64.55,64.65,61.1901,61.48,1155269.0
322,2020-05-29 00:00:00,61.01,61.3,59.85,61.07,1595504.0
323,2020-06-01 00:00:00,60.92,62.12,59.68,61.92,1057478.0
324,2020-06-02 00:00:00,62.51,63.91,62.03,63.58,849264.0
325,2020-06-03 00:00:00,63.82,65.855,63.53,65.57,1967209.0
326,2020-06-04 00:00:00,65.32,67.97,65.23,67.38,1170519.0
327,2020-06-05 00:00:00,71.37,72.72,70.37,70.68,1990626.0
328,2020-06-08 00:00:00,71.96,72.82,71.17,72.05,1886996.0
329,2020-06-09 00:00:00,70.45,70.83,69.07,69.12,1256328.0
330,2020-06-10 00:00:00,68.53,68.53,65.13,65.21,1250628.0
331,2020-06-11 00:00:00,62.61,62.61,59.94,60.0,1475774.0
332,2020-06-12 00:00:00,62.71,63.26,59.62,60.89,1898087.0
333,2020-06-15 00:00:00,58.65,61.88,57.68,61.76,1174399.0
334,2020-06-16 00:00:00,64.91,65.36,62.365,62.88,1951199.0
335,2020-06-17 00:00:00,62.92,63.52,61.135,61.23,1192499.0
336,2020-06-18 00:00:00,60.78,62.07,60.08,61.15,680825.0
337,2020-06-19 00:00:00,62.41,62.41,59.3,60.16,1300526.0
338,2020-06-22 00:00:00,59.95,61.11,58.76,60.76,1326822.0
339,2020-06-23 00:00:00,61.43,61.91,60.53,61.47,1272256.0
340,2020-06-24 00:00:00,60.55,60.55,58.25,58.3,1399353.0
341,2020-06-25 00:00:00,57.89,58.455,56.83,58.08,1829653.0
342,2020-06-26 00:00:00,57.85,57.89,55.6,55.85,2704121.0
343,2020-06-29 00:00:00,57.0,57.96,56.54,57.35,2235347.0
344,2020-06-30 00:00:00,56.93,58.07,56.325,57.57,2403686.0
345,2020-07-01 00:00:00,57.94,58.5,56.6,58.0,2301524.0
346,2020-07-02 00:00:00,59.06,61.0449,58.53,58.68,1413419.0
347,2020-07-06 00:00:00,59.98,60.5,59.0,60.47,1073643.0
348,2020-07-07 00:00:00,59.4,59.82,57.6175,57.74,1160727.0
349,2020-07-08 00:00:00,57.74,58.14,56.6025,57.5,941361.0
350,2020-07-09 00:00:00,57.27,57.35,55.59,56.6,1486778.0
351,2020-07-10 00:00:00,56.85,57.9972,56.61,57.63,982459.0
352,2020-07-13 00:00:00,58.19,59.44,57.29,58.43,1033064.0
353,2020-07-14 00:00:00,58.22,59.49,57.41,59.44,1090020.0
354,2020-07-15 00:00:00,60.74,62.23,60.74,61.66,1066801.0
355,2020-07-16 00:00:00,61.27,62.38,61.01,61.46,893202.0
356,2020-07-17 00:00:00,61.68,61.82,60.58,60.79,961758.0
357,2020-07-20 00:00:00,60.28,61.04,59.26,59.41,837077.0
358,2020-07-21 00:00:00,59.76,61.61,59.76,60.8,882671.0
359,2020-07-22 00:00:00,60.25,61.76,60.2479,61.61,1259748.0
360,2020-07-23 00:00:00,61.23,61.95,60.31,61.75,1223704.0
361,2020-07-24 00:00:00,61.67,62.55,61.59,61.87,1052360.0
362,2020-07-27 00:00:00,61.84,62.84,61.54,62.01,1221482.0
363,2020-07-28 00:00:00,63.15,66.96,63.0,64.24,2778107.0
364,2020-07-29 00:00:00,64.47,65.65,63.64,65.28,1049393.0
365,2020-07-30 00:00:00,63.84,64.165,62.83,63.09,1039618.0
366,2020-07-31 00:00:00,62.74,62.74,61.24,62.19,1155900.0
367,2020-08-03 00:00:00,62.43,62.43,61.295,61.47,1256978.0
368,2020-08-04 00:00:00,61.32,62.11,61.32,61.7,1382271.0
369,2020-08-05 00:00:00,62.28,63.47,62.08,62.91,1377773.0
370,2020-08-06 00:00:00,62.85,64.58,62.69,64.57,1074114.0
371,2020-08-07 00:00:00,64.39,67.24,64.33,67.23,1034124.0
372,2020-08-10 00:00:00,67.65,70.425,67.3,70.25,2022362.0
373,2020-08-11 00:00:00,71.36,72.87,70.26,70.58,1750581.0
374,2020-08-12 00:00:00,71.28,71.375,69.15,69.93,1269713.0
375,2020-08-13 00:00:00,68.96,69.77,68.39,69.0,894657.0
376,2020-08-14 00:00:00,68.42,70.23,68.18,69.52,553267.0
377,2020-08-17 00:00:00,69.66,69.83,67.9,68.44,743092.0
378,2020-08-18 00:00:00,68.42,68.56,66.4,66.58,1223210.0
