,date,open,high,low,close,volume
39,2019-03-06 16:00:00,102.37,102.37,102.11,102.11,56516.0
40,2019-03-07 08:00:00,102.03,102.06,101.05,101.155,1570829.0
41,2019-03-07 12:00:00,101.14,101.51,100.41,100.71,2500236.0
42,2019-03-07 16:00:00,100.71,100.97,100.6,100.6,55054.0
43,2019-03-08 04:00:00,100.02,100.02,100.0,100.0,2281.0
44,2019-03-08 08:00:00,100.0,100.71,99.035,99.06,2158454.0
45,2019-03-08 12:00:00,99.04,99.389,98.0,99.3,3480534.0
46,2019-03-08 16:00:00,99.33,99.56,99.33,99.49,65355.0
47,2019-03-11 05:00:00,99.56,99.59,99.56,99.59,300.0
48,2019-03-11 09:00:00,99.6,100.474,97.55,100.04,1873125.0
49,2019-03-11 13:00:00,100.04,100.7,100.015,100.4,1712604.0
50,2019-03-12 09:00:00,100.4,100.75,99.58,100.67,2039486.0
51,2019-03-12 13:00:00,100.67,101.24,100.63,100.86,2561945.0
52,2019-03-13 09:00:00,101.1,101.92,100.876,101.1,1820044.0
53,2019-03-13 13:00:00,101.1,101.285,100.61,101.17,3050728.0
54,2019-03-13 17:00:00,101.17,101.17,101.17,101.17,548.0
55,2019-03-14 09:00:00,100.98,101.19,100.25,100.85,2232893.0
56,2019-03-14 13:00:00,100.82,101.26,100.6,100.81,2562596.0
57,2019-03-15 05:00:00,101.5,101.52,101.5,101.52,481.0
58,2019-03-15 09:00:00,101.07,101.15,99.43,100.7,2687409.0
59,2019-03-15 13:00:00,100.7,100.9,100.06,100.16,2538332.0
60,2019-03-18 09:00:00,100.52,101.42,99.99,101.33,1817468.0
61,2019-03-18 13:00:00,101.33,101.98,101.155,101.88,2110554.0
62,2019-03-19 09:00:00,102.49,104.35,102.44,104.11,2346798.0
63,2019-03-19 13:00:00,104.11,104.305,103.08,103.45,2807941.0
64,2019-03-20 09:00:00,103.78,103.99,102.12,102.51,1259226.0
65,2019-03-20 13:00:00,102.5,104.38,102.26,103.59,2763261.0
66,2019-03-21 09:00:00,103.55,106.08,103.55,105.94,2251077.0
67,2019-03-21 13:00:00,105.94,106.69,105.9231,106.35,2230815.0
68,2019-03-21 17:00:00,106.35,106.35,106.35,106.35,16101.0
69,2019-03-22 09:00:00,106.1,107.03,105.095,105.5789,2184487.0
70,2019-03-22 13:00:00,105.57,105.92,104.92,105.16,1647628.0
71,2019-03-22 17:00:00,104.96,104.96,104.5,104.95,700.0
72,2019-03-25 09:00:00,104.95,106.795,104.76,106.34,1662639.0
73,2019-03-25 13:00:00,106.36,106.44,105.6,106.03,2043737.0
74,2019-03-25 17:00:00,106.82,106.98,106.82,106.98,200.0
75,2019-03-26 05:00:00,106.5,106.5,106.5,106.5,185.0
76,2019-03-26 09:00:00,106.9,107.22,105.75,106.1,2117646.0
77,2019-03-26 13:00:00,106.09,106.32,105.51,105.96,2164713.0
78,2019-03-27 05:00:00,106.0,106.0,106.0,106.0,175.0
79,2019-03-27 09:00:00,106.04,108.04,105.99,107.24,2128597.0
80,2019-03-27 13:00:00,107.23,107.95,107.18,107.39,1788975.0
81,2019-03-27 17:00:00,107.97,107.9775,107.45,107.45,965.0
82,2019-03-28 05:00:00,107.52,107.52,107.4,107.4,463.0
83,2019-03-28 09:00:00,107.39,108.89,107.39,108.35,1576769.0
84,2019-03-28 13:00:00,108.35,108.74,108.23,108.37,1452923.0
85,2019-03-29 09:00:00,108.78,109.56,108.44,109.25,1926214.0
86,2019-03-29 13:00:00,109.26,109.94,109.08,109.47,2634235.0
87,2019-04-01 05:00:00,110.0,110.25,110.0,110.25,460.0
88,2019-04-01 09:00:00,109.96,111.21,105.84,109.59,6564854.0
89,2019-04-01 13:00:00,109.59,109.85,108.84,108.86,3428523.0
90,2019-04-02 05:00:00,109.0,109.0,109.0,109.0,250.0
91,2019-04-02 09:00:00,108.9,109.83,108.86,109.46,1697658.0
92,2019-04-02 13:00:00,109.48,110.03,109.39,109.9099,1775371.0
93,2019-04-03 09:00:00,110.55,112.07,110.0,112.06,1500062.0
94,2019-04-03 13:00:00,112.06,112.205,111.36,111.93,2207038.0
95,2019-04-03 17:00:00,112.2,112.2,112.2,112.2,100.0
96,2019-04-04 09:00:00,112.0,112.83,111.714,112.23,1094225.0
97,2019-04-04 13:00:00,112.24,113.35,112.24,113.32,1712016.0
98,2019-04-05 05:00:00,113.79,114.0,113.79,114.0,8330.0
99,2019-04-05 09:00:00,113.63,114.86,113.63,114.76,1646046.0
100,2019-04-05 13:00:00,114.75,115.25,114.65,114.98,1901999.0
101,2019-04-08 05:00:00,114.5,114.5,114.5,114.5,200.0
102,2019-04-08 09:00:00,115.0,116.17,114.9,115.7,2567864.0
103,2019-04-08 13:00:00,115.705,115.81,115.4,115.79,2071854.0
104,2019-04-09 05:00:00,115.28,115.55,115.28,115.5499,9379.0
105,2019-04-09 09:00:00,115.3,115.3,113.85,113.875,1242371.0
106,2019-04-09 13:00:00,113.86,113.88,112.88,113.14,1838265.0
107,2019-04-10 05:00:00,113.5,113.5,113.5,113.5,150.0
108,2019-04-10 09:00:00,113.5,113.82,111.9,112.74,2294071.0
109,2019-04-10 13:00:00,112.7465,113.85,112.7465,113.76,1870523.0
110,2019-04-11 05:00:00,113.5,113.76,113.5,113.76,222.0
111,2019-04-11 09:00:00,113.87,115.1,113.36,114.83,1122674.0
112,2019-04-11 13:00:00,114.84,115.22,114.79,115.13,1233480.0
113,2019-04-11 17:00:00,115.4,115.4,115.4,115.4,200.0
114,2019-04-12 09:00:00,115.58,116.81,115.36,116.1,1512755.0
115,2019-04-12 13:00:00,116.1,116.27,115.82,116.26,1340925.0
116,2019-04-15 09:00:00,116.42,117.42,116.23,116.9,1353700.0
117,2019-04-15 13:00:00,116.8747,117.35,116.85,117.18,1318990.0
118,2019-04-16 05:00:00,117.9999,117.9999,117.13,117.13,3800.0
119,2019-04-16 09:00:00,117.5,117.94,116.56,116.86,1292689.0
120,2019-04-16 13:00:00,116.86,117.14,116.6,117.03,1197457.0
121,2019-04-17 05:00:00,117.13,117.19,117.13,117.19,300.0
122,2019-04-17 09:00:00,117.18,118.23,117.0,117.0149,1407122.0
123,2019-04-17 13:00:00,117.02,117.5,116.92,117.12,1766106.0
124,2019-04-18 05:00:00,117.0,117.0,117.0,117.0,193.0
125,2019-04-18 09:00:00,116.97,117.07,113.98,114.06,3321642.0
126,2019-04-18 13:00:00,114.06,114.31,113.7,113.8599,2508888.0
127,2019-04-18 17:00:00,113.85,113.85,113.85,113.85,1200.0
128,2019-04-22 05:00:00,113.85,113.85,113.2,113.81,1565.0
129,2019-04-22 09:00:00,113.52,115.31,113.05,114.49,1838250.0
130,2019-04-22 13:00:00,114.485,114.82,113.39,113.78,2451495.0
131,2019-04-23 05:00:00,113.4,113.4,112.99,113.0,780.0
132,2019-04-23 09:00:00,112.99,114.74,112.04,114.535,1714974.0
133,2019-04-23 13:00:00,114.55,114.69,113.29,113.54,1956819.0
134,2019-04-23 17:00:00,113.48,113.48,113.48,113.48,400.0
135,2019-04-24 05:00:00,114.0,114.0,114.0,114.0,100.0
136,2019-04-24 09:00:00,113.82,114.82,113.61,113.8,1272797.0
137,2019-04-24 13:00:00,113.79,114.68,113.55,113.97,1353438.0
138,2019-04-24 17:00:00,113.97,113.97,113.97,113.97,3609.0
139,2019-04-25 09:00:00,114.01,114.1,112.63,114.07,1854332.0
140,2019-04-25 13:00:00,114.06,114.15,113.44,113.6,1834931.0
141,2019-04-26 09:00:00,113.49,113.865,112.61,112.71,1456469.0
142,2019-04-26 13:00:00,112.7053,112.7053,112.06,112.25,2328804.0
143,2019-04-29 05:00:00,112.48,112.5,112.45,112.5,500.0
144,2019-04-29 09:00:00,112.14,112.45,110.59,112.32,1400945.0
145,2019-04-29 13:00:00,112.32,112.51,112.03,112.22,1420325.0
146,2019-04-30 09:00:00,111.6,113.3,111.2,112.9,1256434.0
147,2019-04-30 13:00:00,112.9,113.17,112.6,112.74,1304939.0
148,2019-05-01 09:00:00,113.14,113.14,112.08,112.4,1127417.0
149,2019-05-01 13:00:00,112.42,112.5999,110.7,110.7,1552731.0
150,2019-05-01 17:00:00,110.7,110.7,110.67,110.67,5542.0
151,2019-05-02 05:00:00,111.0,111.02,111.0,111.0,549.0
152,2019-05-02 09:00:00,110.54,111.44,110.37,110.98,1356036.0
153,2019-05-02 13:00:00,110.96,112.17,110.72,112.11,1424891.0
154,2019-05-03 05:00:00,112.57,112.57,112.57,112.57,100.0
155,2019-05-03 09:00:00,112.62,113.065,112.15,112.82,1036464.0
156,2019-05-03 13:00:00,112.84,113.13,112.23,112.36,1155379.0
157,2019-05-06 05:00:00,111.0,111.0,111.0,111.0,400.0
158,2019-05-06 09:00:00,111.04,111.67,110.1,110.96,1344396.0
159,2019-05-06 13:00:00,110.95,111.63,110.49,111.35,1157046.0
160,2019-05-07 05:00:00,110.55,110.79,110.0,110.0,3382.0
161,2019-05-07 09:00:00,110.06,110.1,107.11,107.81,2430677.0
162,2019-05-07 13:00:00,107.8,107.82,106.17,107.3,2049072.0
163,2019-05-07 17:00:00,107.3,107.4,107.3,107.4,574.0
164,2019-05-08 05:00:00,107.12,107.12,107.12,107.12,300.0
165,2019-05-08 09:00:00,107.12,107.63,106.21,107.57,1644934.0
166,2019-05-08 13:00:00,107.56,107.71,106.69,106.9999,1412810.0
167,2019-05-08 17:00:00,106.73,106.73,106.73,106.73,2745.0
168,2019-05-09 09:00:00,105.9,106.4583,104.6298,106.11,1339024.0
169,2019-05-09 13:00:00,106.17,106.5,105.53,106.2838,1360302.0
170,2019-05-10 09:00:00,105.69,106.125,103.75,105.68,1622747.0
171,2019-05-10 13:00:00,105.72,107.26,105.68,106.6618,1916647.0
172,2019-05-13 09:00:00,104.75,104.9,103.52,103.85,1867710.0
173,2019-05-13 13:00:00,103.85,105.02,103.665,104.66,2505480.0
174,2019-05-14 09:00:00,104.88,106.32,104.6,106.15,1261491.0
175,2019-05-14 13:00:00,106.16,106.56,105.705,105.75,1439458.0
176,2019-05-14 17:00:00,106.0,106.0,106.0,106.0,100.0
177,2019-05-15 05:00:00,106.0,106.0,105.0,105.0,2850.0
178,2019-05-15 09:00:00,105.1,107.63,105.1,107.4,2450954.0
179,2019-05-15 13:00:00,107.39,108.045,106.87,107.62,2321777.0
180,2019-05-16 09:00:00,108.27,109.6,108.05,109.09,1292832.0
181,2019-05-16 13:00:00,109.11,109.45,108.35,108.59,1324984.0
182,2019-05-16 17:00:00,108.89,108.89,108.89,108.89,250.0
183,2019-05-17 05:00:00,108.34,108.5,107.65,107.65,1200.0
184,2019-05-17 09:00:00,108.0,110.03,107.5,109.65,1690602.0
185,2019-05-17 13:00:00,109.65,110.04,108.88,108.92,1713512.0
186,2019-05-17 17:00:00,108.9,108.9,108.75,108.9,788.0
187,2019-05-20 05:00:00,108.98,109.05,108.9,108.9,600.0
188,2019-05-20 09:00:00,108.0,110.14,108.0,109.19,2259313.0
189,2019-05-20 13:00:00,109.19,109.68,108.7491,109.2,1820828.0
190,2019-05-20 17:00:00,109.21,109.69,109.21,109.69,950.0
191,2019-05-21 05:00:00,109.7,110.0,108.0399,108.24,11369.0
192,2019-05-21 09:00:00,108.31,111.71,107.6,110.28,3431193.0
193,2019-05-21 13:00:00,110.275,111.42,109.96,110.8,2551752.0
194,2019-05-21 17:00:00,110.8,111.5,110.8,111.5,6014.0
195,2019-05-22 01:00:00,111.1,111.1,111.1,111.1,135.0
196,2019-05-22 05:00:00,105.52,110.0,99.9,101.6,304627.0
197,2019-05-22 09:00:00,101.6,102.51,98.01,98.07,11995321.0
198,2019-05-22 13:00:00,98.075,101.42,95.41,98.0001,9737181.0
199,2019-05-22 17:00:00,98.0,98.0,97.7701,97.85,10595.0
200,2019-05-23 05:00:00,97.2,97.3,96.7,97.3,11192.0
201,2019-05-23 09:00:00,97.2171,97.7,94.57,94.945,7315796.0
202,2019-05-23 13:00:00,94.9457,95.55,94.22,94.8,4793342.0
203,2019-05-23 17:00:00,94.8,94.8,94.8,94.8,500.0
204,2019-05-24 05:00:00,94.6,95.4,94.6,95.18,5709.0
205,2019-05-24 09:00:00,95.18,95.755,94.39,94.985,4001373.0
206,2019-05-24 13:00:00,94.99,95.55,94.84,95.5,2647698.0
207,2019-05-24 17:00:00,95.4,95.4,95.4,95.4,1000.0
208,2019-05-28 01:00:00,96.0,96.0,96.0,96.0,459.0
209,2019-05-28 05:00:00,95.5,95.99,95.33,95.8,1835.0
210,2019-05-28 09:00:00,95.7,95.7,92.96,92.97,4109972.0
211,2019-05-28 13:00:00,92.97,93.12,91.67,91.87,5016741.0
212,2019-05-28 17:00:00,91.76,91.85,91.65,91.8,3860.0
213,2019-05-29 05:00:00,91.75,91.75,91.28,91.32,15891.0
214,2019-05-29 09:00:00,91.33,93.73,91.33,92.71,4850605.0
215,2019-05-29 13:00:00,92.72,93.755,92.23,93.23,3845255.0
216,2019-05-29 17:00:00,93.3,93.5,93.3,93.5,801.0
217,2019-05-30 01:00:00,94.88,94.88,94.88,94.88,200.0
218,2019-05-30 05:00:00,93.26,93.26,93.2,93.2,200.0
219,2019-05-30 09:00:00,93.9,94.73,93.78,94.17,2744417.0
220,2019-05-30 13:00:00,94.175,94.2,93.39,94.0,2332767.0
221,2019-05-30 17:00:00,93.8,94.19,93.8,94.19,300.0
222,2019-05-31 05:00:00,91.23,93.25,91.23,93.0,2665.0
223,2019-05-31 09:00:00,93.0,93.97,92.29,93.67,2638697.0
224,2019-05-31 13:00:00,93.6781,94.06,92.955,93.28,3238001.0
225,2019-05-31 17:00:00,93.48,93.48,93.08,93.08,2502.0
226,2019-06-03 09:00:00,93.03,94.61,92.9,93.07,2903982.0
227,2019-06-03 13:00:00,93.07,95.06,93.07,93.84,4637175.0
228,2019-06-03 17:00:00,93.84,93.84,93.84,93.84,62848.0
229,2019-06-04 09:00:00,95.05,97.04,95.01,96.45,2556465.0
230,2019-06-04 13:00:00,96.44,97.05,96.11,96.9,2365660.0
231,2019-06-04 17:00:00,96.9,97.09,96.9,97.09,1600.0
232,2019-06-05 05:00:00,97.33,97.99,97.09,97.4,2060.0
233,2019-06-05 09:00:00,97.25,97.54,95.29,96.395,2060272.0
234,2019-06-05 13:00:00,96.4,96.73,95.815,96.25,2712153.0
235,2019-06-05 17:00:00,96.24,96.24,96.24,96.24,150.0
236,2019-06-06 05:00:00,96.5,96.5,96.5,96.5,1000.0
237,2019-06-06 09:00:00,96.3,96.36,95.1347,95.55,2442930.0
238,2019-06-06 13:00:00,95.555,96.77,95.46,96.24,1782793.0
239,2019-06-06 17:00:00,96.24,96.24,95.8,95.8,4115.0
240,2019-06-07 05:00:00,95.8,96.2,95.8,96.2,593.0
241,2019-06-07 09:00:00,96.26,97.615,96.26,97.195,1680200.0
242,2019-06-07 13:00:00,97.19,97.25,96.7,96.76,2075976.0
243,2019-06-07 17:00:00,96.75,96.75,96.75,96.75,106.0
244,2019-06-10 05:00:00,97.5,97.5,97.41,97.41,300.0
245,2019-06-10 09:00:00,97.41,98.42,96.54,96.59,2155443.0
246,2019-06-10 13:00:00,96.58,97.3753,96.14,96.31,2954948.0
247,2019-06-11 09:00:00,97.28,97.63,96.12,96.17,1640783.0
248,2019-06-11 13:00:00,96.17,96.89,96.17,96.35,1317830.0
249,2019-06-11 17:00:00,96.35,96.35,96.35,96.35,245.0
250,2019-06-12 09:00:00,96.21,97.04,96.14,96.4835,1376395.0
251,2019-06-12 13:00:00,96.47,96.6871,96.25,96.33,1169836.0
252,2019-06-12 17:00:00,96.04,96.33,96.04,96.33,350.0
253,2019-06-13 09:00:00,96.2498,98.31,96.2498,98.3,1307577.0
254,2019-06-13 13:00:00,98.31,98.67,97.91,98.62,2004280.0
255,2019-06-14 05:00:00,98.38,98.4,98.37,98.4,1500.0
256,2019-06-14 09:00:00,98.5,99.84,98.5,99.18,2186859.0
257,2019-06-14 13:00:00,99.17,99.99,99.12,99.7,1823805.0
258,2019-06-17 09:00:00,99.77,100.19,99.33,99.67,1820472.0
259,2019-06-17 13:00:00,99.67,100.75,99.54,100.08,1973550.0
260,2019-06-17 17:00:00,100.1,100.37,100.1,100.37,1100.0
261,2019-06-18 09:00:00,100.55,101.57,99.4,99.9,1841433.0
262,2019-06-18 13:00:00,99.88,99.88,99.2,99.31,1832570.0
263,2019-06-18 17:00:00,99.52,99.52,99.52,99.52,100.0
264,2019-06-19 05:00:00,99.31,99.31,99.31,99.31,16861.0
265,2019-06-19 09:00:00,99.4389,99.4389,97.69,97.7,2130064.0
266,2019-06-19 13:00:00,97.71,99.02,97.53,98.73,3014761.0
267,2019-06-19 17:00:00,98.73,99.0,98.73,98.78,1087.0
268,2019-06-20 05:00:00,99.84,99.84,99.11,99.11,1551.0
269,2019-06-20 09:00:00,99.84,101.62,99.75,100.84,1952076.0
270,2019-06-20 13:00:00,100.85,101.83,100.66,101.44,2796073.0
271,2019-06-21 09:00:00,101.83,102.96,100.87,100.965,2438520.0
272,2019-06-21 13:00:00,100.9658,101.3,100.78,100.84,2201486.0
273,2019-06-21 17:00:00,100.84,100.84,100.84,100.84,1175.0
274,2019-06-24 09:00:00,100.69,101.04,99.375,99.54,2000630.0
275,2019-06-24 13:00:00,99.55,99.63,98.99,99.02,2131182.0
276,2019-06-24 17:00:00,99.02,99.05,99.02,99.0499,17053.0
277,2019-06-25 05:00:00,98.9,98.9,98.9,98.9,110.0
278,2019-06-25 09:00:00,99.5,100.19,98.4,98.52,1709877.0
279,2019-06-25 13:00:00,98.52,98.795,98.1,98.22,2320177.0
280,2019-06-25 17:00:00,98.3999,98.3999,98.3999,98.3999,100.0
281,2019-06-26 09:00:00,98.35,100.03,98.09,99.74,1521248.0
282,2019-06-26 13:00:00,99.74,99.8,99.05,99.24,2414471.0
283,2019-06-27 09:00:00,99.29,99.96,98.9,99.87,1407006.0
284,2019-06-27 13:00:00,99.87,99.935,99.0,99.4,1544516.0
285,2019-06-28 09:00:00,99.24,100.48,99.24,100.22,1046868.0
286,2019-06-28 13:00:00,100.23,101.18,100.11,100.91,2049888.0
287,2019-07-01 05:00:00,102.01,102.01,101.91,101.91,1045.0
288,2019-07-01 09:00:00,102.1,103.77,102.0525,102.093,1688830.0
289,2019-07-01 13:00:00,102.1,102.34,101.44,102.2,2077771.0
290,2019-07-02 09:00:00,102.25,102.95,101.82,102.03,1007142.0
291,2019-07-02 13:00:00,102.02,102.73,102.0,102.69,1159566.0
292,2019-07-02 17:00:00,102.7,102.98,102.69,102.7,792.0
293,2019-07-03 09:00:00,103.05,103.625,102.64,103.12,1341428.0
294,2019-07-03 13:00:00,103.15,103.52,102.91,103.0001,38029.0
295,2019-07-05 05:00:00,102.8,102.8,102.8,102.8,500.0
296,2019-07-05 09:00:00,103.0,104.11,102.72,104.0,1086822.0
297,2019-07-05 13:00:00,104.01,104.365,103.51,104.22,1101376.0
298,2019-07-05 17:00:00,104.25,104.25,104.25,104.25,120.0
299,2019-07-08 05:00:00,104.4,104.4,104.0,104.0,205.0
300,2019-07-08 09:00:00,104.12,105.18,103.79,104.3,1403412.0
301,2019-07-08 13:00:00,104.3,104.82,104.23,104.82,1780880.0
302,2019-07-09 05:00:00,104.49,104.66,104.49,104.66,771.0
303,2019-07-09 09:00:00,104.66,104.99,102.8675,104.9,1722770.0
304,2019-07-09 13:00:00,104.905,105.16,104.64,104.86,1431391.0
305,2019-07-09 17:00:00,104.86,104.86,104.86,104.86,33905.0
306,2019-07-10 05:00:00,104.86,104.86,104.04,104.31,1690.0
307,2019-07-10 09:00:00,104.61,104.66,102.12,102.95,2233875.0
308,2019-07-10 13:00:00,102.95,103.34,102.76,103.08,1757345.0
309,2019-07-10 17:00:00,103.08,103.22,103.08,103.22,5590.0
310,2019-07-11 05:00:00,104.9989,104.9989,103.4,103.7,3832.0
311,2019-07-11 09:00:00,103.7,105.11,103.604,105.03,1365108.0
312,2019-07-11 13:00:00,105.03,105.13,104.6,104.87,1303645.0
313,2019-07-11 17:00:00,104.7075,104.7075,104.52,104.52,450.0
314,2019-07-12 05:00:00,105.0,105.0,105.0,105.0,100.0
315,2019-07-12 09:00:00,105.43,107.76,105.36,107.58,2653421.0
316,2019-07-12 13:00:00,107.58,107.59,106.99,107.0417,1763678.0
317,2019-07-12 17:00:00,107.4,107.42,107.4,107.42,520.0
318,2019-07-15 05:00:00,107.45,107.45,107.45,107.45,200.0
319,2019-07-15 09:00:00,107.9,107.9,107.24,107.78,1959223.0
320,2019-07-15 13:00:00,107.79,108.31,107.71,107.97,1921568.0
321,2019-07-15 17:00:00,107.72,107.97,107.72,107.97,202.0
322,2019-07-16 05:00:00,108.0,108.0,107.6,107.6,1200.0
323,2019-07-16 09:00:00,107.6,108.22,107.03,107.46,1639777.0
324,2019-07-16 13:00:00,107.475,107.63,106.44,106.5,2797213.0
325,2019-07-16 17:00:00,106.45,106.45,106.45,106.45,140.0
326,2019-07-17 05:00:00,103.0,103.0,103.0,103.0,120.0
327,2019-07-17 09:00:00,106.0,106.71,105.7532,105.9,1847169.0
328,2019-07-17 13:00:00,105.9,106.07,104.75,104.9,2921316.0
329,2019-07-17 17:00:00,104.9,104.93,104.8,104.8,2767.0
330,2019-07-18 05:00:00,104.8701,104.8701,104.8701,104.8701,199.0
331,2019-07-18 09:00:00,104.12,104.46,103.34,103.745,2265489.0
332,2019-07-18 13:00:00,103.74,104.13,103.47,103.75,2632783.0
333,2019-07-18 17:00:00,103.75,103.75,103.75,103.75,2500.0
334,2019-07-19 05:00:00,104.0,104.4999,104.0,104.4999,400.0
335,2019-07-19 09:00:00,104.19,104.3124,103.26,103.605,1681288.0
336,2019-07-19 13:00:00,103.6,103.6336,102.47,102.53,2190973.0
337,2019-07-19 17:00:00,102.01,102.03,102.01,102.03,335.0
338,2019-07-22 09:00:00,102.97,103.2599,101.96,102.815,2120344.0
339,2019-07-22 13:00:00,102.82,102.82,102.49,102.65,1849319.0
340,2019-07-23 05:00:00,102.3,102.6,102.3,102.5,3970.0
341,2019-07-23 09:00:00,102.44,103.505,102.28,102.9,1860964.0
342,2019-07-23 13:00:00,102.8965,103.1,102.51,102.6,2764183.0
343,2019-07-23 17:00:00,102.75,102.75,102.75,102.75,1100.0
344,2019-07-24 05:00:00,102.55,102.55,102.55,102.55,100.0
345,2019-07-24 09:00:00,102.35,103.99,102.35,102.84,2275181.0
346,2019-07-24 13:00:00,102.85,102.89,102.22,102.8,3318353.0
347,2019-07-25 05:00:00,102.85,102.85,102.47,102.55,400.0
348,2019-07-25 09:00:00,102.35,103.47,101.97,102.2065,2018759.0
349,2019-07-25 13:00:00,102.2,102.49,101.77,102.05,1906933.0
350,2019-07-26 09:00:00,102.29,103.61,101.59,103.095,2379548.0
351,2019-07-26 13:00:00,103.1,103.9,103.06,103.53,2013934.0
352,2019-07-26 17:00:00,103.44,103.5,103.44,103.5,200.0
353,2019-07-29 05:00:00,103.26,103.26,103.26,103.26,140.0
354,2019-07-29 09:00:00,103.68,104.39,103.64,104.01,1465189.0
355,2019-07-29 13:00:00,104.0,104.21,103.85,103.96,1895969.0
356,2019-07-29 17:00:00,103.95,103.95,103.95,103.95,2800.0
357,2019-07-30 05:00:00,103.56,103.56,103.56,103.56,300.0
358,2019-07-30 09:00:00,103.7,104.23,102.97,103.8,2107219.0
359,2019-07-30 13:00:00,103.81,104.15,103.18,103.77,1694630.0
360,2019-07-30 17:00:00,103.3,103.3,103.3,103.3,200.0
361,2019-07-31 05:00:00,104.14,104.14,104.14,104.14,100.0
362,2019-07-31 09:00:00,103.22,103.8,102.76,103.11,1339172.0
363,2019-07-31 13:00:00,103.11,103.545,100.836,101.4,2915775.0
364,2019-07-31 17:00:00,101.25,101.4,101.25,101.25,1363.0
365,2019-08-01 05:00:00,101.4,101.4,101.4,101.4,500.0
366,2019-08-01 09:00:00,101.74,102.97,101.34,102.7,1924427.0
367,2019-08-01 13:00:00,102.7,102.7,99.21,99.49,3166931.0
368,2019-08-01 17:00:00,99.3,99.4599,99.01,99.45,2200.0
369,2019-08-02 09:00:00,99.6,100.14,99.04,99.18,1990869.0
370,2019-08-02 13:00:00,99.17,99.86,98.85,99.23,1595925.0
371,2019-08-02 17:00:00,99.23,99.23,99.23,99.23,450.0
372,2019-08-05 05:00:00,99.0,99.0,97.32,97.5,1702.0
373,2019-08-05 09:00:00,97.83,97.83,96.11,96.2,1655330.0
374,2019-08-05 13:00:00,96.2396,97.38,96.1779,97.04,2299418.0
375,2019-08-05 17:00:00,96.0,96.0,95.6,95.6,701.0
376,2019-08-06 05:00:00,97.6,97.99,97.04,97.55,2560.0
377,2019-08-06 09:00:00,97.41,97.72,95.9,96.84,1982246.0
378,2019-08-06 13:00:00,96.88,98.0853,96.88,97.92,1721556.0
379,2019-08-06 17:00:00,97.7,97.7,97.7,97.7,100.0
380,2019-08-07 05:00:00,97.93,97.93,97.02,97.33,500.0
