date,close,predicted
2022-05-18 12:00:00,172.4401,172.4
2022-05-18 13:00:00,170.48,172.78
2022-05-18 14:00:00,169.9,170.84
2022-05-18 15:00:00,170.31,170.24
2022-05-18 16:00:00,170.1,170.65
2022-05-18 17:00:00,169.8375,170.65
2022-05-19 07:00:00,168.5,169.34
2022-05-19 08:00:00,167.69,168.02
2022-05-19 09:00:00,168.58,169.6
2022-05-19 10:00:00,169.44,168.84
2022-05-19 11:00:00,170.11,169.77
2022-05-19 12:00:00,168.83,170.43
2022-05-19 13:00:00,169.27,169.18
2022-05-19 14:00:00,169.9014,169.6
2022-05-19 15:00:00,167.57,170.26
2022-05-19 16:00:00,167.62,167.96
2022-05-19 17:00:00,167.62,167.96
2022-05-20 09:00:00,170.135,171.05
2022-05-20 10:00:00,167.9,170.52
2022-05-20 11:00:00,166.69,168.21
2022-05-20 12:00:00,165.06,166.97
2022-05-20 13:00:00,165.43,165.37
2022-05-20 14:00:00,165.24,165.79
2022-05-20 15:00:00,169.85,165.52
2022-05-20 16:00:00,170.1,170.16
2022-05-23 07:00:00,171.2,172.04
2022-05-23 08:00:00,170.14,171.41
2022-05-23 09:00:00,169.95,171.03
2022-05-23 10:00:00,168.65,170.33
2022-05-23 11:00:00,169.67,168.99
2022-05-23 12:00:00,169.13,169.95
2022-05-23 13:00:00,169.41,169.51
2022-05-23 14:00:00,169.56,169.79
2022-05-23 15:00:00,169.94,169.85
2022-05-23 16:00:00,169.94,170.28
2022-05-23 17:00:00,169.89,169.85
2022-05-23 18:00:00,168.09,170.24
2022-05-23 19:00:00,169.79,170.1
2022-05-24 06:00:00,167.18,167.52
2022-05-24 09:00:00,168.03,168.61
2022-05-24 10:00:00,166.68,168.45
2022-05-24 11:00:00,167.15,167.0
2022-05-24 12:00:00,167.37,167.44
2022-05-24 13:00:00,168.67,167.72
2022-05-24 14:00:00,167.8,169.05
2022-05-24 15:00:00,167.87,168.11
2022-05-24 16:00:00,167.86,168.2
2022-05-24 17:00:00,168.18,168.51
2022-05-24 18:00:00,168.18,168.5
2022-05-24 19:00:00,168.96,169.24
2022-05-25 08:00:00,166.94,167.28
2022-05-25 09:00:00,168.79,168.43
2022-05-25 10:00:00,168.26,169.11
2022-05-25 11:00:00,168.62,168.59
2022-05-25 12:00:00,167.5,168.92
2022-05-25 13:00:00,168.11,167.83
2022-05-25 14:00:00,170.25,168.51
2022-05-25 15:00:00,170.04,170.61
2022-05-25 16:00:00,169.98,170.36
2022-05-25 17:00:00,169.95,170.33
