date,open,high,low,close,pred,volume
2022-05-27 17:00:00,177.97,177.97,177.97,177.97,177.61,40218.0
2022-05-31 05:00:00,177.59,177.6,177.17,177.17,177.23,1234.0
2022-05-31 09:00:00,177.14,177.99,173.81,177.82,176.78,2383119.0
2022-05-31 13:00:00,177.8125,178.29,176.48,176.76,177.45,3235305.0
2022-05-31 17:00:00,177.15,177.15,177.15,177.15,176.79,125.0
2022-06-01 05:00:00,176.92,176.92,176.92,176.92,176.56,242.0
2022-06-01 09:00:00,177.5,178.26,172.7,173.1198,177.14,1865978.0
2022-06-01 13:00:00,173.13,175.67,172.8699,174.42,172.78,2182487.0
2022-06-01 17:00:00,174.42,174.42,174.42,174.42,174.06,370.0
2022-06-02 05:00:00,175.62,175.62,175.62,175.62,175.26,452.0
2022-06-02 09:00:00,174.12,174.58,172.39,174.07,173.76,3281219.0
2022-06-02 13:00:00,174.055,176.8,173.79,176.72,173.7,2467114.0
2022-06-02 17:00:00,176.6,176.86,176.6,176.86,176.24,1405.0
2022-06-03 05:00:00,175.2,175.5,175.2,175.5,174.84,810.0
2022-06-03 09:00:00,174.87,175.495,172.91,173.75,174.51,1302941.0
2022-06-03 13:00:00,173.76,174.2,171.99,172.33,173.41,2234173.0
2022-06-03 17:00:00,172.32,172.32,172.32,172.32,171.97,200.0
2022-06-06 05:00:00,174.22,174.22,173.42,173.71,173.86,1456.0
2022-06-06 09:00:00,173.75,174.26,168.575,169.1,173.4,2292911.0
2022-06-06 13:00:00,169.09,169.6112,167.38,167.76,168.74,2660867.0
2022-06-06 17:00:00,167.9,168.0,167.55,167.76,167.56,34191.0
2022-06-07 05:00:00,166.11,166.11,166.11,166.11,165.77,100.0
2022-06-07 09:00:00,165.84,168.78,165.24,168.015,165.5,2161034.0
2022-06-07 13:00:00,168.03,170.08,167.96,169.85,167.69,1607501.0
2022-06-08 09:00:00,170.12,170.85,165.39,165.5474,169.77,1507548.0
2022-06-08 13:00:00,165.51,166.03,164.77,165.75,165.17,2515452.0
2022-06-08 17:00:00,165.37,165.3707,165.37,165.37,165.03,35957.0
2022-06-09 05:00:00,165.9,166.5,165.28,165.28,165.56,5181.0
2022-06-09 09:00:00,164.55,166.58,164.4,166.51,164.21,2016421.0
2022-06-09 13:00:00,166.565,166.73,161.46,161.58,166.23,2374474.0
2022-06-09 17:00:00,161.58,161.58,161.58,161.58,161.25,29945.0
2022-06-10 05:00:00,161.37,161.58,158.3001,158.4045,161.04,8478.0
2022-06-10 09:00:00,159.17,160.43,157.7,159.16,158.85,3021068.0
2022-06-10 13:00:00,159.13,160.31,157.68,157.78,158.81,2268143.0
2022-06-10 17:00:00,157.78,157.78,157.78,157.78,157.46,23401.0
2022-06-13 01:00:00,157.02,157.02,153.32,153.32,156.7,3759.0
2022-06-13 05:00:00,153.74,155.52,153.69,154.1,153.43,3224.0
2022-06-13 09:00:00,153.6703,156.93,153.6703,154.96,153.36,3217408.0
2022-06-13 13:00:00,154.99,155.79,153.14,154.0,154.67,3033710.0
2022-06-14 05:00:00,155.29,155.29,155.29,155.29,154.97,201.0
2022-06-14 09:00:00,155.29,155.94,153.13,153.68,154.97,1890382.0
2022-06-14 13:00:00,153.7,155.09,153.035,154.08,153.39,2249806.0
2022-06-14 17:00:00,154.08,154.31,154.08,154.31,153.77,3558.0
2022-06-15 09:00:00,155.71,156.655,154.78,154.95,155.39,1622885.0
2022-06-15 13:00:00,154.95,157.913,153.32,155.92,154.63,3010571.0
2022-06-16 01:00:00,152.0,152.0,152.0,152.0,151.69,408.0
2022-06-16 05:00:00,152.35,153.0,152.35,153.0,152.04,2307.0
2022-06-16 09:00:00,152.2,152.56,150.39,151.52,151.89,2301258.0
2022-06-16 13:00:00,151.55,152.1299,150.2,151.37,151.24,2841304.0
2022-06-16 17:00:00,151.5,151.5,151.5,151.5,151.19,400.0
2022-06-17 05:00:00,153.0,153.0,153.0,153.0,152.69,390.0
2022-06-17 09:00:00,151.96,153.21,149.1,151.29,151.65,3135903.0
2022-06-17 13:00:00,151.2978,152.32,150.01,150.2,150.99,3226513.0
2022-06-17 17:00:00,150.76,150.76,150.2,150.2,150.45,487824.0
2022-06-21 01:00:00,152.6,152.6,152.6,152.6,152.29,225.0
2022-06-21 05:00:00,152.7181,152.7181,151.76,152.06,152.41,768.0
2022-06-21 09:00:00,152.19,154.58,151.31,153.985,151.88,1870369.0
2022-06-21 13:00:00,154.02,154.0802,153.07,153.46,153.71,2227324.0
2022-06-21 17:00:00,153.46,153.46,153.46,153.46,153.15,21428.0
2022-06-22 01:00:00,150.6,150.6,150.6,150.6,150.29,200.0
2022-06-22 05:00:00,150.68,150.7,150.68,150.7,150.37,883.0
2022-06-22 09:00:00,151.96,153.94,151.16,152.67,151.65,1605935.0
2022-06-22 13:00:00,152.72,153.92,152.41,152.6,152.41,1686964.0
2022-06-23 01:00:00,154.09,154.09,154.09,154.09,153.78,250.0
2022-06-23 09:00:00,153.76,153.76,149.83,150.24,153.45,1927005.0
2022-06-23 13:00:00,150.24,151.445,149.25,151.14,149.93,1851203.0
2022-06-23 17:00:00,150.85,150.85,150.83,150.85,150.54,931.0
2022-06-24 05:00:00,152.05,152.05,152.05,152.05,151.74,309.0
2022-06-24 09:00:00,153.16,156.08,152.05,155.1297,152.85,1787299.0
2022-06-24 13:00:00,155.12,156.14,154.29,155.95,154.8,2868366.0
2022-06-24 17:00:00,155.95,155.95,155.95,155.95,155.63,110.0
2022-06-27 01:00:00,156.8,156.8,156.8,156.8,156.48,118.0
2022-06-27 05:00:00,156.39,157.19,156.39,156.44,156.07,2644.0
2022-06-27 09:00:00,156.61,157.99,155.89,156.77,156.29,2340423.0
2022-06-27 13:00:00,156.81,156.81,155.13,155.62,156.49,2137251.0
2022-06-28 05:00:00,157.1892,157.1892,157.1892,157.1892,156.87,110.0
2022-06-28 09:00:00,156.87,158.99,154.74,155.81,156.55,1743944.0
2022-06-28 13:00:00,155.82,156.13,154.08,154.16,155.5,1963553.0
2022-06-28 17:00:00,154.16,154.16,154.16,154.16,153.85,469.0
2022-06-29 05:00:00,153.33,154.16,150.0,150.72,153.02,13761.0
2022-06-29 09:00:00,150.68,153.29,150.68,152.89,150.37,2098492.0
2022-06-29 13:00:00,152.87,153.5,152.04,153.5,152.56,1486363.0
2022-06-29 17:00:00,152.78,153.0,152.78,152.78,152.47,7529.0
2022-06-30 05:00:00,151.48,151.48,151.47,151.47,151.17,757.0
2022-06-30 09:00:00,152.83,154.34,150.885,154.21,152.52,2135043.0
2022-06-30 13:00:00,154.2,155.07,151.5,154.0,153.89,3463478.0
2022-07-01 01:00:00,151.97,151.97,151.97,151.97,151.66,674.0
2022-07-01 05:00:00,152.4,152.77,152.0,152.54,152.09,4577.0
2022-07-01 09:00:00,152.68,152.75,147.02,147.085,152.37,3752650.0
2022-07-01 13:00:00,147.03,149.55,147.03,148.99,146.73,3539648.0
2022-07-01 17:00:00,148.55,148.93,148.55,148.85,148.25,4260.0
2022-07-05 01:00:00,148.4,148.4,147.3,147.3,148.1,1141.0
2022-07-05 05:00:00,146.57,146.57,145.19,145.2,146.27,4878.0
2022-07-05 09:00:00,145.0,147.15,144.4589,146.55,144.7,3905849.0
2022-07-05 13:00:00,146.54,149.69,146.42,149.1,146.24,3250272.0
2022-07-06 05:00:00,148.3,148.3,148.3,148.3,148.0,113.0
2022-07-06 09:00:00,149.35,150.56,148.37,150.12,149.05,2077382.0
2022-07-06 13:00:00,150.13,152.04,149.795,150.81,149.82,2284670.0
2022-07-07 05:00:00,152.0,152.13,152.0,152.13,151.69,262.0
2022-07-07 09:00:00,152.6,155.095,152.55,154.68,152.29,2131062.0
2022-07-07 13:00:00,154.64,155.3959,154.24,154.67,154.32,1875024.0
2022-07-08 05:00:00,153.52,153.52,152.55,152.55,153.21,839.0
2022-07-08 09:00:00,152.61,155.58,152.15,153.67,152.3,1525231.0
2022-07-08 13:00:00,153.6,156.08,153.39,155.5,153.29,1319605.0
2022-07-08 17:00:00,155.5,155.5,155.5,155.5,155.18,200.0
2022-07-11 05:00:00,155.0,155.0,153.96,153.96,154.68,830.0
2022-07-11 09:00:00,154.5,154.5,152.62,154.16,154.18,1530706.0
2022-07-11 13:00:00,154.17,155.02,153.13,153.56,153.86,1417497.0
2022-07-11 17:00:00,153.56,153.56,153.56,153.56,153.25,6743.0
2022-07-12 05:00:00,153.19,153.19,153.19,153.19,152.88,280.0
2022-07-12 09:00:00,153.56,156.87,153.56,155.81,153.25,1797713.0
2022-07-12 13:00:00,155.77,156.11,153.75,154.46,155.45,1604962.0
2022-07-13 05:00:00,153.23,154.46,152.0,152.0,152.92,2674.0
2022-07-13 09:00:00,152.22,155.21,151.17,154.475,151.91,1567039.0
2022-07-13 13:00:00,154.475,155.02,153.74,154.29,154.16,1601600.0
2022-07-14 01:00:00,153.94,153.94,153.8,153.8,153.63,348.0
2022-07-14 05:00:00,153.39,153.39,153.248,153.248,153.08,473.0
2022-07-14 09:00:00,154.19,155.62,152.96,155.25,153.88,1735400.0
2022-07-14 13:00:00,155.25,158.34,154.9492,157.85,154.93,2021126.0
2022-07-15 05:00:00,158.5,158.5,157.93,158.38,158.18,1693.0
2022-07-15 09:00:00,159.0,160.24,157.64,159.57,158.68,1837955.0
2022-07-15 13:00:00,159.5613,160.71,159.2,160.54,159.24,3544163.0
2022-07-18 05:00:00,161.7,161.7,161.7,161.7,161.37,511.0
2022-07-18 09:00:00,161.99,162.65,160.06,161.75,161.66,1383074.0
2022-07-18 13:00:00,161.735,161.95,159.02,159.67,161.4,1989385.0
2022-07-18 17:00:00,159.67,160.0,159.65,160.0,159.34,9212.0
2022-07-19 05:00:00,160.51,160.59,160.41,160.59,160.18,882.0
2022-07-19 09:00:00,162.06,164.1,160.65,164.06,161.73,1409802.0
2022-07-19 13:00:00,164.08,165.68,163.98,164.64,163.75,2377769.0
2022-07-19 17:00:00,165.43,165.45,165.38,165.45,165.09,3912.0
2022-07-20 05:00:00,164.64,164.64,163.7,163.7,164.3,1406.0
2022-07-20 09:00:00,163.73,167.1199,162.54,166.48,163.4,2074704.0
2022-07-20 13:00:00,166.5,166.6,165.09,165.33,166.16,2910270.0
2022-07-20 17:00:00,164.38,164.38,164.38,164.38,164.04,212.0
2022-07-21 05:00:00,165.93,165.93,165.93,165.93,165.59,101.0
2022-07-21 09:00:00,166.37,166.37,163.68,165.53,166.03,2845435.0
2022-07-21 13:00:00,165.56,166.82,164.8942,166.06,165.22,2007403.0
2022-07-21 17:00:00,166.48,166.5,166.48,166.5,166.14,2534.0
2022-07-22 09:00:00,167.1,167.88,164.02,164.15,166.76,2152443.0
2022-07-22 13:00:00,164.15,164.22,162.865,163.9,163.82,2051153.0
2022-07-22 17:00:00,163.72,163.9,163.5,163.5,163.39,560.0
2022-07-25 05:00:00,163.9,163.9,163.9,163.9,163.57,264.0
2022-07-25 09:00:00,163.03,164.3744,161.29,162.97,162.7,1325322.0
2022-07-25 13:00:00,162.955,163.86,161.27,163.86,162.62,2069423.0
2022-07-25 17:00:00,163.53,163.53,163.0,163.0,163.2,1907.0
2022-07-26 05:00:00,162.79,162.99,161.7,162.0,162.46,3175.0
2022-07-26 09:00:00,162.8,164.18,161.49,162.38,162.47,2222352.0
2022-07-26 13:00:00,162.35,171.86,160.6,165.0,162.02,2972133.0
2022-07-26 17:00:00,165.0,165.79,165.0,165.26,164.66,75695.0
2022-07-27 05:00:00,166.74,166.75,160.84,165.4775,166.4,291278.0
2022-07-27 09:00:00,164.5,170.83,164.5,168.66,164.16,5060510.0
2022-07-27 13:00:00,168.655,171.99,167.79,171.5,168.31,4476491.0
2022-07-27 17:00:00,171.25,171.49,170.73,171.4,170.9,1092.0
2022-07-28 05:00:00,171.0,172.29,171.0,171.55,170.65,1027.0
2022-07-28 09:00:00,172.2,173.46,169.5901,173.09,171.85,1953556.0
2022-07-28 13:00:00,173.11,176.29,172.81,175.99,172.76,3542830.0
2022-07-28 17:00:00,176.29,176.99,175.7,176.0,175.93,14018.0
2022-07-29 01:00:00,175.59,175.59,175.59,175.59,175.23,289.0
2022-07-29 05:00:00,175.0,175.64,173.5,173.5,174.64,3022.0
2022-07-29 09:00:00,173.83,177.92,173.5,177.88,173.48,2371529.0
2022-07-29 13:00:00,177.87,179.27,177.74,178.89,177.51,3050623.0
2022-07-29 17:00:00,178.89,179.0,178.81,178.81,178.52,837.0
2022-08-01 05:00:00,178.15,178.15,178.1,178.1,177.79,700.0
2022-08-01 09:00:00,178.01,179.11,176.75,178.58,177.65,2473574.0
2022-08-01 13:00:00,178.64,179.36,177.41,179.0,178.28,1595948.0
2022-08-01 17:00:00,179.54,179.54,179.0,179.0,179.17,3815.0
