,date,open,high,low,close,volume
83,2019-06-18 00:00:00,32.9,34.89,32.9,34.29,33727291.0
84,2019-06-19 00:00:00,34.69,34.69,33.705,33.94,20436384.0
85,2019-06-20 00:00:00,34.84,35.26,34.02,34.15,21691501.0
86,2019-06-21 00:00:00,33.7,33.89,32.73,33.25,38858209.0
87,2019-06-24 00:00:00,33.2,34.08,33.02,33.19,27293006.0
88,2019-06-25 00:00:00,33.35,33.88,32.61,32.68,39590484.0
89,2019-06-26 00:00:00,35.87,37.6136,35.7,37.04,100271596.0
90,2019-06-27 00:00:00,36.85,38.33,36.51,38.07,51612422.0
91,2019-06-28 00:00:00,39.36,39.4,38.05,38.59,61402696.0
92,2019-07-01 00:00:00,41.155,41.71,39.74,40.11,61091350.0
93,2019-07-02 00:00:00,39.62,40.035,39.025,39.6,29774478.0
94,2019-07-03 00:00:00,39.62,39.77,39.17,39.59,13479738.0
95,2019-07-05 00:00:00,38.95,39.56,38.7999,39.42,18407991.0
96,2019-07-08 00:00:00,39.03,40.61,38.94,40.41,28148461.0
97,2019-07-09 00:00:00,40.13,41.41,40.0817,41.35,28254672.0
98,2019-07-10 00:00:00,42.23,44.0,42.04,42.9,51625492.0
99,2019-07-11 00:00:00,43.22,43.54,42.4406,43.48,30392443.0
100,2019-07-12 00:00:00,43.75,44.7,43.36,44.51,33257774.0
101,2019-07-15 00:00:00,44.69,45.2699,43.71,44.4,26623252.0
102,2019-07-16 00:00:00,44.05,44.1,42.93,43.06,31238932.0
103,2019-07-17 00:00:00,43.0,43.75,42.6,43.37,19539283.0
104,2019-07-18 00:00:00,43.61,44.93,43.5,44.67,26483297.0
105,2019-07-19 00:00:00,45.13,46.0,44.63,45.52,39328352.0
106,2019-07-22 00:00:00,46.5,47.425,46.31,47.19,46042826.0
107,2019-07-23 00:00:00,46.78,47.14,46.23,46.95,29354432.0
108,2019-07-24 00:00:00,46.95,48.23,46.82,47.99,33169918.0
109,2019-07-25 00:00:00,48.4,48.7,47.59,47.77,28127781.0
110,2019-07-26 00:00:00,47.94,48.13,47.09,47.49,19676246.0
111,2019-07-29 00:00:00,46.87,46.97,45.85,46.82,21939478.0
112,2019-07-30 00:00:00,46.88,47.68,46.195,47.46,21301556.0
113,2019-07-31 00:00:00,46.71,46.79,44.44,44.89,34493922.0
114,2019-08-01 00:00:00,45.0,45.955,42.835,43.6,37906464.0
115,2019-08-02 00:00:00,42.64,44.405,42.22,44.08,31954131.0
116,2019-08-05 00:00:00,42.4,42.51,41.36,41.94,35172885.0
117,2019-08-06 00:00:00,42.67,43.19,41.69,42.62,26857009.0
118,2019-08-07 00:00:00,42.01,42.95,40.7,41.75,35604580.0
119,2019-08-08 00:00:00,42.09,42.76,41.67,42.63,18567510.0
120,2019-08-09 00:00:00,42.04,42.24,40.87,41.52,22900298.0
121,2019-08-12 00:00:00,41.05,42.4,40.97,42.13,23969178.0
122,2019-08-13 00:00:00,42.62,45.08,42.51,44.17,33199001.0
123,2019-08-14 00:00:00,42.88,43.15,41.66,42.04,24657245.0
124,2019-08-15 00:00:00,42.34,42.5555,41.5,42.24,16228512.0
125,2019-08-16 00:00:00,42.64,43.875,42.55,43.55,18156572.0
126,2019-08-19 00:00:00,44.67,45.37,44.34,45.01,22625611.0
127,2019-08-20 00:00:00,44.85,44.965,44.04,44.23,13207442.0
128,2019-08-21 00:00:00,44.81,45.0,43.9,44.17,14994616.0
129,2019-08-22 00:00:00,44.5,45.45,44.05,44.78,20607789.0
130,2019-08-23 00:00:00,43.89,44.97,42.66,42.96,27547277.0
131,2019-08-26 00:00:00,43.74,43.77,43.16,43.43,12294059.0
132,2019-08-27 00:00:00,43.71,43.8,42.35,42.44,19148783.0
133,2019-08-28 00:00:00,42.1,43.26,41.66,43.15,11553526.0
134,2019-08-29 00:00:00,43.99,45.22,43.91,44.67,18659172.0
135,2019-08-30 00:00:00,45.12,45.925,45.05,45.27,16397407.0
136,2019-09-03 00:00:00,44.6,45.33,44.44,44.99,17113029.0
137,2019-09-04 00:00:00,46.45,47.5,46.4,46.81,26604066.0
138,2019-09-05 00:00:00,47.9,49.64,47.89,49.03,33094547.0
139,2019-09-06 00:00:00,48.86,49.5,48.7,48.97,19565738.0
140,2019-09-09 00:00:00,49.54,50.0,48.86,49.13,19474365.0
141,2019-09-10 00:00:00,49.365,49.935,48.5,49.39,23111317.0
142,2019-09-11 00:00:00,50.02,51.39,49.84,50.48,31012937.0
143,2019-09-12 00:00:00,50.8,51.12,50.1,50.44,19671259.0
144,2019-09-13 00:00:00,50.51,50.95,50.06,50.5,14732970.0
145,2019-09-16 00:00:00,49.53,50.24,49.02,50.15,17495280.0
146,2019-09-17 00:00:00,50.18,50.91,49.925,50.84,13875876.0
147,2019-09-18 00:00:00,51.0,51.17,49.69,50.48,15375857.0
148,2019-09-19 00:00:00,51.165,51.3,49.75,49.82,16856244.0
149,2019-09-20 00:00:00,50.34,50.45,48.77,49.16,23457185.0
150,2019-09-23 00:00:00,49.54,50.19,49.48,49.6,16941704.0
151,2019-09-24 00:00:00,49.74,49.9,48.05,48.51,25320435.0
152,2019-09-25 00:00:00,48.47,49.7,47.86,49.47,24057045.0
153,2019-09-26 00:00:00,49.38,49.74,48.125,48.6,37185173.0
154,2019-09-27 00:00:00,45.9,45.92,42.91,43.21,76016459.0
155,2019-09-30 00:00:00,43.0,43.47,42.58,42.85,32326103.0
156,2019-10-01 00:00:00,43.1,43.34,41.75,42.3,28431879.0
157,2019-10-02 00:00:00,41.82,42.67,41.76,41.98,26776005.0
158,2019-10-03 00:00:00,42.0,43.49,41.76,43.46,23884742.0
159,2019-10-04 00:00:00,43.71,44.62,43.29,44.55,22043116.0
160,2019-10-07 00:00:00,44.3,44.73,44.06,44.16,15152292.0
161,2019-10-08 00:00:00,43.6,43.84,42.6224,42.635,22714375.0
162,2019-10-09 00:00:00,43.18,43.38,42.83,42.875,13781367.0
163,2019-10-10 00:00:00,42.87,43.79,42.61,43.28,16047857.0
164,2019-10-11 00:00:00,44.39,45.815,44.28,45.1,27604874.0
165,2019-10-14 00:00:00,44.96,45.33,44.8,44.86,12495857.0
166,2019-10-15 00:00:00,45.21,46.55,45.04,46.455,18047548.0
167,2019-10-16 00:00:00,45.99,46.55,45.08,45.16,16872605.0
168,2019-10-17 00:00:00,45.77,46.12,45.28,45.5,12090511.0
169,2019-10-18 00:00:00,44.83,44.98,43.225,43.47,26223185.0
170,2019-10-21 00:00:00,43.96,45.3,43.92,45.22,15752051.0
171,2019-10-22 00:00:00,45.3,45.7,44.62,44.66,14007587.0
172,2019-10-23 00:00:00,44.05,44.815,43.95,44.66,14132994.0
173,2019-10-24 00:00:00,45.9,47.16,45.58,47.1,25991088.0
174,2019-10-25 00:00:00,47.28,48.265,46.92,48.03,19855329.0
175,2019-10-28 00:00:00,48.5,48.75,48.23,48.69,15240031.0
176,2019-10-29 00:00:00,48.8,49.17,48.06,48.11,12033635.0
177,2019-10-30 00:00:00,48.22,48.3373,47.2583,47.88,12932759.0
178,2019-10-31 00:00:00,47.28,47.88,46.46,47.55,15445762.0
179,2019-11-01 00:00:00,47.48,48.54,47.25,48.38,18311723.0
180,2019-11-04 00:00:00,49.39,49.9,49.25,49.59,16021450.0
181,2019-11-05 00:00:00,49.62,49.72,48.605,48.68,13682559.0
182,2019-11-06 00:00:00,48.15,48.3,47.105,47.68,21803641.0
183,2019-11-07 00:00:00,48.52,49.08,48.0,48.4,19253568.0
184,2019-11-08 00:00:00,47.56,48.005,46.95,47.19,18528347.0
185,2019-11-11 00:00:00,46.72,46.74,45.85,46.26,14645832.0
186,2019-11-12 00:00:00,46.8,47.68,46.68,46.9,15170689.0
187,2019-11-13 00:00:00,46.5,46.55,45.81,46.3,15839046.0
188,2019-11-14 00:00:00,46.12,46.83,45.77,46.8,11825147.0
189,2019-11-15 00:00:00,47.6,48.52,47.34,47.71,16565206.0
190,2019-11-18 00:00:00,47.95,48.405,47.47,47.82,12642611.0
191,2019-11-19 00:00:00,48.11,48.18,46.28,46.58,18393956.0
192,2019-11-20 00:00:00,46.15,46.5048,45.23,45.57,24695539.0
193,2019-11-21 00:00:00,45.3,46.18,45.04,45.55,14192911.0
194,2019-11-22 00:00:00,45.93,46.38,45.75,45.87,11253713.0
195,2019-11-25 00:00:00,46.1,47.55,45.94,47.52,18828567.0
196,2019-11-26 00:00:00,47.65,47.67,46.54,46.715,12919896.0
197,2019-11-27 00:00:00,47.35,48.265,47.11,48.16,15441179.0
198,2019-11-29 00:00:00,47.94,47.95,47.44,47.51,7343564.0
199,2019-12-02 00:00:00,47.57,47.95,46.345,46.39,16094841.0
200,2019-12-03 00:00:00,45.12,45.4,44.55,45.23,20857141.0
201,2019-12-04 00:00:00,46.18,46.6,45.73,46.3,16930406.0
202,2019-12-05 00:00:00,46.71,47.4,46.25,46.62,13016024.0
203,2019-12-06 00:00:00,47.44,48.33,47.32,47.93,20485169.0
204,2019-12-09 00:00:00,47.565,47.77,46.43,46.45,16566735.0
205,2019-12-10 00:00:00,47.04,47.92,46.72,47.46,19283615.0
206,2019-12-11 00:00:00,47.75,49.34,47.69,49.26,22112203.0
207,2019-12-12 00:00:00,49.36,51.33,49.32,50.97,36682623.0
208,2019-12-13 00:00:00,51.02,52.32,50.7,51.2,30050047.0
209,2019-12-16 00:00:00,52.76,54.3,52.692,52.94,38712776.0
210,2019-12-17 00:00:00,53.99,54.0,52.65,53.0,28375948.0
211,2019-12-18 00:00:00,53.0,53.72,52.37,53.04,39580515.0
212,2019-12-19 00:00:00,55.01,55.29,53.9,54.53,56296823.0
213,2019-12-20 00:00:00,54.9,55.93,54.6343,55.06,44372256.0
214,2019-12-23 00:00:00,55.23,56.11,55.14,55.4,23682303.0
215,2019-12-24 00:00:00,55.45,55.64,55.035,55.42,8621852.0
216,2019-12-26 00:00:00,55.45,55.65,54.9147,55.105,13550984.0
217,2019-12-27 00:00:00,55.24,55.53,53.885,54.03,17188667.0
218,2019-12-30 00:00:00,53.77,53.88,52.66,53.21,15279481.0
219,2019-12-31 00:00:00,52.91,53.9,52.78,53.78,13299917.0
220,2020-01-02 00:00:00,54.85,55.49,54.51,55.39,20184045.0
221,2020-01-03 00:00:00,54.16,55.305,54.0,54.53,16826595.0
222,2020-01-06 00:00:00,53.75,54.14,53.164,53.565,18791489.0
223,2020-01-07 00:00:00,55.38,58.4,55.36,58.27,50258741.0
224,2020-01-08 00:00:00,58.09,58.39,57.06,57.52,29755395.0
225,2020-01-09 00:00:00,58.32,58.48,56.48,57.31,22405701.0
226,2020-01-10 00:00:00,57.47,57.5,56.2734,56.67,19148555.0
227,2020-01-13 00:00:00,57.01,57.78,56.86,57.45,16192026.0
228,2020-01-14 00:00:00,57.8,58.295,56.46,57.52,26550790.0
229,2020-01-15 00:00:00,57.03,57.12,55.84,56.17,21558614.0
230,2020-01-16 00:00:00,56.8,57.84,56.76,57.68,22732675.0
231,2020-01-17 00:00:00,58.02,58.12,57.01,57.66,20549195.0
232,2020-01-21 00:00:00,57.37,59.18,57.27,58.97,24821715.0
233,2020-01-22 00:00:00,59.515,60.25,58.85,59.17,22604370.0
234,2020-01-23 00:00:00,60.33,60.56,59.03,59.2,26146124.0
235,2020-01-24 00:00:00,60.0,60.02,57.24,57.76,28555345.0
236,2020-01-27 00:00:00,55.15,55.99,54.62,55.41,27310073.0
237,2020-01-28 00:00:00,56.25,56.78,55.24,56.47,18544882.0
238,2020-01-29 00:00:00,55.99,57.19,55.292,55.3,19306649.0
239,2020-01-30 00:00:00,54.18,55.07,53.22,55.03,30783775.0
240,2020-01-31 00:00:00,55.15,55.2,52.7,53.09,28550849.0
241,2020-02-03 00:00:00,53.2535,54.11,53.0,53.78,20481023.0
242,2020-02-04 00:00:00,55.29,56.02,54.94,55.5,19998615.0
243,2020-02-05 00:00:00,57.02,57.26,55.82,56.77,19795257.0
244,2020-02-06 00:00:00,58.08,59.17,57.41,58.68,23358721.0
245,2020-02-07 00:00:00,57.97,58.0,56.77,56.88,20891081.0
246,2020-02-10 00:00:00,56.3,57.34,56.2,57.33,15929036.0
247,2020-02-11 00:00:00,57.88,58.84,56.33,57.25,26776853.0
248,2020-02-12 00:00:00,59.04,61.19,58.9,59.27,47170308.0
249,2020-02-13 00:00:00,59.005,60.625,58.86,59.33,23679687.0
250,2020-02-14 00:00:00,60.16,60.56,58.26,58.5,20911468.0
251,2020-02-18 00:00:00,57.07,58.0367,56.62,57.75,21547966.0
252,2020-02-19 00:00:00,58.58,60.25,58.56,59.99,23335537.0
253,2020-02-20 00:00:00,59.88,59.99,57.69,59.0,20796612.0
254,2020-02-21 00:00:00,58.63,58.73,55.89,56.99,27051214.0
255,2020-02-24 00:00:00,53.31,55.46,52.61,55.01,33321075.0
256,2020-02-25 00:00:00,54.84,55.45,51.55,52.1,41894208.0
257,2020-02-26 00:00:00,52.65,54.27,51.88,52.37,28100934.0
258,2020-02-27 00:00:00,50.63,52.85,49.99,50.58,36349245.0
259,2020-02-28 00:00:00,48.65,52.916,48.39,52.56,40288568.0
260,2020-03-02 00:00:00,53.2,54.69,52.1,54.59,33247218.0
261,2020-03-03 00:00:00,54.6,55.4,51.1,51.8,36893228.0
262,2020-03-04 00:00:00,53.02,55.3761,52.21,55.29,28222016.0
263,2020-03-05 00:00:00,53.45,55.61,53.34,53.72,26223045.0
264,2020-03-06 00:00:00,52.2,53.19,50.0,51.47,30313741.0
265,2020-03-09 00:00:00,45.48,48.6,44.9201,45.97,31260751.0
266,2020-03-10 00:00:00,48.15,48.26,45.29,47.86,31502856.0
267,2020-03-11 00:00:00,46.2,46.32,42.845,43.72,38512149.0
268,2020-03-12 00:00:00,39.4,42.5397,38.0,38.81,40117178.0
269,2020-03-13 00:00:00,41.57,43.02,38.35,42.99,35264761.0
270,2020-03-16 00:00:00,37.35,39.14,34.45,34.47,36879094.0
271,2020-03-17 00:00:00,35.49,39.13,34.0201,37.38,34869000.0
272,2020-03-18 00:00:00,34.26,36.555,31.13,34.69,36518999.0
273,2020-03-19 00:00:00,34.66,37.3,33.65,36.29,31015192.0
274,2020-03-20 00:00:00,37.77,38.59,35.84,36.11,37667447.0
275,2020-03-23 00:00:00,36.99,39.47,35.69,38.25,45286038.0
276,2020-03-24 00:00:00,41.82,44.42,41.14,43.27,45587995.0
277,2020-03-25 00:00:00,43.91,44.88,40.03,42.5,54091017.0
278,2020-03-26 00:00:00,44.9,45.75,43.33,44.79,62564931.0
279,2020-03-27 00:00:00,43.25,45.28,42.31,43.48,39791531.0
280,2020-03-30 00:00:00,44.17,45.57,43.1475,44.52,33495446.0
281,2020-03-31 00:00:00,44.4,45.17,41.91,42.06,36723661.0
282,2020-04-01 00:00:00,40.5503,42.3,39.33,39.89,37452839.0
283,2020-04-02 00:00:00,39.79,41.59,39.52,41.09,31457661.0
284,2020-04-03 00:00:00,40.97,41.86,40.55,41.22,28522389.0
285,2020-04-06 00:00:00,43.35,46.69,43.34,46.37,37899134.0
286,2020-04-07 00:00:00,48.09,48.37,46.04,46.54,34646388.0
287,2020-04-08 00:00:00,47.08,48.69,46.8,48.29,27694408.0
288,2020-04-09 00:00:00,49.2997,49.81,45.35,46.13,39840439.0
289,2020-04-13 00:00:00,44.9,46.39,44.39,46.17,30449948.0
290,2020-04-14 00:00:00,47.0,48.38,46.6242,47.62,25737981.0
291,2020-04-15 00:00:00,46.4,46.66,45.635,46.43,22389406.0
292,2020-04-16 00:00:00,47.02,47.2,44.66,45.53,26588971.0
293,2020-04-17 00:00:00,46.78,46.89,44.85,45.7,23388325.0
294,2020-04-20 00:00:00,44.52,45.08,43.3,43.4,30463349.0
295,2020-04-21 00:00:00,43.0,43.07,41.185,41.41,32482200.0
296,2020-04-22 00:00:00,43.11,44.2,42.745,43.91,21398338.0
297,2020-04-23 00:00:00,43.82,44.715,43.42,43.77,22272404.0
298,2020-04-24 00:00:00,43.8,44.32,42.98,44.16,16592827.0
299,2020-04-27 00:00:00,44.9965,45.39,44.58,45.28,16667220.0
300,2020-04-28 00:00:00,46.21,47.69,45.28,45.31,25234949.0
301,2020-04-29 00:00:00,46.58,50.14,46.33,49.83,35742961.0
302,2020-04-30 00:00:00,49.48,49.58,47.37,47.89,28585360.0
303,2020-05-01 00:00:00,46.36,46.92,44.52,45.06,28193974.0
304,2020-05-04 00:00:00,44.19,44.69,43.61,44.46,21377060.0
305,2020-05-05 00:00:00,45.45,46.95,45.11,45.41,21007549.0
306,2020-05-06 00:00:00,46.07,47.12,45.92,46.08,22011853.0
307,2020-05-07 00:00:00,47.1165,47.5,46.34,46.59,16372090.0
308,2020-05-08 00:00:00,47.29,48.46,47.29,48.25,17444957.0
309,2020-05-11 00:00:00,47.74,48.73,47.44,48.2,17353524.0
310,2020-05-12 00:00:00,48.52,48.5642,45.64,45.69,26738906.0
311,2020-05-13 00:00:00,45.87,45.88,42.95,43.53,35117460.0
312,2020-05-14 00:00:00,43.06,45.78,42.51,45.73,27543459.0
313,2020-05-15 00:00:00,43.28,44.78,43.24,44.41,28803929.0
314,2020-05-18 00:00:00,45.83,46.15,44.95,45.92,20325856.0
315,2020-05-19 00:00:00,45.78,46.23,45.02,45.12,17389546.0
316,2020-05-20 00:00:00,46.51,47.04,46.0933,46.64,17876492.0
317,2020-05-21 00:00:00,46.5,46.5738,44.76,45.22,17445286.0
318,2020-05-22 00:00:00,45.148,45.31,44.24,44.94,13385403.0
319,2020-05-26 00:00:00,46.22,46.685,45.45,45.8,24303857.0
320,2020-05-27 00:00:00,45.95,49.58,43.9,49.45,55988472.0
321,2020-05-28 00:00:00,48.7,48.79,46.07,46.47,38331501.0
322,2020-05-29 00:00:00,46.62,48.02,46.212,47.91,26354601.0
323,2020-06-01 00:00:00,47.49,47.67,46.32,46.34,21901335.0
324,2020-06-02 00:00:00,46.49,46.85,45.57,46.82,22963580.0
325,2020-06-03 00:00:00,48.04,49.42,47.45,48.92,34662060.0
326,2020-06-04 00:00:00,48.86,51.98,48.6034,51.22,34830807.0
327,2020-06-05 00:00:00,52.66,54.82,52.59,53.72,34110668.0
328,2020-06-08 00:00:00,54.495,54.64,52.231,53.7,22850624.0
329,2020-06-09 00:00:00,52.65,53.5,52.45,53.15,17840779.0
330,2020-06-10 00:00:00,52.92,53.3,51.57,52.47,18766676.0
331,2020-06-11 00:00:00,50.42,51.085,48.195,48.52,29897582.0
332,2020-06-12 00:00:00,50.285,50.48,47.36,48.69,24293576.0
333,2020-06-15 00:00:00,47.36,49.73,47.1,49.24,18092296.0
334,2020-06-16 00:00:00,51.16,52.15,49.86,51.02,20987219.0
335,2020-06-17 00:00:00,51.3,51.51,50.535,50.96,13905124.0
336,2020-06-18 00:00:00,50.5,51.04,50.02,50.48,13220196.0
337,2020-06-19 00:00:00,51.16,52.75,50.75,50.83,28081459.0
338,2020-06-22 00:00:00,51.1,51.4,50.24,51.15,15952186.0
339,2020-06-23 00:00:00,50.69,50.89,49.5683,49.84,23194172.0
340,2020-06-24 00:00:00,49.65,50.1,48.02,48.29,19346521.0
341,2020-06-25 00:00:00,48.2404,49.31,47.275,49.19,14971944.0
342,2020-06-26 00:00:00,49.15,49.35,48.14,48.49,16929665.0
343,2020-06-29 00:00:00,48.69,49.15,47.58,49.145,24666247.0
344,2020-06-30 00:00:00,51.78,52.47,50.97,51.52,47852081.0
345,2020-07-01 00:00:00,51.52,51.555,49.61,49.7,25218352.0
346,2020-07-02 00:00:00,50.5,50.75,49.48,49.83,18562396.0
347,2020-07-06 00:00:00,50.75,51.43,50.48,50.92,16320963.0
348,2020-07-07 00:00:00,50.52,50.59,49.01,49.09,19796384.0
349,2020-07-08 00:00:00,49.56,49.75,48.96,49.71,15311881.0
350,2020-07-09 00:00:00,49.85,50.39,48.73,49.98,18510811.0
351,2020-07-10 00:00:00,50.01,50.71,49.4,50.7,18091240.0
352,2020-07-13 00:00:00,51.31,52.283,49.38,49.46,23296371.0
353,2020-07-14 00:00:00,49.08,49.79,47.95,49.71,17455171.0
354,2020-07-15 00:00:00,50.21,50.65,49.405,50.51,15911411.0
355,2020-07-16 00:00:00,49.82,50.285,49.23,50.1,14014036.0
356,2020-07-17 00:00:00,50.3066,50.43,49.28,49.47,15003823.0
357,2020-07-20 00:00:00,49.66,51.32,49.535,51.21,17604199.0
358,2020-07-21 00:00:00,51.62,52.66,51.23,51.52,16665366.0
359,2020-07-22 00:00:00,51.58,51.77,51.02,51.65,11412629.0
360,2020-07-23 00:00:00,51.74,54.2,51.57,52.64,33399936.0
361,2020-07-24 00:00:00,51.28,51.28,49.65,50.02,25348045.0
362,2020-07-27 00:00:00,50.6,51.71,50.49,51.59,15341714.0
363,2020-07-28 00:00:00,51.26,51.27,50.04,50.09,15614360.0
364,2020-07-29 00:00:00,50.39,50.63,49.78,50.39,14714763.0
365,2020-07-30 00:00:00,49.74,50.75,49.11,50.74,17644313.0
366,2020-07-31 00:00:00,50.62,50.7,49.26,50.055,17436426.0
367,2020-08-03 00:00:00,50.39,50.6246,50.02,50.39,15143482.0
368,2020-08-04 00:00:00,50.35,51.48,50.29,51.3,15701196.0
369,2020-08-05 00:00:00,51.09,51.28,50.63,51.05,13260598.0
370,2020-08-06 00:00:00,50.0,50.03,48.32,48.7,32204675.0
371,2020-08-07 00:00:00,48.69,49.1792,48.05,48.75,13637316.0
372,2020-08-10 00:00:00,48.85,49.665,48.265,49.15,15881467.0
373,2020-08-11 00:00:00,49.01,49.74,47.6317,47.76,21532825.0
374,2020-08-12 00:00:00,48.38,48.73,47.66,48.48,17224430.0
375,2020-08-13 00:00:00,47.16,47.23,45.93,46.14,41051686.0
